13044   , -2336.8     , array([ 0.757615   ,  0.643881   ,  1.01922e-06,  4.98827e-24])
13080   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13081   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13082   , -2336.44    , array([ 0.0843735  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13083   , -2336.44    , array([ 0.0842892  ,  0.644525   ,  1.73642e-06,  4.98827e-24])
13084   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73816e-06,  4.98827e-24])
13085   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.99326e-24])
13086   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13087   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13088   , -2336.44    , array([ 0.0843735  ,  0.643881   ,  1.73642e-06,  4.98827e-24])
13089   , -2336.44    , array([ 0.0842892  ,  0.644525   ,  1.73642e-06,  4.98827e-24])
13090   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73816e-06,  4.98827e-24])
13091   , -2336.44    , array([ 0.0842892  ,  0.643881   ,  1.73642e-06,  4.99326e-24])
13092   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13093   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13094   , -2313.26    , array([ 0.00309088 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13095   , -2313.23    , array([ 0.00308779 ,  0.644525   ,  3.87345e-06,  4.98827e-24])
13096   , -2313.21    , array([ 0.00308779 ,  0.643881   ,  3.87733e-06,  4.98827e-24])
13097   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.99326e-24])
13098   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13099   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13100   , -2313.26    , array([ 0.00309087 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13101   , -2313.23    , array([ 0.00308779 ,  0.644525   ,  3.87345e-06,  4.98827e-24])
13102   , -2313.21    , array([ 0.00308779 ,  0.643881   ,  3.87733e-06,  4.98827e-24])
13103   , -2313.23    , array([ 0.00308779 ,  0.643881   ,  3.87345e-06,  4.99326e-24])
13104   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13105   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13106   , -2313.26    , array([ 0.00309087 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13107   , -2313.23    , array([ 0.00308778 ,  0.644525   ,  3.87345e-06,  4.98827e-24])
13108   , -2313.21    , array([ 0.00308778 ,  0.643881   ,  3.87733e-06,  4.98827e-24])
13109   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.99326e-24])
13116   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13117   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13118   , -2313.26    , array([ 0.00309087 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13119   , -2313.23    , array([ 0.00308778 ,  0.644525   ,  3.87345e-06,  4.98827e-24])
13120   , -2313.21    , array([ 0.00308778 ,  0.643881   ,  3.87733e-06,  4.98827e-24])
13121   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.99326e-24])
13122   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13123   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13124   , -2313.26    , array([ 0.00309087 ,  0.643881   ,  3.87345e-06,  4.98827e-24])
13125   , -2313.23    , array([ 0.00308778 ,  0.644525   ,  3.87345e-06,  4.98827e-24])
13126   , -2313.21    , array([ 0.00308778 ,  0.643881   ,  3.87733e-06,  4.98827e-24])
13127   , -2313.23    , array([ 0.00308778 ,  0.643881   ,  3.87345e-06,  4.99326e-24])
13128   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13129   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13130   , -2273.12    , array([ 0.00135223 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13131   , -2273.05    , array([ 0.00135088 ,  0.644525   ,  4.73379e-06,  4.98827e-24])
13132   , -2272.99    , array([ 0.00135088 ,  0.643881   ,  4.73852e-06,  4.98827e-24])
13133   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.99326e-24])
13134   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13135   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13136   , -2273.12    , array([ 0.00135223 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13137   , -2273.05    , array([ 0.00135088 ,  0.644525   ,  4.73379e-06,  4.98827e-24])
13138   , -2272.99    , array([ 0.00135088 ,  0.643881   ,  4.73852e-06,  4.98827e-24])
13139   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.99326e-24])
13140   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13141   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13142   , -2273.12    , array([ 0.00135223 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13143   , -2273.05    , array([ 0.00135088 ,  0.644525   ,  4.73379e-06,  4.98827e-24])
13144   , -2272.99    , array([ 0.00135088 ,  0.643881   ,  4.73852e-06,  4.98827e-24])
13145   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.99326e-24])
13152   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13153   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13154   , -2273.12    , array([ 0.00135223 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13155   , -2273.05    , array([ 0.00135088 ,  0.644525   ,  4.73379e-06,  4.98827e-24])
13156   , -2272.99    , array([ 0.00135088 ,  0.643881   ,  4.73852e-06,  4.98827e-24])
13157   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.99326e-24])
13158   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13159   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13160   , -2273.12    , array([ 0.00135223 ,  0.643881   ,  4.73379e-06,  4.98827e-24])
13161   , -2273.05    , array([ 0.00135088 ,  0.644525   ,  4.73379e-06,  4.98827e-24])
13162   , -2272.99    , array([ 0.00135088 ,  0.643881   ,  4.73852e-06,  4.98827e-24])
13163   , -2273.05    , array([ 0.00135088 ,  0.643881   ,  4.73379e-06,  4.99326e-24])
13164   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13165   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13166   , -2255.7     , array([ 0.00109975 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13167   , -2255.62    , array([ 0.00109865 ,  0.644525   ,  4.97722e-06,  4.98827e-24])
13168   , -2255.54    , array([ 0.00109865 ,  0.643881   ,  4.98219e-06,  4.98827e-24])
13169   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.99326e-24])
13170   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13171   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13172   , -2255.7     , array([ 0.00109975 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13173   , -2255.62    , array([ 0.00109865 ,  0.644525   ,  4.97722e-06,  4.98827e-24])
13174   , -2255.54    , array([ 0.00109865 ,  0.643881   ,  4.98219e-06,  4.98827e-24])
13175   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.99326e-24])
13176   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13177   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13178   , -2255.7     , array([ 0.00109975 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13179   , -2255.62    , array([ 0.00109865 ,  0.644525   ,  4.97722e-06,  4.98827e-24])
13180   , -2255.54    , array([ 0.00109865 ,  0.643881   ,  4.98219e-06,  4.98827e-24])
13181   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.99326e-24])
13188   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13189   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13190   , -2255.7     , array([ 0.00109975 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13191   , -2255.62    , array([ 0.00109865 ,  0.644525   ,  4.97722e-06,  4.98827e-24])
13192   , -2255.54    , array([ 0.00109865 ,  0.643881   ,  4.98219e-06,  4.98827e-24])
13193   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.99326e-24])
13194   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13195   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13196   , -2255.7     , array([ 0.00109975 ,  0.643881   ,  4.97722e-06,  4.98827e-24])
13197   , -2255.62    , array([ 0.00109865 ,  0.644525   ,  4.97722e-06,  4.98827e-24])
13198   , -2255.54    , array([ 0.00109865 ,  0.643881   ,  4.98219e-06,  4.98827e-24])
13199   , -2255.62    , array([ 0.00109865 ,  0.643881   ,  4.97722e-06,  4.99326e-24])
13200   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13201   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13202   , -2250.7     , array([ 0.00104437 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13203   , -2250.62    , array([ 0.00104332 ,  0.644525   ,  5.04e-06   ,  4.98827e-24])
13204   , -2250.54    , array([ 0.00104332 ,  0.643881   ,  5.04505e-06,  4.98827e-24])
13205   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.99326e-24])
13206   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13207   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13208   , -2250.7     , array([ 0.00104437 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13209   , -2250.62    , array([ 0.00104332 ,  0.644525   ,  5.04e-06   ,  4.98827e-24])
13210   , -2250.54    , array([ 0.00104332 ,  0.643881   ,  5.04505e-06,  4.98827e-24])
13211   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.99326e-24])
13212   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13213   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13214   , -2250.7     , array([ 0.00104437 ,  0.643881   ,  5.04e-06   ,  4.98827e-24])
13215   , -2250.62    , array([ 0.00104332 ,  0.644525   ,  5.04e-06   ,  4.98827e-24])
13216   , -2250.54    , array([ 0.00104332 ,  0.643881   ,  5.04505e-06,  4.98827e-24])
13217   , -2250.62    , array([ 0.00104332 ,  0.643881   ,  5.04e-06   ,  4.99326e-24])
13218   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13219   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13220   , -2248.09    , array([ 0.00101773 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13221   , -2248.01    , array([ 0.00101671 ,  0.644525   ,  5.07169e-06,  4.98827e-24])
13222   , -2247.93    , array([ 0.00101671 ,  0.643881   ,  5.07677e-06,  4.98827e-24])
13223   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.99326e-24])
13224   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13225   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13226   , -2248.09    , array([ 0.00101773 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13227   , -2248.01    , array([ 0.00101671 ,  0.644525   ,  5.07169e-06,  4.98827e-24])
13228   , -2247.93    , array([ 0.00101671 ,  0.643881   ,  5.07677e-06,  4.98827e-24])
13229   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.99326e-24])
13230   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13231   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13232   , -2248.09    , array([ 0.00101773 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13233   , -2248.01    , array([ 0.00101671 ,  0.644525   ,  5.07169e-06,  4.98827e-24])
13234   , -2247.93    , array([ 0.00101671 ,  0.643881   ,  5.07677e-06,  4.98827e-24])
13235   , -2248.01    , array([ 0.00101671 ,  0.643881   ,  5.07169e-06,  4.99326e-24])
13236   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13237   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13238   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13239   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13240   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13241   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13242   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13243   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13244   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13245   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13246   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13247   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13248   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13249   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13250   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13251   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13252   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13253   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13260   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13261   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13262   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13263   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13264   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13265   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13266   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13267   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13268   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13269   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13270   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13271   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13272   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13273   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13274   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13275   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13276   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13277   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13278   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13279   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13280   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13281   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13282   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13283   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13284   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13285   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13286   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13287   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13288   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13289   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13296   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13297   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13298   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13299   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13300   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13301   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13304   , -2246.32    , array([ 0.00100036 ,  0.643881   ,  5.09292e-06,  4.98827e-24])
13308   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13309   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13310   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13311   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13312   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13313   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13314   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13315   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13316   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13317   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13318   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13319   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13322   , -2246.37    , array([ 0.0010009  ,  0.643881   ,  5.09226e-06,  4.98827e-24])
13326   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13327   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13328   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13329   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13330   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13331   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13332   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13333   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13334   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13335   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13336   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13337   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13338   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13339   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13340   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13341   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13342   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.0967e-06 ,  4.98827e-24])
13343   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
13344   , -2336.8     , array([ 0.738293   ,  0.643881   ,  1.02563e-06,  4.98827e-24])
13345   , -2336.8     , array([ 0.738293   ,  0.643881   ,  1.02563e-06,  4.98827e-24])
13346   , -2336.8     , array([ 0.739032   ,  0.643881   ,  1.02563e-06,  4.98827e-24])
13347   , -2336.8     , array([ 0.738293   ,  0.644525   ,  1.02563e-06,  4.98827e-24])
13348   , -2336.8     , array([ 0.738293   ,  0.643881   ,  1.02665e-06,  4.98827e-24])
13349   , -2336.8     , array([ 0.738293   ,  0.643881   ,  1.02563e-06,  4.99326e-24])
13350   , -2336.8     , array([ 0.719464   ,  0.643881   ,  1.03208e-06,  4.98827e-24])
13351   , -2336.8     , array([ 0.719464   ,  0.643881   ,  1.03208e-06,  4.98827e-24])
13352   , -2336.8     , array([ 0.720184   ,  0.643881   ,  1.03208e-06,  4.98827e-24])
13353   , -2336.8     , array([ 0.719464   ,  0.644525   ,  1.03208e-06,  4.98827e-24])
13354   , -2336.8     , array([ 0.719464   ,  0.643881   ,  1.03311e-06,  4.98827e-24])
13355   , -2336.8     , array([ 0.719464   ,  0.643881   ,  1.03208e-06,  4.99326e-24])
13356   , -2336.8     , array([ 0.683234   ,  0.643881   ,  1.0451e-06 ,  4.98827e-24])
13357   , -2336.8     , array([ 0.683234   ,  0.643881   ,  1.0451e-06 ,  4.98827e-24])
13358   , -2336.8     , array([ 0.683918   ,  0.643881   ,  1.0451e-06 ,  4.98827e-24])
13359   , -2336.8     , array([ 0.683234   ,  0.644525   ,  1.0451e-06 ,  4.98827e-24])
13360   , -2336.8     , array([ 0.683234   ,  0.643881   ,  1.04614e-06,  4.98827e-24])
13361   , -2336.8     , array([ 0.683234   ,  0.643881   ,  1.0451e-06 ,  4.99326e-24])
13362   , -2336.79    , array([ 0.616156   ,  0.643881   ,  1.07163e-06,  4.98827e-24])
13363   , -2336.79    , array([ 0.616156   ,  0.643881   ,  1.07163e-06,  4.98827e-24])
13364   , -2336.79    , array([ 0.616772   ,  0.643881   ,  1.07163e-06,  4.98827e-24])
13365   , -2336.79    , array([ 0.616156   ,  0.644525   ,  1.07163e-06,  4.98827e-24])
13366   , -2336.79    , array([ 0.616156   ,  0.643881   ,  1.0727e-06 ,  4.98827e-24])
