229450  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.43961e-61,  4.90686e-44,  7.07261e-07])
229451  , -79087.5    , array([ 0.302256   ,  10.2275    ,  1.43961e-61,  4.90686e-44,  7.07261e-07])
229452  , -79087.5    , array([ 0.301953   ,  10.2377    ,  1.43961e-61,  4.90686e-44,  7.07261e-07])
229453  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.44105e-61,  4.90686e-44,  7.07261e-07])
229454  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.43961e-61,  4.91177e-44,  7.07261e-07])
229455  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.43961e-61,  4.90686e-44,  7.07969e-07])
229456  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.43961e-61,  4.90686e-44,  7.07261e-07])
229457  , -79081.5    , array([ 0.150551   ,  9.92293    ,  1.43961e-61,  4.90686e-44,  1.46954e-06])
229458  , -79081.5    , array([ 0.150551   ,  9.92293    ,  1.43961e-61,  4.90686e-44,  1.46954e-06])
229459  , -79081.5    , array([ 0.150701   ,  9.92293    ,  1.43961e-61,  4.90686e-44,  1.46954e-06])
229460  , -79081.5    , array([ 0.150551   ,  9.93286    ,  1.43961e-61,  4.90686e-44,  1.46954e-06])
229461  , -79081.5    , array([ 0.150551   ,  9.92293    ,  1.44105e-61,  4.90686e-44,  1.46954e-06])
229462  , -79081.5    , array([ 0.150551   ,  9.92293    ,  1.43961e-61,  4.91177e-44,  1.46954e-06])
229463  , -79081.4    , array([ 0.150551   ,  9.92293    ,  1.43961e-61,  4.90686e-44,  1.47101e-06])
229464  , -76835.2    , array([ 0.00930363 ,  8.7927     ,  1.43961e-61,  4.90686e-44,  2.73898e-05])
229465  , -76835.2    , array([ 0.00930363 ,  8.7927     ,  1.43961e-61,  4.90686e-44,  2.73898e-05])
229466  , -76837.4    , array([ 0.00931294 ,  8.7927     ,  1.43961e-61,  4.90686e-44,  2.73898e-05])
229467  , -76835.2    , array([ 0.00930363 ,  8.80149    ,  1.43961e-61,  4.90686e-44,  2.73898e-05])
229468  , -76835.2    , array([ 0.00930363 ,  8.7927     ,  1.44105e-61,  4.90686e-44,  2.73898e-05])
229469  , -76835.2    , array([ 0.00930363 ,  8.7927     ,  1.43961e-61,  4.91177e-44,  2.73898e-05])
229470  , -76833.1    , array([ 0.00930363 ,  8.7927     ,  1.43961e-61,  4.90686e-44,  2.74172e-05])
229478  , -76831.2    , array([ 0.00929513 ,  8.79235    ,  1.43961e-61,  4.90686e-44,  2.74161e-05])
229479  , -76831.2    , array([ 0.00929513 ,  8.79235    ,  1.43961e-61,  4.90686e-44,  2.74161e-05])
229480  , -76833.3    , array([ 0.00930443 ,  8.79235    ,  1.43961e-61,  4.90686e-44,  2.74161e-05])
229481  , -76831.2    , array([ 0.00929513 ,  8.80114    ,  1.43961e-61,  4.90686e-44,  2.74161e-05])
229482  , -76831.2    , array([ 0.00929513 ,  8.79235    ,  1.44105e-61,  4.90686e-44,  2.74161e-05])
229483  , -76831.2    , array([ 0.00929513 ,  8.79235    ,  1.43961e-61,  4.91177e-44,  2.74161e-05])
229484  , -76829      , array([ 0.00929513 ,  8.79235    ,  1.43961e-61,  4.90686e-44,  2.74435e-05])
229485  , -76827.1    , array([ 0.00928663 ,  8.792      ,  1.43961e-61,  4.90686e-44,  2.74424e-05])
229486  , -76827.1    , array([ 0.00928663 ,  8.792      ,  1.43961e-61,  4.90686e-44,  2.74424e-05])
229487  , -76829.3    , array([ 0.00929592 ,  8.792      ,  1.43961e-61,  4.90686e-44,  2.74424e-05])
229488  , -76827.1    , array([ 0.00928663 ,  8.80079    ,  1.43961e-61,  4.90686e-44,  2.74424e-05])
229489  , -76827.1    , array([ 0.00928663 ,  8.792      ,  1.44105e-61,  4.90686e-44,  2.74424e-05])
229490  , -76827.1    , array([ 0.00928663 ,  8.792      ,  1.43961e-61,  4.91177e-44,  2.74424e-05])
229491  , -76825      , array([ 0.00928663 ,  8.792      ,  1.43961e-61,  4.90686e-44,  2.74699e-05])
229499  , -76826.1    , array([ 0.0092845  ,  8.79191    ,  1.43961e-61,  4.90686e-44,  2.7449e-05 ])
229500  , -76826.1    , array([ 0.0092845  ,  8.79191    ,  1.43961e-61,  4.90686e-44,  2.7449e-05 ])
229501  , -76828.3    , array([ 0.00929379 ,  8.79191    ,  1.43961e-61,  4.90686e-44,  2.7449e-05 ])
229502  , -76826.1    , array([ 0.0092845  ,  8.80071    ,  1.43961e-61,  4.90686e-44,  2.7449e-05 ])
229503  , -76826.1    , array([ 0.0092845  ,  8.79191    ,  1.44105e-61,  4.90686e-44,  2.7449e-05 ])
229504  , -76826.1    , array([ 0.0092845  ,  8.79191    ,  1.43961e-61,  4.91177e-44,  2.7449e-05 ])
229505  , -76823.9    , array([ 0.0092845  ,  8.79191    ,  1.43961e-61,  4.90686e-44,  2.74765e-05])
229506  , -76825.1    , array([ 0.00928237 ,  8.79182    ,  1.43961e-61,  4.90686e-44,  2.74557e-05])
229507  , -76825.1    , array([ 0.00928237 ,  8.79182    ,  1.43961e-61,  4.90686e-44,  2.74557e-05])
229508  , -76827.2    , array([ 0.00929166 ,  8.79182    ,  1.43961e-61,  4.90686e-44,  2.74557e-05])
229509  , -76825.1    , array([ 0.00928237 ,  8.80062    ,  1.43961e-61,  4.90686e-44,  2.74557e-05])
229510  , -76825.1    , array([ 0.00928237 ,  8.79182    ,  1.44105e-61,  4.90686e-44,  2.74557e-05])
229511  , -76825.1    , array([ 0.00928237 ,  8.79182    ,  1.43961e-61,  4.91177e-44,  2.74557e-05])
229512  , -76822.9    , array([ 0.00928237 ,  8.79182    ,  1.43961e-61,  4.90686e-44,  2.74831e-05])
229520  , -76824.8    , array([ 0.00928184 ,  8.7918     ,  1.43961e-61,  4.90686e-44,  2.74573e-05])
229521  , -76824.8    , array([ 0.00928184 ,  8.7918     ,  1.43961e-61,  4.90686e-44,  2.74573e-05])
