82053   , -79089.4    , array([ 0.892176   ,  1.09484    ,  7.6926e-48 ,  3.97258e-26,  7.2336e-61 ])
82345   , -2672.74    , array([ 2.74168    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82346   , -53319.2    , array([ 0.123647   ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82347   , -2364.1     , array([ 1.74168    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82348   , -3407.64    , array([ 1.12365    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82349   , -2348.83    , array([ 2.12365    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82350   , -2324.92    , array([ 1.94479    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82351   , -2325.02    , array([ 1.95605    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82352   , -2324.92    , array([ 1.94276    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82353   , -2324.92    , array([ 1.94682    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82354   , -2324.92    , array([ 1.94479    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82355   , -26639.5    , array([ 1.94479    ,  1.24672    ,  1.56064    ,  3.27742    ,  5          ])
82357   , -2324.92    , array([ 1.94479    ,  0.246718   ,  1.56064    ,  3.27742    ,  5          ])
82359   , -11784.4    , array([ 1.94479    ,  0.628684   ,  1.56064    ,  3.27742    ,  5          ])
82360   , -6171.38    , array([ 1.94479    ,  0.437624   ,  1.56064    ,  3.27742    ,  5          ])
82361   , -78152.7    , array([ 1.94479    ,  0.0106499  ,  1.56064    ,  3.27742    ,  5          ])
82362   , -4218.62    , array([ 1.94479    ,  0.156548   ,  1.56064    ,  3.27742    ,  5          ])
82363   , -2510.79    , array([ 1.94479    ,  0.273359   ,  1.56064    ,  3.27742    ,  5          ])
82364   , -2321.61    , array([ 1.94479    ,  0.245474   ,  1.56064    ,  3.27742    ,  5          ])
82365   , -2313.51    , array([ 1.94479    ,  0.237478   ,  1.56064    ,  3.27742    ,  5          ])
82366   , -2538.82    , array([ 1.94479    ,  0.206566   ,  1.56064    ,  3.27742    ,  5          ])
82367   , -2313.22    , array([ 1.94479    ,  0.238645   ,  1.56064    ,  3.27742    ,  5          ])
82368   , -2313.22    , array([ 1.94479    ,  0.238739   ,  1.56064    ,  3.27742    ,  5          ])
82369   , -2313.22    , array([ 1.94479    ,  0.238819   ,  1.56064    ,  3.27742    ,  5          ])
82370   , -2313.22    , array([ 1.94479    ,  0.238739   ,  1.56064    ,  3.27742    ,  5          ])
82371   , -3404.46    , array([ 1.94479    ,  0.238739   ,  2.56064    ,  3.27742    ,  5          ])
82373   , -2313.22    , array([ 1.94479    ,  0.238739   ,  1.56064    ,  3.27742    ,  5          ])
82374   , -2599.38    , array([ 1.94479    ,  0.238739   ,  0.942606   ,  3.27742    ,  5          ])
82375   , -2558.88    , array([ 1.94479    ,  0.238739   ,  1.94261    ,  3.27742    ,  5          ])
82376   , -2295.63    , array([ 1.94479    ,  0.238739   ,  1.46091    ,  3.27742    ,  5          ])
82377   , -2294.72    , array([ 1.94479    ,  0.238739   ,  1.41983    ,  3.27742    ,  5          ])
82378   , -2294.59    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.27742    ,  5          ])
82379   , -2294.59    , array([ 1.94479    ,  0.238739   ,  1.43154    ,  3.27742    ,  5          ])
82380   , -2294.6     , array([ 1.94479    ,  0.238739   ,  1.42893    ,  3.27742    ,  5          ])
82381   , -2294.59    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.27742    ,  5          ])
82382   , -2652.57    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  4.27742    ,  5          ])
82383   , -6357.72    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  1.65939    ,  5          ])
82384   , -2294.59    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.27742    ,  5          ])
82385   , -2803.05    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  2.65939    ,  5          ])
82386   , -2305.46    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.65939    ,  5          ])
82387   , -2275.54    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.45169    ,  5          ])
82388   , -2275.49    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44696    ,  5          ])
82389   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82390   , -2275.48    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44057    ,  5          ])
82391   , -2275.48    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44387    ,  5          ])
82392   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82394   , -2531.8     , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  3.38197    ])
82395   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82396   , -2335.76    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.38197    ])
82398   , -2301.87    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.69098    ])
82400   , -2284.8     , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.88197    ])
82402   , -2278.93    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.95491    ])
82404   , -2276.78    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.98278    ])
82406   , -2275.97    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99342    ])
82408   , -2275.66    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99749    ])
82410   , -2275.55    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99904    ])
82412   , -2275.5     , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99963    ])
82414   , -2275.49    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99986    ])
82416   , -2275.48    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99995    ])
82418   , -2275.48    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99998    ])
82420   , -2275.48    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  4.99999    ])
82422   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82424   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82426   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82428   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82429   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82431   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82432   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82434   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82436   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82437   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82438   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82440   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82441   , -2623.06    , array([ 2.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82442   , -19791.1    , array([ 0.326757   ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82443   , -2275.47    , array([ 1.94479    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82444   , -2900.43    , array([ 1.32676    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82445   , -2307.98    , array([ 2.32676    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82446   , -2266.15    , array([ 2.09696    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82447   , -2265.33    , array([ 2.06897    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82448   , -2265.29    , array([ 2.06278    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82449   , -2265.29    , array([ 2.06133    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82450   , -2265.29    , array([ 2.06016    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82451   , -2265.29    , array([ 2.06133    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82452   , -27161      , array([ 2.06133    ,  1.23874    ,  1.43023    ,  3.44222    ,  5          ])
82454   , -2265.29    , array([ 2.06133    ,  0.238739   ,  1.43023    ,  3.44222    ,  5          ])
82456   , -12039.7    , array([ 2.06133    ,  0.620705   ,  1.43023    ,  3.44222    ,  5          ])
82457   , -6260.83    , array([ 2.06133    ,  0.429643   ,  1.43023    ,  3.44222    ,  5          ])
82459   , -4320.05    , array([ 2.06133    ,  0.148569   ,  1.43023    ,  3.44222    ,  5          ])
82460   , -2475.35    , array([ 2.06133    ,  0.266909   ,  1.43023    ,  3.44222    ,  5          ])
82461   , -2263.87    , array([ 2.06133    ,  0.238235   ,  1.43023    ,  3.44222    ,  5          ])
82462   , -2254.33    , array([ 2.06133    ,  0.229771   ,  1.43023    ,  3.44222    ,  5          ])
82463   , -2496.57    , array([ 2.06133    ,  0.198755   ,  1.43023    ,  3.44222    ,  5          ])
82464   , -2253.98    , array([ 2.06133    ,  0.23102    ,  1.43023    ,  3.44222    ,  5          ])
82465   , -2253.98    , array([ 2.06133    ,  0.231118   ,  1.43023    ,  3.44222    ,  5          ])
82466   , -2253.98    , array([ 2.06133    ,  0.231194   ,  1.43023    ,  3.44222    ,  5          ])
82467   , -2253.98    , array([ 2.06133    ,  0.231118   ,  1.43023    ,  3.44222    ,  5          ])
82468   , -3250.76    , array([ 2.06133    ,  0.231118   ,  2.43023    ,  3.44222    ,  5          ])
82470   , -2253.98    , array([ 2.06133    ,  0.231118   ,  1.43023    ,  3.44222    ,  5          ])
82471   , -2655.15    , array([ 2.06133    ,  0.231118   ,  0.812199   ,  3.44222    ,  5          ])
82472   , -2449.36    , array([ 2.06133    ,  0.231118   ,  1.8122     ,  3.44222    ,  5          ])
82473   , -2251.12    , array([ 2.06133    ,  0.231118   ,  1.40085    ,  3.44222    ,  5          ])
82474   , -2250.19    , array([ 2.06133    ,  0.231118   ,  1.36716    ,  3.44222    ,  5          ])
82475   , -2250.17    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.44222    ,  5          ])
82476   , -2250.17    , array([ 2.06133    ,  0.231118   ,  1.37214    ,  3.44222    ,  5          ])
82477   , -2250.17    , array([ 2.06133    ,  0.231118   ,  1.37096    ,  3.44222    ,  5          ])
82478   , -2250.17    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.44222    ,  5          ])
82479   , -2604.43    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  4.44222    ,  5          ])
82480   , -5826.84    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  1.82418    ,  5          ])
82481   , -2250.17    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.44222    ,  5          ])
82482   , -2697.79    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  2.82419    ,  5          ])
82483   , -2268.93    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.82418    ,  5          ])
82484   , -2236.29    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.60144    ,  5          ])
82485   , -2236.19    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.59306    ,  5          ])
82486   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82487   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58731    ,  5          ])
82488   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.59024    ,  5          ])
82489   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82491   , -2537.35    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  3.38197    ])
82492   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82493   , -2307.23    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.38197    ])
82495   , -2267.28    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.69098    ])
82497   , -2247.17    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.88197    ])
82499   , -2240.26    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.95492    ])
82501   , -2237.72    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.98278    ])
82503   , -2236.77    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99342    ])
82505   , -2236.4     , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99749    ])
82507   , -2236.27    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99904    ])
82509   , -2236.21    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99963    ])
82511   , -2236.19    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99986    ])
82513   , -2236.19    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99995    ])
82515   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99998    ])
82517   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  4.99999    ])
82519   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82521   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82523   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82525   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82527   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82529   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82531   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82533   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82535   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82537   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82539   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82540   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82542   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82543   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82544   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82546   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82547   , -2611.64    , array([ 3.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82548   , -13306.4    , array([ 0.443292   ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82549   , -2236.18    , array([ 2.06133    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82550   , -2680.94    , array([ 1.44329    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82551   , -2294.58    , array([ 2.44329    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82552   , -2236.38    , array([ 2.1647     ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82553   , -2234.56    , array([ 2.11127    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82554   , -2234.56    , array([ 2.11177    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82555   , -2234.56    , array([ 2.11077    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82556   , -2234.8     , array([ 2.09188    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82557   , -2234.56    , array([ 2.11028    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82558   , -2234.56    , array([ 2.11077    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82559   , -27683.5    , array([ 2.11077    ,  1.23112    ,  1.37155    ,  3.58877    ,  5          ])
82561   , -2234.56    , array([ 2.11077    ,  0.231118   ,  1.37155    ,  3.58877    ,  5          ])
82563   , -12332.4    , array([ 2.11077    ,  0.613084   ,  1.37155    ,  3.58877    ,  5          ])
82564   , -6387.07    , array([ 2.11077    ,  0.422019   ,  1.37155    ,  3.58877    ,  5          ])
82566   , -4474.32    , array([ 2.11077    ,  0.140948   ,  1.37155    ,  3.58877    ,  5          ])
82567   , -2472.8     , array([ 2.11077    ,  0.260956   ,  1.37155    ,  3.58877    ,  5          ])
82568   , -2235.53    , array([ 2.11077    ,  0.231441   ,  1.37155    ,  3.58877    ,  5          ])
82569   , -2224.24    , array([ 2.11077    ,  0.222466   ,  1.37155    ,  3.58877    ,  5          ])
82570   , -2485.68    , array([ 2.11077    ,  0.191329   ,  1.37155    ,  3.58877    ,  5          ])
82571   , -2223.82    , array([ 2.11077    ,  0.223804   ,  1.37155    ,  3.58877    ,  5          ])
82572   , -2223.81    , array([ 2.11077    ,  0.223904   ,  1.37155    ,  3.58877    ,  5          ])
82573   , -2223.82    , array([ 2.11077    ,  0.223976   ,  1.37155    ,  3.58877    ,  5          ])
82574   , -2223.81    , array([ 2.11077    ,  0.223904   ,  1.37155    ,  3.58877    ,  5          ])
82575   , -3143.26    , array([ 2.11077    ,  0.223904   ,  2.37155    ,  3.58877    ,  5          ])
82577   , -2223.81    , array([ 2.11077    ,  0.223904   ,  1.37155    ,  3.58877    ,  5          ])
82578   , -2678.23    , array([ 2.11077    ,  0.223904   ,  0.753516   ,  3.58877    ,  5          ])
82579   , -2385.47    , array([ 2.11077    ,  0.223904   ,  1.75352    ,  3.58877    ,  5          ])
82580   , -2224.22    , array([ 2.11077    ,  0.223904   ,  1.37987    ,  3.58877    ,  5          ])
82581   , -2223.46    , array([ 2.11077    ,  0.223904   ,  1.35146    ,  3.58877    ,  5          ])
82582   , -2223.45    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.58877    ,  5          ])
82583   , -2223.45    , array([ 2.11077    ,  0.223904   ,  1.3535     ,  3.58877    ,  5          ])
82584   , -2223.45    , array([ 2.11077    ,  0.223904   ,  1.35313    ,  3.58877    ,  5          ])
82585   , -2223.45    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.58877    ,  5          ])
82586   , -2567.29    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  4.58877    ,  5          ])
82587   , -5430.66    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  1.97074    ,  5          ])
82588   , -2223.45    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.58877    ,  5          ])
82589   , -2626.73    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  2.97074    ,  5          ])
82590   , -2245.85    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.97074    ,  5          ])
82591   , -2212.44    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.73853    ,  5          ])
82592   , -2212.33    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72825    ,  5          ])
82593   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82594   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72295    ,  5          ])
82595   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72566    ,  5          ])
82596   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82598   , -2529.12    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  3.38197    ])
82599   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82600   , -2287.03    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.38197    ])
82602   , -2245.01    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.69098    ])
82604   , -2223.86    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.88197    ])
82606   , -2216.6     , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.95492    ])
82608   , -2213.93    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.98278    ])
82610   , -2212.93    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99342    ])
82612   , -2212.55    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99749    ])
82614   , -2212.41    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99904    ])
82616   , -2212.35    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99963    ])
82618   , -2212.33    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99986    ])
82620   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99995    ])
82622   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99998    ])
82624   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  4.99999    ])
82626   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82628   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82630   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82632   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82634   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82636   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82638   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82640   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82642   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82644   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82646   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82648   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82650   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82652   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82653   , -2192.67    , array([ 2.16022    ,  0.21669    ,  1.33508    ,  3.85984    ,  5          ])
82654   , -2212.32    , array([ 2.11077    ,  0.223904   ,  1.35332    ,  3.72431    ,  5          ])
82655   , -2192.67    , array([ 2.16022    ,  0.21669    ,  1.33508    ,  3.85984    ,  5          ])
82656   , -2170.07    , array([ 2.24022    ,  0.205018   ,  1.30558    ,  4.07914    ,  5          ])
82657   , -2161.83    , array([ 2.35934    ,  0.187639   ,  1.26166    ,  4.40568    ,  5          ])
82658   , -2254.68    , array([ 2.55209    ,  0.159518   ,  1.19058    ,  4.93403    ,  5          ])
82659   , -2161.83    , array([ 2.35934    ,  0.187639   ,  1.26166    ,  4.40568    ,  5          ])
82660   , -2177.56    , array([ 2.43297    ,  0.176897   ,  1.23451    ,  4.60749    ,  5          ])
82661   , -2160.79    , array([ 2.31384    ,  0.194277   ,  1.27843    ,  4.28095    ,  5          ])
82662   , -2160.5     , array([ 2.32944    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82663   , -2160.5     , array([ 2.32726    ,  0.19232    ,  1.27349    ,  4.31773    ,  5          ])
82664   , -2160.51    , array([ 2.33163    ,  0.191682   ,  1.27187    ,  4.32972    ,  5          ])
82665   , -2160.5     , array([ 2.32944    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82666   , -2608.99    , array([ 3.32944    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82667   , -6134.23    , array([ 0.71141    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82668   , -2160.5     , array([ 2.32944    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82669   , -2269.72    , array([ 1.71141    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82670   , -2277.36    , array([ 2.71141    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82671   , -2145.27    , array([ 2.20349    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82672   , -2143.6     , array([ 2.16652    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82673   , -2143.28    , array([ 2.13656    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82674   , -2143.27    , array([ 2.14093    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82675   , -2143.27    , array([ 2.14282    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82676   , -2143.27    , array([ 2.13905    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82677   , -2143.27    , array([ 2.14093    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82678   , -30220.7    , array([ 2.14093    ,  1.192      ,  1.27268    ,  4.32372    ,  5          ])
82680   , -2143.27    , array([ 2.14093    ,  0.192001   ,  1.27268    ,  4.32372    ,  5          ])
82682   , -13810      , array([ 2.14093    ,  0.573967   ,  1.27268    ,  4.32372    ,  5          ])
82683   , -7003.34    , array([ 2.14093    ,  0.382889   ,  1.27268    ,  4.32372    ,  5          ])
82685   , -6225.4     , array([ 2.14093    ,  0.101831   ,  1.27268    ,  4.32372    ,  5          ])
82686   , -2611.09    , array([ 2.14093    ,  0.236861   ,  1.27268    ,  4.32372    ,  5          ])
82687   , -2171.31    , array([ 2.14093    ,  0.20179    ,  1.27268    ,  4.32372    ,  5          ])
82688   , -2143.72    , array([ 2.14093    ,  0.190256   ,  1.27268    ,  4.32372    ,  5          ])
82689   , -2143.22    , array([ 2.14093    ,  0.191605   ,  1.27268    ,  4.32372    ,  5          ])
82690   , -2143.22    , array([ 2.14093    ,  0.191581   ,  1.27268    ,  4.32372    ,  5          ])
82691   , -2143.22    , array([ 2.14093    ,  0.191577   ,  1.27268    ,  4.32372    ,  5          ])
82692   , -2143.22    , array([ 2.14093    ,  0.191585   ,  1.27268    ,  4.32372    ,  5          ])
82693   , -2143.22    , array([ 2.14093    ,  0.191581   ,  1.27268    ,  4.32372    ,  5          ])
82694   , -2753.09    , array([ 2.14093    ,  0.191581   ,  2.27268    ,  4.32372    ,  5          ])
82696   , -2143.22    , array([ 2.14093    ,  0.191581   ,  1.27268    ,  4.32372    ,  5          ])
82697   , -2660.81    , array([ 2.14093    ,  0.191581   ,  0.654647   ,  4.32372    ,  5          ])
82698   , -2199.29    , array([ 2.14093    ,  0.191581   ,  1.65465    ,  4.32372    ,  5          ])
