33946   , -79089.4    , array([ 1.4097     ,  10.3283    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33966   , -79089.4    , array([ 3.99763    ,  12.7103    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33967   , -79089.4    , array([ 3.99763    ,  12.8005    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33968   , -79089.4    , array([ 3.99763    ,  12.8562    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33969   , -79089.4    , array([ 3.99763    ,  12.8906    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33970   , -79089.4    , array([ 3.99763    ,  12.9162    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33971   , -79089.4    , array([ 3.99763    ,  12.9162    ,  1.17252e-44,  9.82688e-06,  8.11318e-34])
33972   , -79089.4    , array([ 3.99763    ,  12.9162    ,  1          ,  9.82688e-06,  8.11318e-34])
33973   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.61803    ,  9.82688e-06,  8.11318e-34])
33974   , -79089.4    , array([ 3.99763    ,  12.9162    ,  1          ,  9.82688e-06,  8.11318e-34])
33975   , -79089.4    , array([ 3.99763    ,  12.9162    ,  1.61803    ,  9.82688e-06,  8.11318e-34])
33976   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2          ,  9.82688e-06,  8.11318e-34])
33977   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.23607    ,  9.82688e-06,  8.11318e-34])
33978   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.38197    ,  9.82688e-06,  8.11318e-34])
33979   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.47214    ,  9.82688e-06,  8.11318e-34])
33980   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.52786    ,  9.82688e-06,  8.11318e-34])
33981   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.56231    ,  9.82688e-06,  8.11318e-34])
33982   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  9.82688e-06,  8.11318e-34])
33983   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  9.82688e-06,  8.11318e-34])
33984   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  1.00001    ,  8.11318e-34])
33985   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.61804    ,  8.11318e-34])
33986   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  1.00001    ,  8.11318e-34])
33987   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  1.61804    ,  8.11318e-34])
33988   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.00001    ,  8.11318e-34])
33989   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.23608    ,  8.11318e-34])
33990   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.38198    ,  8.11318e-34])
33991   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.47215    ,  8.11318e-34])
33992   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.52787    ,  8.11318e-34])
33993   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.56232    ,  8.11318e-34])
33994   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  8.11318e-34])
33995   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  8.11318e-34])
33996   , -86068.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  1          ])
33998   , -79089.4    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  8.11318e-34])
34000   , -76637      , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.381966   ])
34001   , -70828.7    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.191003   ])
34002   , -71322      , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.207629   ])
34003   , -69303.8    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.118046   ])
34004   , -71066      , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.0477467  ])
34005   , -69338.6    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.121956   ])
34006   , -69299.3    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.0944702  ])
34007   , -69613.7    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.0766234  ])
34008   , -69252.8    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34009   , -69253.5    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.107015   ])
34010   , -69252.9    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.104896   ])
34011   , -84515.2    , array([ 6.58556    ,  15.5042    ,  5.17586    ,  5.17587    ,  0.211911   ])
34012   , -69252.8    , array([ 3.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34013   , -71362      , array([ 4.99763    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34014   , -63443.7    , array([ 2.3796     ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34016   , -63443.7    , array([ 2.3796     ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34017   , -56693.4    , array([ 1.3796     ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34018   , -50988.5    , array([ 0.761561   ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34019   , -51732.9    , array([ 0.379595   ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34020   , -50283.3    , array([ 0.65774    ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34021   , -50049.7    , array([ 0.601584   ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34022   , -50038.3    , array([ 0.516792   ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34023   , -50210.3    , array([ 0.481984   ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34024   , -49980.5    , array([ 0.5516     ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34025   , -49980.5    , array([ 0.5516     ,  12.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34026   , -50168.7    , array([ 0.5516     ,  13.9162    ,  2.58793    ,  2.58794    ,  0.105956   ])
34027   , -49608.4    , array([ 0.5516     ,  11.2982    ,  2.58793    ,  2.58794    ,  0.105956   ])
34028   , -48728.7    , array([ 0.5516     ,  8.68018    ,  2.58793    ,  2.58794    ,  0.105956   ])
34029   , -45329.5    , array([ 0.5516     ,  4.44411    ,  2.58793    ,  2.58794    ,  0.105956   ])
34031   , -45329.5    , array([ 0.5516     ,  4.44411    ,  2.58793    ,  2.58794    ,  0.105956   ])
34032   , -36988.9    , array([ 0.5516     ,  1.82608    ,  2.58793    ,  2.58794    ,  0.105956   ])
34033   , -5035.21    , array([ 0.5516     ,  0.208043   ,  2.58793    ,  2.58794    ,  0.105956   ])
34035   , -25068.1    , array([ 0.5516     ,  0.826077   ,  2.58793    ,  2.58794    ,  0.105956   ])
34037   , -14336.9    , array([ 0.5516     ,  0.444111   ,  2.58793    ,  2.58794    ,  0.105956   ])
34038   , -15812.9    , array([ 0.5516     ,  0.0621452  ,  2.58793    ,  2.58794    ,  0.105956   ])
34039   , -5035.21    , array([ 0.5516     ,  0.208043   ,  2.58793    ,  2.58794    ,  0.105956   ])
34040   , -4402.07    , array([ 0.5516     ,  0.208043   ,  3.58793    ,  2.58794    ,  0.105956   ])
34041   , -3959.55    , array([ 0.5516     ,  0.208043   ,  5.20596    ,  2.58794    ,  0.105956   ])
34042   , -3945.01    , array([ 0.5516     ,  0.208043   ,  5.39242    ,  2.58794    ,  0.105956   ])
34043   , -3934.99    , array([ 0.5516     ,  0.208043   ,  5.69411    ,  2.58794    ,  0.105956   ])
34044   , -3934.88    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  2.58794    ,  0.105956   ])
34045   , -3935.01    , array([ 0.5516     ,  0.208043   ,  5.77267    ,  2.58794    ,  0.105956   ])
34046   , -3934.88    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  2.58794    ,  0.105956   ])
34047   , -3934.88    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  2.58794    ,  0.105956   ])
34048   , -4918.68    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  3.58794    ,  0.105956   ])
34049   , -2894.97    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.969905   ,  0.105956   ])
34051   , -2894.97    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.969905   ,  0.105956   ])
34052   , -2834.01    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.336856   ,  0.105956   ])
34054   , -2828.65    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.65338    ,  0.105956   ])
34055   , -2821.14    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.105956   ])
34056   , -2821.22    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.498095   ,  0.105956   ])
34057   , -2821.41    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.539478   ,  0.105956   ])
34058   , -2821.14    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.105956   ])
34059   , -11566.8    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  1.10596    ])
34061   , -2821.14    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.105956   ])
34063   , -8882.08    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.487922   ])
34064   , -6297.85    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.29689    ])
34066   , -26822.2    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.0157857  ])
34067   , -3813.81    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.178886   ])
34068   , -3819.25    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.0715138  ])
34069   , -2894.88    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.125264   ])
34070   , -2824.16    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.105154   ])
34071   , -2814.79    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.11055    ])
34072   , -2829.39    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.11617    ])
34073   , -2814.62    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109815   ])
34074   , -2814.62    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34075   , -2814.62    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109943   ])
34076   , -2814.62    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109864   ])
34078   , -2814.62    , array([ 0.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34079   , -2374.32    , array([ 1.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34080   , -3846.99    , array([ 3.16963    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34081   , -2374.32    , array([ 1.5516     ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34082   , -3042.19    , array([ 2.16963    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34083   , -1963.2     , array([ 1.16963    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34084   , -1834.29    , array([ 0.933566   ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34085   , -2007.48    , array([ 0.733387   ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34086   , -1838.77    , array([ 0.967198   ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34087   , -1834.55    , array([ 0.91775    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34088   , -1834.2     , array([ 0.92832    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34089   , -1834.24    , array([ 0.924553   ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34090   , -1834.2     , array([ 0.92832    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34091   , -28420.8    , array([ 0.92832    ,  1.20804    ,  5.72412    ,  0.518787   ,  0.109904   ])
34093   , -1834.2     , array([ 0.92832    ,  0.208043   ,  5.72412    ,  0.518787   ,  0.109904   ])
34095   , -14800.2    , array([ 0.92832    ,  0.590009   ,  5.72412    ,  0.518787   ,  0.109904   ])
34096   , -7950.52    , array([ 0.92832    ,  0.398921   ,  5.72412    ,  0.518787   ,  0.109904   ])
34098   , -5921.33    , array([ 0.92832    ,  0.117873   ,  5.72412    ,  0.518787   ,  0.109904   ])
34099   , -2485.03    , array([ 0.92832    ,  0.245284   ,  5.72412    ,  0.518787   ,  0.109904   ])
34100   , -1841.84    , array([ 0.92832    ,  0.208936   ,  5.72412    ,  0.518787   ,  0.109904   ])
34101   , -1791.32    , array([ 0.92832    ,  0.191029   ,  5.72412    ,  0.518787   ,  0.109904   ])
34102   , -2291.75    , array([ 0.92832    ,  0.163086   ,  5.72412    ,  0.518787   ,  0.109904   ])
34103   , -1782       , array([ 0.92832    ,  0.195803   ,  5.72412    ,  0.518787   ,  0.109904   ])
34104   , -1782.01    , array([ 0.92832    ,  0.196089   ,  5.72412    ,  0.518787   ,  0.109904   ])
34105   , -1782.01    , array([ 0.92832    ,  0.195681   ,  5.72412    ,  0.518787   ,  0.109904   ])
34106   , -1781.99    , array([ 0.92832    ,  0.195925   ,  5.72412    ,  0.518787   ,  0.109904   ])
34107   , -1781.99    , array([ 0.92832    ,  0.195925   ,  5.72412    ,  0.518787   ,  0.109904   ])
34108   , -1878.03    , array([ 0.92832    ,  0.195925   ,  6.72412    ,  0.518787   ,  0.109904   ])
34109   , -2063.96    , array([ 0.92832    ,  0.195925   ,  4.10608    ,  0.518787   ,  0.109904   ])
34110   , -1781.99    , array([ 0.92832    ,  0.195925   ,  5.72412    ,  0.518787   ,  0.109904   ])
34111   , -1817.91    , array([ 0.92832    ,  0.195925   ,  5.10608    ,  0.518787   ,  0.109904   ])
34112   , -1797.82    , array([ 0.92832    ,  0.195925   ,  6.10608    ,  0.518787   ,  0.109904   ])
34113   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.70699    ,  0.518787   ,  0.109904   ])
34114   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69728    ,  0.518787   ,  0.109904   ])
34115   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.518787   ,  0.109904   ])
34116   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69808    ,  0.518787   ,  0.109904   ])
34117   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69756    ,  0.518787   ,  0.109904   ])
34118   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.518787   ,  0.109904   ])
34119   , -1891.54    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  1.51879    ,  0.109904   ])
34121   , -1781.93    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.518787   ,  0.109904   ])
34123   , -1749.88    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.900753   ,  0.109904   ])
34124   , -1752.35    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.70977    ,  0.109904   ])
34125   , -1747.84    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.109904   ])
34126   , -1747.84    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.825742   ,  0.109904   ])
34127   , -1747.85    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.819663   ,  0.109904   ])
34128   , -1747.84    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.109904   ])
34129   , -12689.9    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  1.1099     ])
34131   , -1747.84    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.109904   ])
34133   , -9214.69    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.49187    ])
34134   , -6062.09    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.300826   ])
34136   , -21771.4    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.0197337  ])
34137   , -3133.53    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.18283    ])
34138   , -2501.53    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.0754618  ])
34139   , -1830.67    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.121416   ])
34140   , -1748.03    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.109975   ])
34141   , -1744.21    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.106534   ])
34142   , -1833.32    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.0946655  ])
34143   , -1744.05    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.107065   ])
34144   , -1744.05    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.107103   ])
34145   , -1744.05    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.107131   ])
34146   , -1922.56    , array([ 1.30504    ,  0.183808   ,  5.67152    ,  1.12662    ,  0.104303   ])
34147   , -1744.05    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.107103   ])
34148   , -1922.56    , array([ 1.30504    ,  0.183808   ,  5.67152    ,  1.12662    ,  0.104303   ])
34149   , -7343.68    , array([ 0.318775   ,  0.215532   ,  5.74037    ,  0.330956   ,  0.111634   ])
34150   , -1744.05    , array([ 0.92832    ,  0.195925   ,  5.69782    ,  0.822702   ,  0.107103   ])
34151   , -2058.96    , array([ 0.695494   ,  0.203415   ,  5.71407    ,  0.634872   ,  0.108834   ])
34152   , -1767.51    , array([ 1.07221    ,  0.191297   ,  5.68777    ,  0.938788   ,  0.106034   ])
34153   , -1741.72    , array([ 0.980005   ,  0.194263   ,  5.69421    ,  0.864399   ,  0.106719   ])
34154   , -1740.9     , array([ 0.964162   ,  0.194772   ,  5.69532    ,  0.851618   ,  0.106837   ])
34155   , -1740.89    , array([ 0.962506   ,  0.194826   ,  5.69543    ,  0.850282   ,  0.106849   ])
34156   , -1740.89    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106854   ])
34157   , -1740.89    , array([ 0.96156    ,  0.194856   ,  5.6955     ,  0.849519   ,  0.106856   ])
34158   , -1740.89    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106854   ])
34159   , -12832.8    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  1.10685    ])
34161   , -1740.89    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106854   ])
34163   , -9280.14    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.48882    ])
34164   , -6058.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.297776   ])
34166   , -25650      , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.016684   ])
34167   , -3087.2     , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.17978    ])
34168   , -2674.86    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.0724121  ])
34169   , -1837.63    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.121573   ])
34170   , -1744.96    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.109418   ])
34171   , -1740.87    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106196   ])
34172   , -1740.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106507   ])
34173   , -1740.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.10651    ])
34174   , -1740.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106503   ])
34175   , -1740.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106507   ])
34176   , -29604.6    , array([ 0.961896   ,  1.19485    ,  5.69548    ,  0.84979    ,  0.106507   ])
34178   , -1740.83    , array([ 0.961896   ,  0.194845   ,  5.69548    ,  0.84979    ,  0.106507   ])
34180   , -15546.4    , array([ 0.961896   ,  0.576811   ,  5.69548    ,  0.84979    ,  0.106507   ])
34181   , -8316.26    , array([ 0.961896   ,  0.385717   ,  5.69548    ,  0.84979    ,  0.106507   ])
34183   , -6727.58    , array([ 0.961896   ,  0.104675   ,  5.69548    ,  0.84979    ,  0.106507   ])
34184   , -2554.86    , array([ 0.961896   ,  0.236346   ,  5.69548    ,  0.84979    ,  0.106507   ])
34185   , -1774.46    , array([ 0.961896   ,  0.198359   ,  5.69548    ,  0.84979    ,  0.106507   ])
34186   , -1706.82    , array([ 0.961896   ,  0.178499   ,  5.69548    ,  0.84979    ,  0.106507   ])
34187   , -2305.66    , array([ 0.961896   ,  0.150301   ,  5.69548    ,  0.84979    ,  0.106507   ])
34188   , -1693.61    , array([ 0.961896   ,  0.183915   ,  5.69548    ,  0.84979    ,  0.106507   ])
34189   , -1693.63    , array([ 0.961896   ,  0.184156   ,  5.69548    ,  0.84979    ,  0.106507   ])
34190   , -1693.62    , array([ 0.961896   ,  0.183806   ,  5.69548    ,  0.84979    ,  0.106507   ])
34191   , -1693.62    , array([ 0.961896   ,  0.184024   ,  5.69548    ,  0.84979    ,  0.106507   ])
34192   , -1693.61    , array([ 0.961896   ,  0.183915   ,  5.69548    ,  0.84979    ,  0.106507   ])
34193   , -1812.05    , array([ 0.961896   ,  0.183915   ,  6.69548    ,  0.84979    ,  0.106507   ])
34194   , -1901.82    , array([ 0.961896   ,  0.183915   ,  4.07744    ,  0.84979    ,  0.106507   ])
34195   , -1693.61    , array([ 0.961896   ,  0.183915   ,  5.69548    ,  0.84979    ,  0.106507   ])
34196   , -1707.55    , array([ 0.961896   ,  0.183915   ,  5.07744    ,  0.84979    ,  0.106507   ])
34197   , -1719.77    , array([ 0.961896   ,  0.183915   ,  6.07744    ,  0.84979    ,  0.106507   ])
34198   , -1690.19    , array([ 0.961896   ,  0.183915   ,  5.51031    ,  0.84979    ,  0.106507   ])
34199   , -1690.18    , array([ 0.961896   ,  0.183915   ,  5.50528    ,  0.84979    ,  0.106507   ])
34200   , -1690.18    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  0.84979    ,  0.106507   ])
34201   , -1690.18    , array([ 0.961896   ,  0.183915   ,  5.50013    ,  0.84979    ,  0.106507   ])
34202   , -1690.18    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  0.84979    ,  0.106507   ])
34203   , -1797.76    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.84979    ,  0.106507   ])
34205   , -1690.18    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  0.84979    ,  0.106507   ])
34206   , -1959.5     , array([ 0.961896   ,  0.183915   ,  5.50207    ,  0.231756   ,  0.106507   ])
34207   , -1667.91    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.23176    ,  0.106507   ])
34208   , -1665.15    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.11799    ,  0.106507   ])
34209   , -1665.08    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.13543    ,  0.106507   ])
34210   , -1665.08    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.13257    ,  0.106507   ])
34211   , -1665.09    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.12974    ,  0.106507   ])
34212   , -1665.08    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.13257    ,  0.106507   ])
34213   , -1667.16    , array([ 0.995473   ,  0.182835   ,  5.49973    ,  1.15966    ,  0.106257   ])
34214   , -1675       , array([ 0.907568   ,  0.185662   ,  5.50586    ,  1.08874    ,  0.10691    ])
34215   , -1665.08    , array([ 0.961896   ,  0.183915   ,  5.50207    ,  1.13257    ,  0.106507   ])
34216   , -1666.75    , array([ 0.941145   ,  0.184582   ,  5.50352    ,  1.11583    ,  0.106661   ])
34217   , -1665.22    , array([ 0.974721   ,  0.183502   ,  5.50117    ,  1.14292    ,  0.106411   ])
34218   , -1665.03    , array([ 0.966328   ,  0.183772   ,  5.50176    ,  1.13615    ,  0.106474   ])
34219   , -1665.03    , array([ 0.966239   ,  0.183775   ,  5.50177    ,  1.13608    ,  0.106474   ])
34220   , -1665.03    , array([ 0.966195   ,  0.183777   ,  5.50177    ,  1.13604    ,  0.106475   ])
34221   , -1665.03    , array([ 0.966152   ,  0.183778   ,  5.50177    ,  1.13601    ,  0.106475   ])
34222   , -1623.85    , array([ 1.00407    ,  0.171628   ,  5.30572    ,  1.44938    ,  0.105846   ])
34223   , -1665.03    , array([ 0.966195   ,  0.183777   ,  5.50177    ,  1.13604    ,  0.106475   ])
