325807  , -77936.4    , array([ 0.439931   ,  8.26744    ,  5.07843e-28,  4.30852e-25,  0.000594724])
326064  , -2392.46    , array([ 0.738342   ,  0.099416   ,  5.07843e-28,  4.31283e-25,  0.0372971  ])
326065  , -2395.69    , array([ 0.738342   ,  0.099416   ,  5.07843e-28,  4.30852e-25,  0.0373344  ])
326066  , -1914.54    , array([ 0.737564   ,  0.0726021  ,  5.07843e-28,  4.30852e-25,  0.0263529  ])
326067  , -1914.54    , array([ 0.737564   ,  0.0726021  ,  5.07843e-28,  4.30852e-25,  0.0263529  ])
326068  , -1913.52    , array([ 0.738302   ,  0.0726021  ,  5.07843e-28,  4.30852e-25,  0.0263529  ])
326069  , -1913.98    , array([ 0.737564   ,  0.0726747  ,  5.07843e-28,  4.30852e-25,  0.0263529  ])
326070  , -1914.54    , array([ 0.737564   ,  0.0726021  ,  5.08351e-28,  4.30852e-25,  0.0263529  ])
326071  , -1914.54    , array([ 0.737564   ,  0.0726021  ,  5.07843e-28,  4.31283e-25,  0.0263529  ])
326072  , -1915.88    , array([ 0.737564   ,  0.0726021  ,  5.07843e-28,  4.30852e-25,  0.0263793  ])
326073  , -1755.42    , array([ 0.820305   ,  0.0633754  ,  5.07843e-28,  4.30852e-25,  0.0226853  ])
326074  , -1755.42    , array([ 0.820305   ,  0.0633754  ,  5.07843e-28,  4.30852e-25,  0.0226853  ])
326075  , -1754.88    , array([ 0.821125   ,  0.0633754  ,  5.07843e-28,  4.30852e-25,  0.0226853  ])
326076  , -1755.21    , array([ 0.820305   ,  0.0634388  ,  5.07843e-28,  4.30852e-25,  0.0226853  ])
326077  , -1755.42    , array([ 0.820305   ,  0.0633754  ,  5.08351e-28,  4.30852e-25,  0.0226853  ])
326078  , -1755.42    , array([ 0.820305   ,  0.0633754  ,  5.07843e-28,  4.31283e-25,  0.0226853  ])
326079  , -1755.92    , array([ 0.820305   ,  0.0633754  ,  5.07843e-28,  4.30852e-25,  0.022708   ])
326080  , -1684.33    , array([ 0.963805   ,  0.060274   ,  5.07843e-28,  4.30852e-25,  0.0215266  ])
326081  , -1684.33    , array([ 0.963805   ,  0.060274   ,  5.07843e-28,  4.30852e-25,  0.0215266  ])
326082  , -1684.06    , array([ 0.96477    ,  0.060274   ,  5.07843e-28,  4.30852e-25,  0.0215266  ])
326083  , -1684.21    , array([ 0.963805   ,  0.0603343  ,  5.07843e-28,  4.30852e-25,  0.0215266  ])
326084  , -1684.33    , array([ 0.963805   ,  0.060274   ,  5.08351e-28,  4.30852e-25,  0.0215266  ])
326085  , -1684.33    , array([ 0.963805   ,  0.060274   ,  5.07843e-28,  4.31283e-25,  0.0215266  ])
326086  , -1684.49    , array([ 0.963805   ,  0.060274   ,  5.07843e-28,  4.30852e-25,  0.0215482  ])
326087  , -1650       , array([ 1.15525    ,  0.0613192  ,  5.07843e-28,  4.30852e-25,  0.0219168  ])
326088  , -1650       , array([ 1.15525    ,  0.0613192  ,  5.07843e-28,  4.30852e-25,  0.0219168  ])
326089  , -1649.89    , array([ 1.1564     ,  0.0613192  ,  5.07843e-28,  4.30852e-25,  0.0219168  ])
326090  , -1649.92    , array([ 1.15525    ,  0.0613805  ,  5.07843e-28,  4.30852e-25,  0.0219168  ])
326091  , -1650       , array([ 1.15525    ,  0.0613192  ,  5.08351e-28,  4.30852e-25,  0.0219168  ])
326092  , -1650       , array([ 1.15525    ,  0.0613192  ,  5.07843e-28,  4.31283e-25,  0.0219168  ])
326093  , -1650.03    , array([ 1.15525    ,  0.0613192  ,  5.07843e-28,  4.30852e-25,  0.0219387  ])
326094  , -1635.59    , array([ 1.35583    ,  0.0645944  ,  5.07843e-28,  4.30852e-25,  0.0231198  ])
326095  , -1635.59    , array([ 1.35583    ,  0.0645944  ,  5.07843e-28,  4.30852e-25,  0.0231198  ])
326096  , -1635.57    , array([ 1.35719    ,  0.0645944  ,  5.07843e-28,  4.30852e-25,  0.0231198  ])
326097  , -1635.55    , array([ 1.35583    ,  0.0646591  ,  5.07843e-28,  4.30852e-25,  0.0231198  ])
326098  , -1635.59    , array([ 1.35583    ,  0.0645944  ,  5.08351e-28,  4.30852e-25,  0.0231198  ])
326099  , -1635.59    , array([ 1.35583    ,  0.0645944  ,  5.07843e-28,  4.31283e-25,  0.0231198  ])
326100  , -1635.58    , array([ 1.35583    ,  0.0645944  ,  5.07843e-28,  4.30852e-25,  0.023143   ])
326101  , -1633.07    , array([ 1.44206    ,  0.066746   ,  5.07843e-28,  4.30852e-25,  0.0239029  ])
326102  , -1633.07    , array([ 1.44206    ,  0.066746   ,  5.07843e-28,  4.30852e-25,  0.0239029  ])
326103  , -1633.08    , array([ 1.4435     ,  0.066746   ,  5.07843e-28,  4.30852e-25,  0.0239029  ])
326104  , -1633.06    , array([ 1.44206    ,  0.0668128  ,  5.07843e-28,  4.30852e-25,  0.0239029  ])
326105  , -1633.07    , array([ 1.44206    ,  0.066746   ,  5.08351e-28,  4.30852e-25,  0.0239029  ])
326106  , -1633.07    , array([ 1.44206    ,  0.066746   ,  5.07843e-28,  4.31283e-25,  0.0239029  ])
326107  , -1633.06    , array([ 1.44206    ,  0.066746   ,  5.07843e-28,  4.30852e-25,  0.0239268  ])
326108  , -1632.75    , array([ 1.44646    ,  0.0672543  ,  5.07843e-28,  4.30852e-25,  0.0240851  ])
326109  , -1632.75    , array([ 1.44646    ,  0.0672543  ,  5.07843e-28,  4.30852e-25,  0.0240851  ])
326110  , -1632.76    , array([ 1.44791    ,  0.0672543  ,  5.07843e-28,  4.30852e-25,  0.0240851  ])
326111  , -1632.75    , array([ 1.44646    ,  0.0673216  ,  5.07843e-28,  4.30852e-25,  0.0240851  ])
326112  , -1632.75    , array([ 1.44646    ,  0.0672543  ,  5.08351e-28,  4.30852e-25,  0.0240851  ])
326113  , -1632.75    , array([ 1.44646    ,  0.0672543  ,  5.07843e-28,  4.31283e-25,  0.0240851  ])
326114  , -1632.75    , array([ 1.44646    ,  0.0672543  ,  5.07843e-28,  4.30852e-25,  0.0241092  ])
326115  , -1632.53    , array([ 1.44058    ,  0.067657   ,  5.07843e-28,  4.30852e-25,  0.0242288  ])
326116  , -1632.53    , array([ 1.44058    ,  0.067657   ,  5.07843e-28,  4.30852e-25,  0.0242288  ])
326117  , -1632.54    , array([ 1.44202    ,  0.067657   ,  5.07843e-28,  4.30852e-25,  0.0242288  ])
326118  , -1632.53    , array([ 1.44058    ,  0.0677247  ,  5.07843e-28,  4.30852e-25,  0.0242288  ])
326119  , -1632.53    , array([ 1.44058    ,  0.067657   ,  5.08351e-28,  4.30852e-25,  0.0242288  ])
326120  , -1632.53    , array([ 1.44058    ,  0.067657   ,  5.07843e-28,  4.31283e-25,  0.0242288  ])
326121  , -1632.53    , array([ 1.44058    ,  0.067657   ,  5.07843e-28,  4.30852e-25,  0.0242531  ])
326122  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326123  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326124  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326125  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326126  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326127  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326128  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326129  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.07843e-28,  4.30852e-25,  0.0242267  ])
326130  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.07843e-28,  4.30852e-25,  0.0242267  ])
326131  , -1632.54    , array([ 1.43796    ,  0.0676517  ,  5.07843e-28,  4.30852e-25,  0.0242267  ])
326132  , -1632.54    , array([ 1.43652    ,  0.0677194  ,  5.07843e-28,  4.30852e-25,  0.0242267  ])
326133  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.08351e-28,  4.30852e-25,  0.0242267  ])
326134  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.07843e-28,  4.31283e-25,  0.0242267  ])
326135  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.07843e-28,  4.30852e-25,  0.024251   ])
326136  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326137  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326138  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326139  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326140  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326141  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326142  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326143  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326144  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326145  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326146  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326147  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326148  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326149  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326150  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326151  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326152  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326153  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326154  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326155  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326156  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326157  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326158  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326159  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326160  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326161  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326162  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326163  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326164  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326165  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326166  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326167  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326168  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326169  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326170  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326171  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326172  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326173  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326174  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326175  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326176  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326177  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326178  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326179  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326180  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326181  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326182  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326183  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326184  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326185  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326186  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326187  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326188  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326189  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326190  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326191  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326192  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326193  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326194  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326195  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326196  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326197  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326198  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326199  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326200  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326201  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326202  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326203  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326204  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326205  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326206  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326207  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326208  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326209  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326210  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326211  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326212  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326213  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326214  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326215  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326216  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326217  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326218  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326219  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326220  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326221  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326222  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326223  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326224  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326225  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326226  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326227  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326228  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326229  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326230  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326231  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326232  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326233  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326234  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326235  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326236  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326237  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326238  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326239  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326240  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326241  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326242  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326243  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326244  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326245  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326246  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326247  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326248  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326249  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326250  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326251  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326252  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326253  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326254  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326255  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326256  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326257  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326258  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326259  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326260  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326261  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326262  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326263  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326264  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326265  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326266  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326267  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326268  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326269  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326270  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326271  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326272  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326273  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326274  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326275  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326276  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326277  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326278  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326279  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326280  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326281  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326282  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326283  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326284  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326285  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326286  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326287  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326288  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326289  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326290  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326291  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326292  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326293  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326294  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326295  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326296  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326297  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326298  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326299  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326300  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326301  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326302  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
