2562    , -1842.38    , array([ 0.433292   ,  0.122058   ,  0.0275459  ,  3.06331e-36])
2652    , -394.864    , array([ 0.13256    ,  0.122058   ,  0.297723   ,  3.06331e-36])
2653    , -394.864    , array([ 0.13256    ,  0.122058   ,  0.297723   ,  3.06331e-36])
2654    , -394.868    , array([ 0.132693   ,  0.122058   ,  0.297723   ,  3.06331e-36])
2655    , -394.864    , array([ 0.13256    ,  0.12218    ,  0.297723   ,  3.06331e-36])
2656    , -394.873    , array([ 0.13256    ,  0.122058   ,  0.298021   ,  3.06331e-36])
2657    , -394.864    , array([ 0.13256    ,  0.122058   ,  0.297723   ,  3.06638e-36])
2658    , -401.854    , array([ 0.0932185  ,  0.122058   ,  0.256425   ,  3.06331e-36])
2659    , -401.854    , array([ 0.0932185  ,  0.122058   ,  0.256425   ,  3.06331e-36])
2660    , -401.609    , array([ 0.0933118  ,  0.122058   ,  0.256425   ,  3.06331e-36])
2661    , -401.854    , array([ 0.0932185  ,  0.12218    ,  0.256425   ,  3.06331e-36])
2662    , -402.277    , array([ 0.0932185  ,  0.122058   ,  0.256682   ,  3.06331e-36])
2663    , -401.854    , array([ 0.0932185  ,  0.122058   ,  0.256425   ,  3.06638e-36])
2664    , -394.668    , array([ 0.124188   ,  0.122058   ,  0.289598   ,  3.06331e-36])
2665    , -394.668    , array([ 0.124188   ,  0.122058   ,  0.289598   ,  3.06331e-36])
2666    , -394.653    , array([ 0.124312   ,  0.122058   ,  0.289598   ,  3.06331e-36])
2667    , -394.668    , array([ 0.124188   ,  0.12218    ,  0.289598   ,  3.06331e-36])
2668    , -394.711    , array([ 0.124188   ,  0.122058   ,  0.289888   ,  3.06331e-36])
2669    , -394.668    , array([ 0.124188   ,  0.122058   ,  0.289598   ,  3.06638e-36])
2670    , -394.488    , array([ 0.117226   ,  0.122058   ,  0.281394   ,  3.06331e-36])
2671    , -394.488    , array([ 0.117226   ,  0.122058   ,  0.281394   ,  3.06331e-36])
2672    , -394.468    , array([ 0.117343   ,  0.122058   ,  0.281394   ,  3.06331e-36])
2673    , -394.488    , array([ 0.117226   ,  0.12218    ,  0.281394   ,  3.06331e-36])
2674    , -394.54     , array([ 0.117226   ,  0.122058   ,  0.281676   ,  3.06331e-36])
2675    , -394.488    , array([ 0.117226   ,  0.122058   ,  0.281394   ,  3.06638e-36])
2676    , -394.324    , array([ 0.11157    ,  0.122058   ,  0.274101   ,  3.06331e-36])
2677    , -394.324    , array([ 0.11157    ,  0.122058   ,  0.274101   ,  3.06331e-36])
2678    , -394.303    , array([ 0.111681   ,  0.122058   ,  0.274101   ,  3.06331e-36])
2679    , -394.324    , array([ 0.11157    ,  0.12218    ,  0.274101   ,  3.06331e-36])
2680    , -394.377    , array([ 0.11157    ,  0.122058   ,  0.274376   ,  3.06331e-36])
2681    , -394.324    , array([ 0.11157    ,  0.122058   ,  0.274101   ,  3.06638e-36])
2682    , -394.183    , array([ 0.106736   ,  0.122058   ,  0.267502   ,  3.06331e-36])
2683    , -394.183    , array([ 0.106736   ,  0.122058   ,  0.267502   ,  3.06331e-36])
2684    , -394.162    , array([ 0.106843   ,  0.122058   ,  0.267502   ,  3.06331e-36])
2685    , -394.183    , array([ 0.106736   ,  0.12218    ,  0.267502   ,  3.06331e-36])
2686    , -394.233    , array([ 0.106736   ,  0.122058   ,  0.26777    ,  3.06331e-36])
2687    , -394.183    , array([ 0.106736   ,  0.122058   ,  0.267502   ,  3.06638e-36])
2688    , -394.053    , array([ 0.0894062  ,  0.122058   ,  0.242656   ,  3.06331e-36])
2689    , -394.053    , array([ 0.0894062  ,  0.122058   ,  0.242656   ,  3.06331e-36])
2690    , -394.003    , array([ 0.0894956  ,  0.122058   ,  0.242656   ,  3.06331e-36])
2691    , -394.053    , array([ 0.0894062  ,  0.12218    ,  0.242656   ,  3.06331e-36])
2692    , -394.148    , array([ 0.0894062  ,  0.122058   ,  0.242899   ,  3.06331e-36])
2693    , -394.053    , array([ 0.0894062  ,  0.122058   ,  0.242656   ,  3.06638e-36])
2694    , -393.906    , array([ 0.0836859  ,  0.122058   ,  0.233114   ,  3.06331e-36])
2695    , -393.906    , array([ 0.0836859  ,  0.122058   ,  0.233114   ,  3.06331e-36])
2696    , -393.857    , array([ 0.0837696  ,  0.122058   ,  0.233114   ,  3.06331e-36])
2697    , -393.906    , array([ 0.0836859  ,  0.12218    ,  0.233114   ,  3.06331e-36])
2698    , -393.998    , array([ 0.0836859  ,  0.122058   ,  0.233347   ,  3.06331e-36])
2699    , -393.906    , array([ 0.0836859  ,  0.122058   ,  0.233114   ,  3.06638e-36])
2700    , -393.791    , array([ 0.0813092  ,  0.122058   ,  0.228854   ,  3.06331e-36])
2701    , -393.791    , array([ 0.0813092  ,  0.122058   ,  0.228854   ,  3.06331e-36])
2702    , -393.748    , array([ 0.0813906  ,  0.122058   ,  0.228854   ,  3.06331e-36])
2703    , -393.791    , array([ 0.0813092  ,  0.12218    ,  0.228854   ,  3.06331e-36])
2704    , -393.874    , array([ 0.0813092  ,  0.122058   ,  0.229083   ,  3.06331e-36])
2705    , -393.791    , array([ 0.0813092  ,  0.122058   ,  0.228854   ,  3.06638e-36])
2706    , -393.513    , array([ 0.0724585  ,  0.122058   ,  0.212581   ,  3.06331e-36])
2707    , -393.513    , array([ 0.0724585  ,  0.122058   ,  0.212581   ,  3.06331e-36])
2708    , -393.483    , array([ 0.072531   ,  0.122058   ,  0.212581   ,  3.06331e-36])
2709    , -393.513    , array([ 0.0724585  ,  0.12218    ,  0.212581   ,  3.06331e-36])
2710    , -393.573    , array([ 0.0724585  ,  0.122058   ,  0.212794   ,  3.06331e-36])
2711    , -393.513    , array([ 0.0724585  ,  0.122058   ,  0.212581   ,  3.06638e-36])
2712    , -393.608    , array([ 0.0646362  ,  0.122058   ,  0.198112   ,  3.06331e-36])
2713    , -393.608    , array([ 0.0646362  ,  0.122058   ,  0.198112   ,  3.06331e-36])
2714    , -393.551    , array([ 0.0647009  ,  0.122058   ,  0.198112   ,  3.06331e-36])
2715    , -393.608    , array([ 0.0646362  ,  0.12218    ,  0.198112   ,  3.06331e-36])
2716    , -393.708    , array([ 0.0646362  ,  0.122058   ,  0.198311   ,  3.06331e-36])
2717    , -393.608    , array([ 0.0646362  ,  0.122058   ,  0.198112   ,  3.06638e-36])
2718    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2719    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2720    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2721    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2722    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2723    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2724    , -393.551    , array([ 0.066677   ,  0.122058   ,  0.201949   ,  3.06331e-36])
2725    , -393.551    , array([ 0.066677   ,  0.122058   ,  0.201949   ,  3.06331e-36])
2726    , -393.504    , array([ 0.0667437  ,  0.122058   ,  0.201949   ,  3.06331e-36])
2727    , -393.551    , array([ 0.066677   ,  0.12218    ,  0.201949   ,  3.06331e-36])
2728    , -393.637    , array([ 0.066677   ,  0.122058   ,  0.202151   ,  3.06331e-36])
2729    , -393.551    , array([ 0.066677   ,  0.122058   ,  0.201949   ,  3.06638e-36])
2730    , -393.513    , array([ 0.0699952  ,  0.122058   ,  0.208093   ,  3.06331e-36])
2731    , -393.513    , array([ 0.0699952  ,  0.122058   ,  0.208093   ,  3.06331e-36])
2732    , -393.477    , array([ 0.0700653  ,  0.122058   ,  0.208093   ,  3.06331e-36])
2733    , -393.513    , array([ 0.0699952  ,  0.12218    ,  0.208093   ,  3.06331e-36])
2734    , -393.581    , array([ 0.0699952  ,  0.122058   ,  0.208301   ,  3.06331e-36])
2735    , -393.513    , array([ 0.0699952  ,  0.122058   ,  0.208093   ,  3.06638e-36])
2736    , -393.511    , array([ 0.0706531  ,  0.122058   ,  0.209297   ,  3.06331e-36])
2737    , -393.511    , array([ 0.0706531  ,  0.122058   ,  0.209297   ,  3.06331e-36])
2738    , -393.477    , array([ 0.0707237  ,  0.122058   ,  0.209297   ,  3.06331e-36])
2739    , -393.511    , array([ 0.0706531  ,  0.12218    ,  0.209297   ,  3.06331e-36])
2740    , -393.577    , array([ 0.0706531  ,  0.122058   ,  0.209507   ,  3.06331e-36])
2741    , -393.511    , array([ 0.0706531  ,  0.122058   ,  0.209297   ,  3.06638e-36])
2742    , -393.511    , array([ 0.0707887  ,  0.122058   ,  0.209545   ,  3.06331e-36])
2743    , -393.511    , array([ 0.0707887  ,  0.122058   ,  0.209545   ,  3.06331e-36])
2744    , -393.477    , array([ 0.0708595  ,  0.122058   ,  0.209545   ,  3.06331e-36])
2745    , -393.511    , array([ 0.0707887  ,  0.12218    ,  0.209545   ,  3.06331e-36])
2746    , -393.576    , array([ 0.0707887  ,  0.122058   ,  0.209755   ,  3.06331e-36])
2747    , -393.511    , array([ 0.0707887  ,  0.122058   ,  0.209545   ,  3.06638e-36])
2748    , -393.511    , array([ 0.0708169  ,  0.122058   ,  0.209597   ,  3.06331e-36])
2749    , -393.511    , array([ 0.0708169  ,  0.122058   ,  0.209597   ,  3.06331e-36])
2750    , -393.477    , array([ 0.0708878  ,  0.122058   ,  0.209597   ,  3.06331e-36])
2751    , -393.511    , array([ 0.0708169  ,  0.12218    ,  0.209597   ,  3.06331e-36])
2752    , -393.576    , array([ 0.0708169  ,  0.122058   ,  0.209806   ,  3.06331e-36])
2753    , -393.511    , array([ 0.0708169  ,  0.122058   ,  0.209597   ,  3.06638e-36])
2754    , -393.511    , array([ 0.0708228  ,  0.122058   ,  0.209607   ,  3.06331e-36])
2755    , -393.511    , array([ 0.0708228  ,  0.122058   ,  0.209607   ,  3.06331e-36])
2756    , -393.477    , array([ 0.0708936  ,  0.122058   ,  0.209607   ,  3.06331e-36])
2757    , -393.511    , array([ 0.0708228  ,  0.12218    ,  0.209607   ,  3.06331e-36])
2758    , -393.576    , array([ 0.0708228  ,  0.122058   ,  0.209817   ,  3.06331e-36])
2759    , -393.511    , array([ 0.0708228  ,  0.122058   ,  0.209607   ,  3.06638e-36])
2760    , -393.511    , array([ 0.070824   ,  0.122058   ,  0.209609   ,  3.06331e-36])
2761    , -393.511    , array([ 0.070824   ,  0.122058   ,  0.209609   ,  3.06331e-36])
2762    , -393.477    , array([ 0.0708949  ,  0.122058   ,  0.209609   ,  3.06331e-36])
2763    , -393.511    , array([ 0.070824   ,  0.12218    ,  0.209609   ,  3.06331e-36])
2764    , -393.576    , array([ 0.070824   ,  0.122058   ,  0.209819   ,  3.06331e-36])
2765    , -393.511    , array([ 0.070824   ,  0.122058   ,  0.209609   ,  3.06638e-36])
2766    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2767    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2768    , -393.477    , array([ 0.0708951  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2769    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2770    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2771    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2772    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2773    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2774    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2775    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2776    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2777    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2778    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2779    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2780    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2781    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2782    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2783    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2784    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2785    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2786    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2787    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2788    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2789    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2790    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2791    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2792    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2793    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2794    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2795    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2796    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2797    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2798    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2799    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2800    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2801    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2802    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2803    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2804    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2805    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2806    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2807    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2808    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2809    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2810    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2811    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2812    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2813    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2814    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2815    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2816    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2817    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2818    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2819    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2820    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2821    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2822    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2823    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2824    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2825    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2826    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2827    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2828    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2829    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2830    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2831    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2832    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2833    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2834    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2835    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2836    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2837    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2838    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2839    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2840    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2841    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2842    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2843    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2844    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2845    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2846    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2847    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2848    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2849    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2850    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2851    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2852    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2853    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
