65071   , -79089.4    , array([ 0.357934   ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65072   , -79089.4    , array([ 0.357934   ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65073   , -79089.4    , array([ 1.35793    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65074   , -79089.4    , array([ 2.97597    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65075   , -79089.4    , array([ 1.35793    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65076   , -79089.4    , array([ 1.97597    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65077   , -79089.4    , array([ 2.35793    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65078   , -79089.4    , array([ 2.594      ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65079   , -79089.4    , array([ 2.7399     ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65080   , -79089.4    , array([ 2.83007    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65081   , -79089.4    , array([ 2.8858     ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65082   , -79089.4    , array([ 2.92024    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65083   , -79089.4    , array([ 2.94586    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65084   , -79089.4    , array([ 2.94586    ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65085   , -79089.4    , array([ 2.94586    ,  4.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65086   , -79089.4    , array([ 2.94586    ,  6.00144    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65087   , -79089.4    , array([ 2.94586    ,  4.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65088   , -79089.4    , array([ 2.94586    ,  5.00144    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65089   , -79089.4    , array([ 2.94586    ,  5.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65090   , -79089.4    , array([ 2.94586    ,  5.61947    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65091   , -79089.4    , array([ 2.94586    ,  5.76537    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65092   , -79089.4    , array([ 2.94586    ,  5.85554    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65093   , -79089.4    , array([ 2.94586    ,  5.91127    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65094   , -79089.4    , array([ 2.94586    ,  5.94571    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65095   , -79089.4    , array([ 2.94586    ,  5.97133    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65096   , -79089.4    , array([ 2.94586    ,  5.97133    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65097   , -79089.4    , array([ 2.94586    ,  5.97133    ,  1          ,  1.29661e-05,  5.49598e-28])
65098   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.61803    ,  1.29661e-05,  5.49598e-28])
65099   , -79089.4    , array([ 2.94586    ,  5.97133    ,  1          ,  1.29661e-05,  5.49598e-28])
65100   , -79089.4    , array([ 2.94586    ,  5.97133    ,  1.61803    ,  1.29661e-05,  5.49598e-28])
65101   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2          ,  1.29661e-05,  5.49598e-28])
65102   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.23607    ,  1.29661e-05,  5.49598e-28])
65103   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.38197    ,  1.29661e-05,  5.49598e-28])
65104   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.47214    ,  1.29661e-05,  5.49598e-28])
65105   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.52786    ,  1.29661e-05,  5.49598e-28])
65106   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.56231    ,  1.29661e-05,  5.49598e-28])
65107   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  1.29661e-05,  5.49598e-28])
65108   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  1.29661e-05,  5.49598e-28])
65109   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  1.00001    ,  5.49598e-28])
65110   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.61805    ,  5.49598e-28])
65111   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  1.00001    ,  5.49598e-28])
65112   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  1.61805    ,  5.49598e-28])
65113   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.00001    ,  5.49598e-28])
65114   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.23608    ,  5.49598e-28])
65115   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.38198    ,  5.49598e-28])
65116   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.47215    ,  5.49598e-28])
65117   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.52788    ,  5.49598e-28])
65118   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.56232    ,  5.49598e-28])
65119   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  5.49598e-28])
65120   , -79089.4    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  5.49598e-28])
65121   , -70345.6    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  1          ])
65122   , -69913.8    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  2.61803    ])
65123   , -71142      , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  1.85023    ])
65124   , -70345.6    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  1          ])
65125   , -67670.2    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.618034   ])
65126   , -64211.5    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.381966   ])
65127   , -61399.1    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.236068   ])
65128   , -60503.8    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.145898   ])
65129   , -63587.7    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.0656202  ])
65130   , -60562      , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.17348    ])
65131   , -60491.1    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.151245   ])
65132   , -60489.7    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65133   , -60490.6    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.155998   ])
65134   , -60489.8    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.152909   ])
65135   , -83870.1    , array([ 5.53379    ,  8.55926    ,  5.17586    ,  5.17587    ,  0.308906   ])
65136   , -60489.7    , array([ 2.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65137   , -63708      , array([ 3.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65138   , -51595.6    , array([ 1.32783    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65140   , -51595.6    , array([ 1.32783    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65141   , -55060.1    , array([ 0.327829   ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65142   , -55672.3    , array([ 1.94586    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65143   , -50036.2    , array([ 1.10642    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65144   , -49073.7    , array([ 0.95619    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65145   , -48161.6    , array([ 0.716177   ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65146   , -48769.8    , array([ 0.551795   ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65147   , -48185.8    , array([ 0.738474   ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65148   , -48156.5    , array([ 0.69388    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65149   , -48240.2    , array([ 0.639608   ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65150   , -48173.4    , array([ 0.67136    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65151   , -48156.5    , array([ 0.69388    ,  5.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65152   , -49115.6    , array([ 0.69388    ,  6.97133    ,  2.58793    ,  2.58794    ,  0.154453   ])
65153   , -45788.3    , array([ 0.69388    ,  4.3533     ,  2.58793    ,  2.58794    ,  0.154453   ])
65154   , -35040.2    , array([ 0.69388    ,  1.73527    ,  2.58793    ,  2.58794    ,  0.154453   ])
65156   , -35040.2    , array([ 0.69388    ,  1.73527    ,  2.58793    ,  2.58794    ,  0.154453   ])
65157   , -6280.7     , array([ 0.69388    ,  0.117233   ,  2.58793    ,  2.58794    ,  0.154453   ])
65159   , -24400.2    , array([ 0.69388    ,  0.926017   ,  2.58793    ,  2.58794    ,  0.154453   ])
65161   , -10693      , array([ 0.69388    ,  0.426161   ,  2.58793    ,  2.58794    ,  0.154453   ])
65162   , -20646.5    , array([ 0.69388    ,  0.0586916  ,  2.58793    ,  2.58794    ,  0.154453   ])
65163   , -4935.32    , array([ 0.69388    ,  0.261591   ,  2.58793    ,  2.58794    ,  0.154453   ])
65164   , -7010.35    , array([ 0.69388    ,  0.324451   ,  2.58793    ,  2.58794    ,  0.154453   ])
65165   , -3697.62    , array([ 0.69388    ,  0.204494   ,  2.58793    ,  2.58794    ,  0.154453   ])
65166   , -3697.62    , array([ 0.69388    ,  0.204494   ,  2.58793    ,  2.58794    ,  0.154453   ])
65167   , -2933.26    , array([ 0.69388    ,  0.204494   ,  3.58793    ,  2.58794    ,  0.154453   ])
65168   , -2529.54    , array([ 0.69388    ,  0.204494   ,  5.20596    ,  2.58794    ,  0.154453   ])
65169   , -2535.17    , array([ 0.69388    ,  0.204494   ,  5.03133    ,  2.58794    ,  0.154453   ])
65170   , -3184.06    , array([ 0.69388    ,  0.204494   ,  7.824      ,  2.58794    ,  0.154453   ])
65171   , -2529.54    , array([ 0.69388    ,  0.204494   ,  5.20596    ,  2.58794    ,  0.154453   ])
65172   , -2633.58    , array([ 0.69388    ,  0.204494   ,  6.20596    ,  2.58794    ,  0.154453   ])
65173   , -2586.55    , array([ 0.69388    ,  0.204494   ,  4.58793    ,  2.58794    ,  0.154453   ])
65174   , -2529.46    , array([ 0.69388    ,  0.204494   ,  5.27715    ,  2.58794    ,  0.154453   ])
65175   , -2529.75    , array([ 0.69388    ,  0.204494   ,  5.30405    ,  2.58794    ,  0.154453   ])
65176   , -2529.34    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  2.58794    ,  0.154453   ])
65177   , -2529.34    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  2.58794    ,  0.154453   ])
65178   , -3287.36    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  3.58794    ,  0.154453   ])
65179   , -2462.91    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  0.969908   ,  0.154453   ])
65180   , -2240.47    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.70396    ,  0.154453   ])
65181   , -2240.47    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.70396    ,  0.154453   ])
65182   , -2294.89    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  2.04161    ,  0.154453   ])
65183   , -2262.24    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.42358    ,  0.154453   ])
65184   , -2239.55    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.66424    ,  0.154453   ])
65185   , -2239.52    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.154453   ])
65186   , -2239.55    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.64567    ,  0.154453   ])
65187   , -2239.52    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.154453   ])
65188   , -5934.47    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  1.15445    ])
65190   , -2239.52    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.154453   ])
65192   , -4598.55    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.536419   ])
65193   , -3659.15    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.345417   ])
65195   , -4604.6     , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.0642832  ])
65196   , -2752.2     , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.227395   ])
65197   , -2270.92    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.120011   ])
65198   , -2210.53    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.143397   ])
65199   , -2207.58    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.14025    ])
65200   , -2207.21    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.137864   ])
65201   , -2207.14    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65202   , -2207.14    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138661   ])
65203   , -2207.14    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138342   ])
65205   , -2207.14    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65206   , -2774.21    , array([ 1.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65208   , -2207.14    , array([ 0.69388    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65209   , -49882      , array([ 0.0758463  ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65210   , -1991.36    , array([ 1.07585    ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65211   , -1922.3     , array([ 0.888552   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65212   , -1920.87    , array([ 0.943759   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65213   , -1918.65    , array([ 0.920489   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65214   , -1918.65    , array([ 0.918222   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65215   , -1918.68    , array([ 0.915979   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65216   , -1918.65    , array([ 0.918222   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65217   , -29079.4    , array([ 0.918222   ,  1.20449    ,  5.25026    ,  1.655      ,  0.138501   ])
65219   , -1918.65    , array([ 0.918222   ,  0.204494   ,  5.25026    ,  1.655      ,  0.138501   ])
65221   , -15072.9    , array([ 0.918222   ,  0.58646    ,  5.25026    ,  1.655      ,  0.138501   ])
65222   , -8121.47    , array([ 0.918222   ,  0.39537    ,  5.25026    ,  1.655      ,  0.138501   ])
65224   , -5707.35    , array([ 0.918222   ,  0.114324   ,  5.25026    ,  1.655      ,  0.138501   ])
65225   , -2520.48    , array([ 0.918222   ,  0.238648   ,  5.25026    ,  1.655      ,  0.138501   ])
65226   , -1907.12    , array([ 0.918222   ,  0.203204   ,  5.25026    ,  1.655      ,  0.138501   ])
65227   , -2049.35    , array([ 0.918222   ,  0.169255   ,  5.25026    ,  1.655      ,  0.138501   ])
65228   , -1851.78    , array([ 0.918222   ,  0.191853   ,  5.25026    ,  1.655      ,  0.138501   ])
65229   , -1851.36    , array([ 0.918222   ,  0.189939   ,  5.25026    ,  1.655      ,  0.138501   ])
65230   , -1851.19    , array([ 0.918222   ,  0.190579   ,  5.25026    ,  1.655      ,  0.138501   ])
65231   , -1851.2     , array([ 0.918222   ,  0.190718   ,  5.25026    ,  1.655      ,  0.138501   ])
65232   , -1851.2     , array([ 0.918222   ,  0.19044    ,  5.25026    ,  1.655      ,  0.138501   ])
65233   , -1851.19    , array([ 0.918222   ,  0.190579   ,  5.25026    ,  1.655      ,  0.138501   ])
65234   , -1968.56    , array([ 0.918222   ,  0.190579   ,  6.25026    ,  1.655      ,  0.138501   ])
65235   , -2191.03    , array([ 0.918222   ,  0.190579   ,  3.63223    ,  1.655      ,  0.138501   ])
65236   , -1851.19    , array([ 0.918222   ,  0.190579   ,  5.25026    ,  1.655      ,  0.138501   ])
65237   , -1891.77    , array([ 0.918222   ,  0.190579   ,  4.63223    ,  1.655      ,  0.138501   ])
65238   , -1871.69    , array([ 0.918222   ,  0.190579   ,  5.63223    ,  1.655      ,  0.138501   ])
65239   , -1850.97    , array([ 0.918222   ,  0.190579   ,  5.21637    ,  1.655      ,  0.138501   ])
65240   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20371    ,  1.655      ,  0.138501   ])
65241   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.655      ,  0.138501   ])
65242   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20529    ,  1.655      ,  0.138501   ])
65243   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20438    ,  1.655      ,  0.138501   ])
65244   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.655      ,  0.138501   ])
65245   , -2050.95    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  2.655      ,  0.138501   ])
65246   , -3478.92    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  0.0369692  ,  0.138501   ])
65247   , -1850.95    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.655      ,  0.138501   ])
65248   , -2073.88    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.03697    ,  0.138501   ])
65249   , -1861.15    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  2.03697    ,  0.138501   ])
65250   , -1843.58    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.81151    ,  0.138501   ])
65251   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.80517    ,  0.138501   ])
65252   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.138501   ])
65253   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.80053    ,  0.138501   ])
65254   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.80347    ,  0.138501   ])
65255   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.138501   ])
65256   , -7108.74    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  1.1385     ])
65258   , -1843.55    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.138501   ])
65260   , -5318.52    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.520467   ])
65261   , -3941.76    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.329456   ])
65263   , -6247.46    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.0483313  ])
65264   , -2626.97    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.21144    ])
65265   , -1893.94    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.104059   ])
65266   , -1797.01    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.127716   ])
65267   , -1791.3     , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.124275   ])
65268   , -1790.59    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.121551   ])
65269   , -1790.43    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.122344   ])
65270   , -1790.43    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.122505   ])
65271   , -1790.44    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.122182   ])
65272   , -1753.78    , array([ 1.14256    ,  0.176664   ,  5.15941    ,  1.949      ,  0.106186   ])
65273   , -1790.43    , array([ 0.918222   ,  0.190579   ,  5.20484    ,  1.802      ,  0.122344   ])
65274   , -1753.78    , array([ 1.14256    ,  0.176664   ,  5.15941    ,  1.949      ,  0.106186   ])
65275   , -1870.93    , array([ 1.50556    ,  0.15415    ,  5.08591    ,  2.18684    ,  0.0800431  ])
65276   , -1753.78    , array([ 1.14256    ,  0.176664   ,  5.15941    ,  1.949      ,  0.106186   ])
65277   , -1785.31    , array([ 1.28122    ,  0.168065   ,  5.13134    ,  2.03985    ,  0.0962006  ])
65278   , -1748.48    , array([ 1.05687    ,  0.181979   ,  5.17676    ,  1.89285    ,  0.112358   ])
65279   , -1748.43    , array([ 1.05826    ,  0.181893   ,  5.17648    ,  1.89376    ,  0.112258   ])
65280   , -1748.22    , array([ 1.0731     ,  0.180973   ,  5.17347    ,  1.90348    ,  0.111189   ])
65281   , -1749.18    , array([ 1.09963    ,  0.179327   ,  5.1681     ,  1.92087    ,  0.109278   ])
65282   , -1748.22    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.11134    ])
65283   , -1748.22    , array([ 1.06948    ,  0.181197   ,  5.17421    ,  1.90111    ,  0.11145    ])
65284   , -1748.22    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.11134    ])
65285   , -8105.06    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  1.11134    ])
65287   , -1748.22    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.11134    ])
65289   , -5954.58    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.493306   ])
65290   , -4204.8     , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.302289   ])
65292   , -19122.9    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.0211698  ])
65293   , -2547.21    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.184276   ])
65294   , -2435.14    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.0768978  ])
65295   , -1820.22    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.128773   ])
65296   , -1751.24    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.115607   ])
65297   , -1747.9     , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112113   ])
65298   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112362   ])
65299   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112337   ])
65300   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112347   ])
65301   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112327   ])
65302   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112337   ])
65303   , -31595.2    , array([ 1.07101    ,  1.1811     ,  5.1739     ,  1.90211    ,  0.112337   ])
65305   , -1747.89    , array([ 1.07101    ,  0.181102   ,  5.1739     ,  1.90211    ,  0.112337   ])
