17478   , -2336.81    , array([ 1.71146    ,  4.48989    ,  1.37479e-07,  8.52486e-17])
17533   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17534   , -2336.8     , array([ 0.0184301  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17535   , -2336.8     , array([ 0.0184116  ,  4.49438    ,  5.56645e-09,  8.52486e-17])
17536   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.57202e-09,  8.52486e-17])
17537   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.53338e-17])
17538   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17539   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17540   , -2336.8     , array([ 0.0184301  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17541   , -2336.8     , array([ 0.0184116  ,  4.49438    ,  5.56645e-09,  8.52486e-17])
17542   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.57202e-09,  8.52486e-17])
17543   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.53338e-17])
17550   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17551   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17552   , -2336.8     , array([ 0.0184301  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17553   , -2336.8     , array([ 0.0184116  ,  4.49438    ,  5.56645e-09,  8.52486e-17])
17554   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.57202e-09,  8.52486e-17])
17555   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.53338e-17])
17556   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17557   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17558   , -2336.8     , array([ 0.0184301  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17559   , -2336.8     , array([ 0.0184116  ,  4.49438    ,  5.56645e-09,  8.52486e-17])
17560   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.57202e-09,  8.52486e-17])
17561   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.53338e-17])
17562   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17563   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17564   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17565   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17566   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17567   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17568   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17569   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17570   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17571   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17572   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17573   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17574   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17575   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17576   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17577   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17578   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17579   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17586   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17587   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17588   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17589   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17590   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17591   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17592   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17593   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17594   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17595   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17596   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17597   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17598   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17599   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17600   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17601   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17602   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17603   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17604   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17605   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17606   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17607   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17608   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17609   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17610   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17611   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17612   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17613   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17614   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17615   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17616   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17617   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17618   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17619   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17620   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17621   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17622   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17623   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17624   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17625   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17626   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17627   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17628   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17629   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17630   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17631   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17632   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17633   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17634   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17635   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17636   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17637   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17638   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17639   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17640   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17641   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17642   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17643   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17644   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17645   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17646   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17647   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17648   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17649   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17650   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17651   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17652   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17653   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17654   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17655   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17656   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17657   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17658   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17659   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17660   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17661   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17662   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17663   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17664   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17665   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17666   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17667   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17668   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17669   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17670   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17671   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17672   , -2336.8     , array([ 0.0184301  ,  4.48989    ,  5.56645e-09,  8.52486e-17])
17673   , -2336.8     , array([ 0.0184116  ,  4.49438    ,  5.56645e-09,  8.52486e-17])
17674   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.57202e-09,  8.52486e-17])
17675   , -2336.8     , array([ 0.0184116  ,  4.48989    ,  5.56645e-09,  8.53338e-17])
17676   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17677   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17678   , -2336.79    , array([ 0.00111749 ,  4.48989    ,  7.69405e-10,  8.52486e-17])
17679   , -2336.79    , array([ 0.00111638 ,  4.49438    ,  7.69405e-10,  8.52486e-17])
17680   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.70175e-10,  8.52486e-17])
17681   , -2336.79    , array([ 0.00111638 ,  4.48989    ,  7.69405e-10,  8.53338e-17])
17688   , -2336.79    , array([ 0.00102275 ,  4.48989    ,  7.23266e-10,  8.52486e-17])
17689   , -2336.79    , array([ 0.00102275 ,  4.48989    ,  7.23266e-10,  8.52486e-17])
17690   , -2336.79    , array([ 0.00102378 ,  4.48989    ,  7.23266e-10,  8.52486e-17])
17691   , -2336.79    , array([ 0.00102275 ,  4.49438    ,  7.23266e-10,  8.52486e-17])
17692   , -2336.79    , array([ 0.00102275 ,  4.48989    ,  7.2399e-10 ,  8.52486e-17])
17693   , -2336.79    , array([ 0.00102275 ,  4.48989    ,  7.23266e-10,  8.53338e-17])
17695   , -2336.79    , array([ 0.0010006  ,  4.48989    ,  7.12171e-10,  8.52486e-17])
17696   , -2336.79    , array([ 0.0010006  ,  4.48989    ,  7.12171e-10,  8.52486e-17])
17697   , -2336.79    , array([ 0.0010016  ,  4.48989    ,  7.12171e-10,  8.52486e-17])
17698   , -2336.79    , array([ 0.0010006  ,  4.49438    ,  7.12171e-10,  8.52486e-17])
17699   , -2336.79    , array([ 0.0010006  ,  4.48989    ,  7.12883e-10,  8.52486e-17])
17700   , -2336.79    , array([ 0.0010006  ,  4.48989    ,  7.12171e-10,  8.53338e-17])
