133460  , -46603.5    , array([ 3.37571    ,  0.131169   ,  4.97651e-62,  6.30042e-11,  0.00493266 ])
133515  , -11029      , array([ 3.32767    ,  0.0646141  ,  4.97651e-62,  6.30042e-11,  0.0101513  ])
133523  , -11048.8    , array([ 3.32823    ,  0.0646065  ,  4.97651e-62,  6.30042e-11,  0.0101404  ])
133524  , -11048.8    , array([ 3.32823    ,  0.0646065  ,  4.97651e-62,  6.30042e-11,  0.0101404  ])
133525  , -11049.1    , array([ 3.33156    ,  0.0646065  ,  4.97651e-62,  6.30042e-11,  0.0101404  ])
133526  , -11069.2    , array([ 3.32823    ,  0.0646712  ,  4.97651e-62,  6.30042e-11,  0.0101404  ])
133527  , -11048.8    , array([ 3.32823    ,  0.0646065  ,  4.98149e-62,  6.30042e-11,  0.0101404  ])
133528  , -11048.8    , array([ 3.32823    ,  0.0646065  ,  4.97651e-62,  6.30673e-11,  0.0101404  ])
133529  , -11028.3    , array([ 3.32823    ,  0.0646065  ,  4.97651e-62,  6.30042e-11,  0.0101505  ])
133530  , -2589.93    , array([ 84.855     ,  0.00683292 ,  4.97651e-62,  6.30042e-11,  0.00220896 ])
133531  , -2589.93    , array([ 84.855     ,  0.00683292 ,  4.97651e-62,  6.30042e-11,  0.00220896 ])
133532  , -2589.93    , array([ 84.9399    ,  0.00683292 ,  4.97651e-62,  6.30042e-11,  0.00220896 ])
133533  , -2592.11    , array([ 84.855     ,  0.00683976 ,  4.97651e-62,  6.30042e-11,  0.00220896 ])
133534  , -2589.93    , array([ 84.855     ,  0.00683292 ,  4.98149e-62,  6.30042e-11,  0.00220896 ])
133535  , -2589.93    , array([ 84.855     ,  0.00683292 ,  4.97651e-62,  6.30673e-11,  0.00220896 ])
133536  , -2587.61    , array([ 84.855     ,  0.00683292 ,  4.97651e-62,  6.30042e-11,  0.00221117 ])
133544  , -2589.8     , array([ 84.9232    ,  0.00683739 ,  4.97651e-62,  6.30042e-11,  0.00221043 ])
133545  , -2589.8     , array([ 84.9232    ,  0.00683739 ,  4.97651e-62,  6.30042e-11,  0.00221043 ])
133546  , -2589.8     , array([ 85.0082    ,  0.00683739 ,  4.97651e-62,  6.30042e-11,  0.00221043 ])
133547  , -2591.98    , array([ 84.9232    ,  0.00684423 ,  4.97651e-62,  6.30042e-11,  0.00221043 ])
133548  , -2589.8     , array([ 84.9232    ,  0.00683739 ,  4.98149e-62,  6.30042e-11,  0.00221043 ])
133549  , -2589.8     , array([ 84.9232    ,  0.00683739 ,  4.97651e-62,  6.30673e-11,  0.00221043 ])
133550  , -2587.48    , array([ 84.9232    ,  0.00683739 ,  4.97651e-62,  6.30042e-11,  0.00221264 ])
133551  , -2589.66    , array([ 84.9915    ,  0.00684186 ,  4.97651e-62,  6.30042e-11,  0.00221189 ])
133552  , -2589.66    , array([ 84.9915    ,  0.00684186 ,  4.97651e-62,  6.30042e-11,  0.00221189 ])
133553  , -2589.66    , array([ 85.0766    ,  0.00684186 ,  4.97651e-62,  6.30042e-11,  0.00221189 ])
133554  , -2591.84    , array([ 84.9915    ,  0.00684871 ,  4.97651e-62,  6.30042e-11,  0.00221189 ])
133555  , -2589.66    , array([ 84.9915    ,  0.00684186 ,  4.98149e-62,  6.30042e-11,  0.00221189 ])
133556  , -2589.66    , array([ 84.9915    ,  0.00684186 ,  4.97651e-62,  6.30673e-11,  0.00221189 ])
133557  , -2587.35    , array([ 84.9915    ,  0.00684186 ,  4.97651e-62,  6.30042e-11,  0.00221411 ])
133565  , -2589.63    , array([ 85.0086    ,  0.00684298 ,  4.97651e-62,  6.30042e-11,  0.00221226 ])
133566  , -2589.63    , array([ 85.0086    ,  0.00684298 ,  4.97651e-62,  6.30042e-11,  0.00221226 ])
133567  , -2589.63    , array([ 85.0937    ,  0.00684298 ,  4.97651e-62,  6.30042e-11,  0.00221226 ])
133568  , -2591.81    , array([ 85.0086    ,  0.00684983 ,  4.97651e-62,  6.30042e-11,  0.00221226 ])
133569  , -2589.63    , array([ 85.0086    ,  0.00684298 ,  4.98149e-62,  6.30042e-11,  0.00221226 ])
133570  , -2589.63    , array([ 85.0086    ,  0.00684298 ,  4.97651e-62,  6.30673e-11,  0.00221226 ])
133571  , -2587.31    , array([ 85.0086    ,  0.00684298 ,  4.97651e-62,  6.30042e-11,  0.00221447 ])
133572  , -2589.6     , array([ 85.0257    ,  0.0068441  ,  4.97651e-62,  6.30042e-11,  0.00221263 ])
133573  , -2589.6     , array([ 85.0257    ,  0.0068441  ,  4.97651e-62,  6.30042e-11,  0.00221263 ])
133574  , -2589.6     , array([ 85.1108    ,  0.0068441  ,  4.97651e-62,  6.30042e-11,  0.00221263 ])
133575  , -2591.78    , array([ 85.0257    ,  0.00685095 ,  4.97651e-62,  6.30042e-11,  0.00221263 ])
133576  , -2589.6     , array([ 85.0257    ,  0.0068441  ,  4.98149e-62,  6.30042e-11,  0.00221263 ])
133577  , -2589.6     , array([ 85.0257    ,  0.0068441  ,  4.97651e-62,  6.30673e-11,  0.00221263 ])
133578  , -2587.28    , array([ 85.0257    ,  0.0068441  ,  4.97651e-62,  6.30042e-11,  0.00221484 ])
133586  , -2589.59    , array([ 85.03      ,  0.00684438 ,  4.97651e-62,  6.30042e-11,  0.00221272 ])
133587  , -2589.59    , array([ 85.03      ,  0.00684438 ,  4.97651e-62,  6.30042e-11,  0.00221272 ])
133588  , -2589.59    , array([ 85.1151    ,  0.00684438 ,  4.97651e-62,  6.30042e-11,  0.00221272 ])
133589  , -2591.77    , array([ 85.03      ,  0.00685123 ,  4.97651e-62,  6.30042e-11,  0.00221272 ])
133590  , -2589.59    , array([ 85.03      ,  0.00684438 ,  4.98149e-62,  6.30042e-11,  0.00221272 ])
133591  , -2589.59    , array([ 85.03      ,  0.00684438 ,  4.97651e-62,  6.30673e-11,  0.00221272 ])
133592  , -2587.27    , array([ 85.03      ,  0.00684438 ,  4.97651e-62,  6.30042e-11,  0.00221493 ])
133593  , -2589.58    , array([ 85.0343    ,  0.00684466 ,  4.97651e-62,  6.30042e-11,  0.00221281 ])
133594  , -2589.58    , array([ 85.0343    ,  0.00684466 ,  4.97651e-62,  6.30042e-11,  0.00221281 ])
133595  , -2589.58    , array([ 85.1194    ,  0.00684466 ,  4.97651e-62,  6.30042e-11,  0.00221281 ])
133596  , -2591.76    , array([ 85.0343    ,  0.00685151 ,  4.97651e-62,  6.30042e-11,  0.00221281 ])
133597  , -2589.58    , array([ 85.0343    ,  0.00684466 ,  4.98149e-62,  6.30042e-11,  0.00221281 ])
133598  , -2589.58    , array([ 85.0343    ,  0.00684466 ,  4.97651e-62,  6.30673e-11,  0.00221281 ])
133599  , -2587.26    , array([ 85.0343    ,  0.00684466 ,  4.97651e-62,  6.30042e-11,  0.00221503 ])
133607  , -2589.58    , array([ 85.0353    ,  0.00684473 ,  4.97651e-62,  6.30042e-11,  0.00221284 ])
133608  , -2589.58    , array([ 85.0353    ,  0.00684473 ,  4.97651e-62,  6.30042e-11,  0.00221284 ])
133609  , -2589.58    , array([ 85.1204    ,  0.00684473 ,  4.97651e-62,  6.30042e-11,  0.00221284 ])
133610  , -2591.76    , array([ 85.0353    ,  0.00685158 ,  4.97651e-62,  6.30042e-11,  0.00221284 ])
133611  , -2589.58    , array([ 85.0353    ,  0.00684473 ,  4.98149e-62,  6.30042e-11,  0.00221284 ])
133612  , -2589.58    , array([ 85.0353    ,  0.00684473 ,  4.97651e-62,  6.30673e-11,  0.00221284 ])
133613  , -2587.26    , array([ 85.0353    ,  0.00684473 ,  4.97651e-62,  6.30042e-11,  0.00221505 ])
133614  , -2589.58    , array([ 85.0364    ,  0.0068448  ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133615  , -2589.58    , array([ 85.0364    ,  0.0068448  ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133616  , -2589.58    , array([ 85.1215    ,  0.0068448  ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133617  , -2591.76    , array([ 85.0364    ,  0.00685165 ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133618  , -2589.58    , array([ 85.0364    ,  0.0068448  ,  4.98149e-62,  6.30042e-11,  0.00221286 ])
133619  , -2589.58    , array([ 85.0364    ,  0.0068448  ,  4.97651e-62,  6.30673e-11,  0.00221286 ])
133620  , -2587.26    , array([ 85.0364    ,  0.0068448  ,  4.97651e-62,  6.30042e-11,  0.00221507 ])
133628  , -2589.58    , array([ 85.0367    ,  0.00684481 ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133629  , -2589.58    , array([ 85.0367    ,  0.00684481 ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133630  , -2589.58    , array([ 85.1218    ,  0.00684481 ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133631  , -2591.76    , array([ 85.0367    ,  0.00685166 ,  4.97651e-62,  6.30042e-11,  0.00221286 ])
133632  , -2589.58    , array([ 85.0367    ,  0.00684481 ,  4.98149e-62,  6.30042e-11,  0.00221286 ])
133633  , -2589.58    , array([ 85.0367    ,  0.00684481 ,  4.97651e-62,  6.30673e-11,  0.00221286 ])
133634  , -2587.26    , array([ 85.0367    ,  0.00684481 ,  4.97651e-62,  6.30042e-11,  0.00221508 ])
133635  , -2589.57    , array([ 85.0369    ,  0.00684483 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133636  , -2589.57    , array([ 85.0369    ,  0.00684483 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133637  , -2589.58    , array([ 85.122     ,  0.00684483 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133638  , -2591.76    , array([ 85.0369    ,  0.00685168 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133639  , -2589.57    , array([ 85.0369    ,  0.00684483 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133640  , -2589.57    , array([ 85.0369    ,  0.00684483 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133641  , -2587.26    , array([ 85.0369    ,  0.00684483 ,  4.97651e-62,  6.30042e-11,  0.00221508 ])
133649  , -2589.57    , array([ 85.037     ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133650  , -2589.57    , array([ 85.037     ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133651  , -2589.58    , array([ 85.1221    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133652  , -2591.76    , array([ 85.037     ,  0.00685168 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133653  , -2589.57    , array([ 85.037     ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133654  , -2589.57    , array([ 85.037     ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133655  , -2587.26    , array([ 85.037     ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133656  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133657  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133658  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133659  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133660  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133661  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133662  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133670  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133671  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133672  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133673  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133674  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133675  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133676  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133677  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133678  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133679  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133680  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133681  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133682  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133683  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133691  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133692  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133693  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133694  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133695  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133696  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133697  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133698  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133699  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133700  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133701  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133702  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133703  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133704  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133712  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133713  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133714  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133715  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133716  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133717  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133718  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133719  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133720  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133721  , -2589.58    , array([ 85.1222    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133722  , -2591.76    , array([ 85.0371    ,  0.00685169 ,  4.97651e-62,  6.30042e-11,  0.00221287 ])
133723  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.98149e-62,  6.30042e-11,  0.00221287 ])
133724  , -2589.57    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30673e-11,  0.00221287 ])
133725  , -2587.26    , array([ 85.0371    ,  0.00684484 ,  4.97651e-62,  6.30042e-11,  0.00221509 ])
133726  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133727  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133728  , -2569.98    , array([ 95.445     ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133729  , -2572.14    , array([ 95.3496    ,  0.00751985 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133730  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.98149e-62,  6.30042e-11,  0.00243233 ])
133731  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30673e-11,  0.00243233 ])
133732  , -2567.68    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243477 ])
133733  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133734  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133735  , -2569.98    , array([ 95.445     ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133736  , -2572.14    , array([ 95.3496    ,  0.00751985 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133737  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.98149e-62,  6.30042e-11,  0.00243233 ])
133738  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30673e-11,  0.00243233 ])
133739  , -2567.68    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243477 ])
133740  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133741  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133742  , -2569.98    , array([ 95.445     ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133743  , -2572.14    , array([ 95.3496    ,  0.00751985 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133744  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.98149e-62,  6.30042e-11,  0.00243233 ])
133745  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30673e-11,  0.00243233 ])
133746  , -2567.68    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243477 ])
133754  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133755  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133756  , -2569.98    , array([ 95.445     ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133757  , -2572.14    , array([ 95.3496    ,  0.00751985 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133758  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.98149e-62,  6.30042e-11,  0.00243233 ])
133759  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30673e-11,  0.00243233 ])
133760  , -2567.68    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243477 ])
133761  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133762  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133763  , -2569.98    , array([ 95.445     ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133764  , -2572.14    , array([ 95.3496    ,  0.00751985 ,  4.97651e-62,  6.30042e-11,  0.00243233 ])
133765  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.98149e-62,  6.30042e-11,  0.00243233 ])
133766  , -2569.98    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30673e-11,  0.00243233 ])
133767  , -2567.68    , array([ 95.3496    ,  0.00751233 ,  4.97651e-62,  6.30042e-11,  0.00243477 ])
133768  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133769  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133770  , -2564.9     , array([ 98.2156    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133771  , -2567.05    , array([ 98.1174    ,  0.00769683 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133772  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.98149e-62,  6.30042e-11,  0.00249052 ])
133773  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30673e-11,  0.00249052 ])
133774  , -2562.6     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249301 ])
133775  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133776  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133777  , -2564.9     , array([ 98.2156    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133778  , -2567.05    , array([ 98.1174    ,  0.00769683 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133779  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.98149e-62,  6.30042e-11,  0.00249052 ])
133780  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30673e-11,  0.00249052 ])
133781  , -2562.6     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249301 ])
133782  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133783  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133784  , -2564.9     , array([ 98.2156    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133785  , -2567.05    , array([ 98.1174    ,  0.00769683 ,  4.97651e-62,  6.30042e-11,  0.00249052 ])
133786  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.98149e-62,  6.30042e-11,  0.00249052 ])
133787  , -2564.9     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30673e-11,  0.00249052 ])
133788  , -2562.6     , array([ 98.1174    ,  0.00768914 ,  4.97651e-62,  6.30042e-11,  0.00249301 ])
133789  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133790  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133791  , -2562.33    , array([ 99.6309    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133792  , -2564.48    , array([ 99.5314    ,  0.00778688 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133793  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.98149e-62,  6.30042e-11,  0.00252013 ])
133794  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30673e-11,  0.00252013 ])
