234946  , -78351.2    , array([ 0.84457    ,  0.0848885  ,  1.30119e-74,  4.52458e-13,  5.01939e-05])
234947  , -78351.2    , array([ 0.845415   ,  0.0848885  ,  1.30119e-74,  4.52458e-13,  5.01939e-05])
234948  , -78351.9    , array([ 0.84457    ,  0.0849734  ,  1.30119e-74,  4.52458e-13,  5.01939e-05])
234949  , -78351.2    , array([ 0.84457    ,  0.0848885  ,  1.30249e-74,  4.52458e-13,  5.01939e-05])
234950  , -78351.2    , array([ 0.84457    ,  0.0848885  ,  1.30119e-74,  4.52911e-13,  5.01939e-05])
234951  , -78350.5    , array([ 0.84457    ,  0.0848885  ,  1.30119e-74,  4.52458e-13,  5.02441e-05])
234952  , -78351.2    , array([ 0.84457    ,  0.0848885  ,  1.30119e-74,  4.52458e-13,  5.01939e-05])
234953  , -76168.1    , array([ 0.805819   ,  0.042632   ,  1.30119e-74,  4.52458e-13,  0.000104914])
234954  , -76168.1    , array([ 0.805819   ,  0.042632   ,  1.30119e-74,  4.52458e-13,  0.000104914])
234955  , -76168.2    , array([ 0.806625   ,  0.042632   ,  1.30119e-74,  4.52458e-13,  0.000104914])
234956  , -76170.8    , array([ 0.805819   ,  0.0426746  ,  1.30119e-74,  4.52458e-13,  0.000104914])
234957  , -76168.1    , array([ 0.805819   ,  0.042632   ,  1.30249e-74,  4.52458e-13,  0.000104914])
234958  , -76168.1    , array([ 0.805819   ,  0.042632   ,  1.30119e-74,  4.52911e-13,  0.000104914])
234959  , -76165.2    , array([ 0.805819   ,  0.042632   ,  1.30119e-74,  4.52458e-13,  0.000105019])
234960  , -12465.7    , array([ 0.667799   ,  0.00271195 ,  1.30119e-74,  4.52458e-13,  0.0020025  ])
234961  , -12465.7    , array([ 0.667799   ,  0.00271195 ,  1.30119e-74,  4.52458e-13,  0.0020025  ])
234962  , -12465.7    , array([ 0.668467   ,  0.00271195 ,  1.30119e-74,  4.52458e-13,  0.0020025  ])
234963  , -12438.6    , array([ 0.667799   ,  0.00271467 ,  1.30119e-74,  4.52458e-13,  0.0020025  ])
234964  , -12465.7    , array([ 0.667799   ,  0.00271195 ,  1.30249e-74,  4.52458e-13,  0.0020025  ])
234965  , -12465.7    , array([ 0.667799   ,  0.00271195 ,  1.30119e-74,  4.52911e-13,  0.0020025  ])
234966  , -12492.3    , array([ 0.667799   ,  0.00271195 ,  1.30119e-74,  4.52458e-13,  0.0020045  ])
234967  , -74205.4    , array([ 0.791638   ,  0.0328594  ,  1.30119e-74,  4.52458e-13,  0.000138636])
234968  , -74205.4    , array([ 0.791638   ,  0.0328594  ,  1.30119e-74,  4.52458e-13,  0.000138636])
234969  , -74205.6    , array([ 0.79243    ,  0.0328594  ,  1.30119e-74,  4.52458e-13,  0.000138636])
234970  , -74210      , array([ 0.791638   ,  0.0328923  ,  1.30119e-74,  4.52458e-13,  0.000138636])
234971  , -74205.4    , array([ 0.791638   ,  0.0328594  ,  1.30249e-74,  4.52458e-13,  0.000138636])
234972  , -74205.4    , array([ 0.791638   ,  0.0328594  ,  1.30119e-74,  4.52911e-13,  0.000138636])
234973  , -74200.8    , array([ 0.791638   ,  0.0328594  ,  1.30119e-74,  4.52458e-13,  0.000138775])
234974  , -3188.25    , array([ 0.689307   ,  0.00431678 ,  1.30119e-74,  4.52458e-13,  0.00121751 ])
234975  , -3188.25    , array([ 0.689307   ,  0.00431678 ,  1.30119e-74,  4.52458e-13,  0.00121751 ])
234976  , -3188.3     , array([ 0.689996   ,  0.00431678 ,  1.30119e-74,  4.52458e-13,  0.00121751 ])
234977  , -3194.43    , array([ 0.689307   ,  0.0043211  ,  1.30119e-74,  4.52458e-13,  0.00121751 ])
234978  , -3188.25    , array([ 0.689307   ,  0.00431678 ,  1.30249e-74,  4.52458e-13,  0.00121751 ])
234979  , -3188.25    , array([ 0.689307   ,  0.00431678 ,  1.30119e-74,  4.52911e-13,  0.00121751 ])
234980  , -3181.98    , array([ 0.689307   ,  0.00431678 ,  1.30119e-74,  4.52458e-13,  0.00121873 ])
234981  , -2548.49    , array([ 0.684769   ,  0.00391829 ,  1.30119e-74,  4.52458e-13,  0.00135051 ])
234982  , -2548.49    , array([ 0.684769   ,  0.00391829 ,  1.30119e-74,  4.52458e-13,  0.00135051 ])
234983  , -2548.52    , array([ 0.685454   ,  0.00391829 ,  1.30119e-74,  4.52458e-13,  0.00135051 ])
234984  , -2548.49    , array([ 0.684769   ,  0.00392221 ,  1.30119e-74,  4.52458e-13,  0.00135051 ])
234985  , -2548.49    , array([ 0.684769   ,  0.00391829 ,  1.30249e-74,  4.52458e-13,  0.00135051 ])
234986  , -2548.49    , array([ 0.684769   ,  0.00391829 ,  1.30119e-74,  4.52911e-13,  0.00135051 ])
234987  , -2548.36    , array([ 0.684769   ,  0.00391829 ,  1.30119e-74,  4.52458e-13,  0.00135187 ])
234995  , -2548.27    , array([ 0.684337   ,  0.00392264 ,  1.30119e-74,  4.52458e-13,  0.00135221 ])
234996  , -2548.27    , array([ 0.684337   ,  0.00392264 ,  1.30119e-74,  4.52458e-13,  0.00135221 ])
234997  , -2548.3     , array([ 0.685021   ,  0.00392264 ,  1.30119e-74,  4.52458e-13,  0.00135221 ])
234998  , -2548.26    , array([ 0.684337   ,  0.00392656 ,  1.30119e-74,  4.52458e-13,  0.00135221 ])
234999  , -2548.27    , array([ 0.684337   ,  0.00392264 ,  1.30249e-74,  4.52458e-13,  0.00135221 ])
235000  , -2548.27    , array([ 0.684337   ,  0.00392264 ,  1.30119e-74,  4.52911e-13,  0.00135221 ])
235001  , -2548.15    , array([ 0.684337   ,  0.00392264 ,  1.30119e-74,  4.52458e-13,  0.00135356 ])
235002  , -2548.15    , array([ 0.684109   ,  0.00392493 ,  1.30119e-74,  4.52458e-13,  0.0013531  ])
235003  , -2548.15    , array([ 0.684109   ,  0.00392493 ,  1.30119e-74,  4.52458e-13,  0.0013531  ])
235004  , -2548.19    , array([ 0.684794   ,  0.00392493 ,  1.30119e-74,  4.52458e-13,  0.0013531  ])
235005  , -2548.14    , array([ 0.684109   ,  0.00392885 ,  1.30119e-74,  4.52458e-13,  0.0013531  ])
235006  , -2548.15    , array([ 0.684109   ,  0.00392493 ,  1.30249e-74,  4.52458e-13,  0.0013531  ])
235007  , -2548.15    , array([ 0.684109   ,  0.00392493 ,  1.30119e-74,  4.52911e-13,  0.0013531  ])
235008  , -2548.03    , array([ 0.684109   ,  0.00392493 ,  1.30119e-74,  4.52458e-13,  0.00135446 ])
235016  , -2548.1     , array([ 0.684002   ,  0.00392601 ,  1.30119e-74,  4.52458e-13,  0.00135352 ])
235017  , -2548.1     , array([ 0.684002   ,  0.00392601 ,  1.30119e-74,  4.52458e-13,  0.00135352 ])
235018  , -2548.13    , array([ 0.684686   ,  0.00392601 ,  1.30119e-74,  4.52458e-13,  0.00135352 ])
235019  , -2548.09    , array([ 0.684002   ,  0.00392994 ,  1.30119e-74,  4.52458e-13,  0.00135352 ])
235020  , -2548.1     , array([ 0.684002   ,  0.00392601 ,  1.30249e-74,  4.52458e-13,  0.00135352 ])
235021  , -2548.1     , array([ 0.684002   ,  0.00392601 ,  1.30119e-74,  4.52911e-13,  0.00135352 ])
235022  , -2547.98    , array([ 0.684002   ,  0.00392601 ,  1.30119e-74,  4.52458e-13,  0.00135488 ])
235023  , -2548.07    , array([ 0.683945   ,  0.00392658 ,  1.30119e-74,  4.52458e-13,  0.00135375 ])
235024  , -2548.07    , array([ 0.683945   ,  0.00392658 ,  1.30119e-74,  4.52458e-13,  0.00135375 ])
235025  , -2548.11    , array([ 0.684629   ,  0.00392658 ,  1.30119e-74,  4.52458e-13,  0.00135375 ])
235026  , -2548.06    , array([ 0.683945   ,  0.00393051 ,  1.30119e-74,  4.52458e-13,  0.00135375 ])
235027  , -2548.07    , array([ 0.683945   ,  0.00392658 ,  1.30249e-74,  4.52458e-13,  0.00135375 ])
