184009  , -77822.6    , array([ 0.242627   ,  0.124285   ,  1.7663e-23 ,  1.24897e-19,  0.000100477])
184253  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184254  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184255  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184256  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184257  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184258  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184259  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184260  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184261  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184262  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184263  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184264  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184265  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184266  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184267  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184268  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184269  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184270  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184271  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184272  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184273  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184274  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184275  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184276  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184277  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184278  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184279  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184280  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184281  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184282  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184283  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184284  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184285  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184286  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184287  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184288  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184289  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184290  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184291  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184292  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184293  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184294  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184295  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184296  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184297  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184298  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184299  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184300  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184301  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184302  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184303  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184304  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184305  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184306  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184307  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184308  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184309  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184310  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184311  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184312  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184313  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184314  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184315  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184316  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184317  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184318  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184319  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184320  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184321  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184322  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184323  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184324  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184325  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184326  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184327  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184328  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184329  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184330  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184331  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184332  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184333  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184334  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184335  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184336  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184337  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184338  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184339  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184340  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184341  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184342  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184343  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184344  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184345  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184346  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184347  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184348  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184349  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184350  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184351  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184352  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184353  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184354  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184355  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184356  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184357  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184358  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184359  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184360  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184361  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184362  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184363  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184364  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184365  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184366  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184367  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184368  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184369  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184370  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184371  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184372  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184373  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184374  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184375  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184376  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184377  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184378  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184379  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184380  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184381  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184382  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184383  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184384  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184385  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184386  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184387  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184388  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184389  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184390  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184391  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184392  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184393  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184394  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184395  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184396  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184397  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184398  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184399  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184400  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184401  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184402  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184403  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184404  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184405  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184406  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184407  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184408  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184409  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184410  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184411  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184412  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184413  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184414  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184415  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184416  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184417  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184418  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184419  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184420  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184421  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184422  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184423  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184424  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184425  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184426  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184427  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184428  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184429  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184430  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184431  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184432  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184433  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184434  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184435  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184436  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184437  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184438  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184439  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184440  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184441  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184442  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184443  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184444  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184445  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184446  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184447  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184448  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184449  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184450  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184451  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184452  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184453  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184454  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184455  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184456  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184457  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184458  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184459  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184460  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184461  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184462  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184463  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184464  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184465  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184466  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184467  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184468  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184469  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184470  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184471  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184472  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184473  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184474  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184475  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184476  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184477  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184478  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184479  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184480  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184481  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
