5311    , -2315.08    , array([ 0.052113   ,  0.0176224  ,  4.74675e-38,  2.06438e-05])
5427    , -1706.83    , array([ 0.0521651  ,  0.123996   ,  4.74675e-38,  0.010237   ])
5428    , -1707.02    , array([ 0.052113   ,  0.12412    ,  4.74675e-38,  0.010237   ])
5429    , -1706.83    , array([ 0.052113   ,  0.123996   ,  4.7515e-38 ,  0.010237   ])
5430    , -1706.59    , array([ 0.052113   ,  0.123996   ,  4.74675e-38,  0.0102472  ])
5431    , -4712       , array([ 0.052113   ,  2.27943    ,  4.74675e-38,  0.193816   ])
5432    , -4712       , array([ 0.052113   ,  2.27943    ,  4.74675e-38,  0.193816   ])
5433    , -4712       , array([ 0.0521651  ,  2.27943    ,  4.74675e-38,  0.193816   ])
5434    , -4714.85    , array([ 0.052113   ,  2.28171    ,  4.74675e-38,  0.193816   ])
5435    , -4712       , array([ 0.052113   ,  2.27943    ,  4.7515e-38 ,  0.193816   ])
5436    , -4713.8     , array([ 0.052113   ,  2.27943    ,  4.74675e-38,  0.19401    ])
5437    , -1677.97    , array([ 0.052113   ,  0.231136   ,  4.74675e-38,  0.019203   ])
5438    , -1677.97    , array([ 0.052113   ,  0.231136   ,  4.74675e-38,  0.019203   ])
5439    , -1677.97    , array([ 0.0521651  ,  0.231136   ,  4.74675e-38,  0.019203   ])
5440    , -1678.33    , array([ 0.052113   ,  0.231367   ,  4.74675e-38,  0.019203   ])
5441    , -1677.97    , array([ 0.052113   ,  0.231136   ,  4.7515e-38 ,  0.019203   ])
5442    , -1677.59    , array([ 0.052113   ,  0.231136   ,  4.74675e-38,  0.0192222  ])
5443    , -1677.28    , array([ 0.052113   ,  0.25426    ,  4.74675e-38,  0.0211446  ])
5444    , -1677.28    , array([ 0.052113   ,  0.25426    ,  4.74675e-38,  0.0211446  ])
5445    , -1677.28    , array([ 0.0521651  ,  0.25426    ,  4.74675e-38,  0.0211446  ])
5446    , -1677.69    , array([ 0.052113   ,  0.254515   ,  4.74675e-38,  0.0211446  ])
5447    , -1677.28    , array([ 0.052113   ,  0.25426    ,  4.7515e-38 ,  0.0211446  ])
5448    , -1676.88    , array([ 0.052113   ,  0.25426    ,  4.74675e-38,  0.0211657  ])
5449    , -1677.27    , array([ 0.052113   ,  0.250752   ,  4.74675e-38,  0.0208499  ])
5450    , -1677.27    , array([ 0.052113   ,  0.250752   ,  4.74675e-38,  0.0208499  ])
5451    , -1677.27    , array([ 0.0521651  ,  0.250752   ,  4.74675e-38,  0.0208499  ])
5452    , -1677.67    , array([ 0.052113   ,  0.251003   ,  4.74675e-38,  0.0208499  ])
5453    , -1677.27    , array([ 0.052113   ,  0.250752   ,  4.7515e-38 ,  0.0208499  ])
5454    , -1676.87    , array([ 0.052113   ,  0.250752   ,  4.74675e-38,  0.0208708  ])
5461    , -1677.27    , array([ 0.052113   ,  0.25077    ,  4.74675e-38,  0.0208514  ])
5462    , -1677.27    , array([ 0.052113   ,  0.25077    ,  4.74675e-38,  0.0208514  ])
5463    , -1677.27    , array([ 0.0521651  ,  0.25077    ,  4.74675e-38,  0.0208514  ])
5464    , -1677.67    , array([ 0.052113   ,  0.251021   ,  4.74675e-38,  0.0208514  ])
5465    , -1677.27    , array([ 0.052113   ,  0.25077    ,  4.7515e-38 ,  0.0208514  ])
5466    , -1676.87    , array([ 0.052113   ,  0.25077    ,  4.74675e-38,  0.0208723  ])
5467    , -1677.27    , array([ 0.052113   ,  0.250783   ,  4.74675e-38,  0.0208525  ])
5468    , -1677.27    , array([ 0.052113   ,  0.250783   ,  4.74675e-38,  0.0208525  ])
5469    , -1677.27    , array([ 0.0521651  ,  0.250783   ,  4.74675e-38,  0.0208525  ])
5470    , -1677.67    , array([ 0.052113   ,  0.251034   ,  4.74675e-38,  0.0208525  ])
5471    , -1677.27    , array([ 0.052113   ,  0.250783   ,  4.7515e-38 ,  0.0208525  ])
5472    , -1676.87    , array([ 0.052113   ,  0.250783   ,  4.74675e-38,  0.0208734  ])
5479    , -1677.27    , array([ 0.052113   ,  0.250788   ,  4.74675e-38,  0.0208529  ])
5480    , -1677.27    , array([ 0.052113   ,  0.250788   ,  4.74675e-38,  0.0208529  ])
5481    , -1677.27    , array([ 0.0521651  ,  0.250788   ,  4.74675e-38,  0.0208529  ])
5482    , -1677.67    , array([ 0.052113   ,  0.251039   ,  4.74675e-38,  0.0208529  ])
5483    , -1677.27    , array([ 0.052113   ,  0.250788   ,  4.7515e-38 ,  0.0208529  ])
5484    , -1676.87    , array([ 0.052113   ,  0.250788   ,  4.74675e-38,  0.0208738  ])
5485    , -1677.27    , array([ 0.052113   ,  0.250791   ,  4.74675e-38,  0.0208532  ])
5486    , -1677.27    , array([ 0.052113   ,  0.250791   ,  4.74675e-38,  0.0208532  ])
5487    , -1677.27    , array([ 0.0521651  ,  0.250791   ,  4.74675e-38,  0.0208532  ])
5488    , -1677.67    , array([ 0.052113   ,  0.251042   ,  4.74675e-38,  0.0208532  ])
5489    , -1677.27    , array([ 0.052113   ,  0.250791   ,  4.7515e-38 ,  0.0208532  ])
5490    , -1676.87    , array([ 0.052113   ,  0.250791   ,  4.74675e-38,  0.020874   ])
5497    , -1677.27    , array([ 0.052113   ,  0.250792   ,  4.74675e-38,  0.0208533  ])
5498    , -1677.27    , array([ 0.052113   ,  0.250792   ,  4.74675e-38,  0.0208533  ])
5499    , -1677.27    , array([ 0.0521651  ,  0.250792   ,  4.74675e-38,  0.0208533  ])
5500    , -1677.67    , array([ 0.052113   ,  0.251043   ,  4.74675e-38,  0.0208533  ])
5501    , -1677.27    , array([ 0.052113   ,  0.250792   ,  4.7515e-38 ,  0.0208533  ])
5502    , -1676.87    , array([ 0.052113   ,  0.250792   ,  4.74675e-38,  0.0208741  ])
5503    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208533  ])
5504    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208533  ])
5505    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208533  ])
5506    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208533  ])
5507    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208533  ])
5508    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5515    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5516    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5517    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5518    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5519    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5520    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5521    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5522    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5523    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5524    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5525    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5526    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5533    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5534    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5535    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5536    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5537    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5538    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5539    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5540    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5541    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5542    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5543    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5544    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5551    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5552    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5553    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5554    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5555    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5556    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5557    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5558    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5559    , -1677.27    , array([ 0.0521651  ,  0.250793   ,  4.74675e-38,  0.0208534  ])
5560    , -1677.67    , array([ 0.052113   ,  0.251044   ,  4.74675e-38,  0.0208534  ])
5561    , -1677.27    , array([ 0.052113   ,  0.250793   ,  4.7515e-38 ,  0.0208534  ])
5562    , -1676.87    , array([ 0.052113   ,  0.250793   ,  4.74675e-38,  0.0208742  ])
5563    , -8260.23    , array([ 0.052113   ,  3.98913    ,  4.74675e-38,  0.34366    ])
5564    , -8260.23    , array([ 0.052113   ,  3.98913    ,  4.74675e-38,  0.34366    ])
5565    , -8260.23    , array([ 0.0521651  ,  3.98913    ,  4.74675e-38,  0.34366    ])
5566    , -8264.44    , array([ 0.052113   ,  3.99312    ,  4.74675e-38,  0.34366    ])
5567    , -8260.23    , array([ 0.052113   ,  3.98913    ,  4.7515e-38 ,  0.34366    ])
5568    , -8264.03    , array([ 0.052113   ,  3.98913    ,  4.74675e-38,  0.344004   ])
5569    , -1685.78    , array([ 0.052113   ,  0.324795   ,  4.74675e-38,  0.0270962  ])
5570    , -1685.78    , array([ 0.052113   ,  0.324795   ,  4.74675e-38,  0.0270962  ])
5571    , -1685.78    , array([ 0.0521651  ,  0.324795   ,  4.74675e-38,  0.0270962  ])
5572    , -1686.3     , array([ 0.052113   ,  0.32512    ,  4.74675e-38,  0.0270962  ])
5573    , -1685.78    , array([ 0.052113   ,  0.324795   ,  4.7515e-38 ,  0.0270962  ])
5574    , -1685.35    , array([ 0.052113   ,  0.324795   ,  4.74675e-38,  0.0271233  ])
5575    , -1677.26    , array([ 0.052113   ,  0.252239   ,  4.74675e-38,  0.0209751  ])
5576    , -1677.26    , array([ 0.052113   ,  0.252239   ,  4.74675e-38,  0.0209751  ])
5577    , -1677.26    , array([ 0.0521651  ,  0.252239   ,  4.74675e-38,  0.0209751  ])
5578    , -1677.66    , array([ 0.052113   ,  0.252491   ,  4.74675e-38,  0.0209751  ])
5579    , -1677.26    , array([ 0.052113   ,  0.252239   ,  4.7515e-38 ,  0.0209751  ])
5580    , -1676.86    , array([ 0.052113   ,  0.252239   ,  4.74675e-38,  0.0209961  ])
5581    , -1677.25    , array([ 0.052113   ,  0.252245   ,  4.74675e-38,  0.0209762  ])
5582    , -1677.25    , array([ 0.052113   ,  0.252245   ,  4.74675e-38,  0.0209762  ])
5583    , -1677.25    , array([ 0.0521651  ,  0.252245   ,  4.74675e-38,  0.0209762  ])
5584    , -1677.65    , array([ 0.052113   ,  0.252497   ,  4.74675e-38,  0.0209762  ])
5585    , -1677.25    , array([ 0.052113   ,  0.252245   ,  4.7515e-38 ,  0.0209762  ])
5586    , -1676.85    , array([ 0.052113   ,  0.252245   ,  4.74675e-38,  0.0209972  ])
5587    , -1677.21    , array([ 0.052113   ,  0.252271   ,  4.74675e-38,  0.0209807  ])
5588    , -1677.21    , array([ 0.052113   ,  0.252271   ,  4.74675e-38,  0.0209807  ])
5589    , -1677.21    , array([ 0.0521651  ,  0.252271   ,  4.74675e-38,  0.0209807  ])
5590    , -1677.61    , array([ 0.052113   ,  0.252523   ,  4.74675e-38,  0.0209807  ])
5591    , -1677.21    , array([ 0.052113   ,  0.252271   ,  4.7515e-38 ,  0.0209807  ])
5592    , -1676.81    , array([ 0.052113   ,  0.252271   ,  4.74675e-38,  0.0210017  ])
5593    , -1677.03    , array([ 0.052113   ,  0.252374   ,  4.74675e-38,  0.0209986  ])
5594    , -1677.03    , array([ 0.052113   ,  0.252374   ,  4.74675e-38,  0.0209986  ])
5595    , -1677.03    , array([ 0.0521651  ,  0.252374   ,  4.74675e-38,  0.0209986  ])
5596    , -1677.44    , array([ 0.052113   ,  0.252627   ,  4.74675e-38,  0.0209986  ])
5597    , -1677.03    , array([ 0.052113   ,  0.252374   ,  4.7515e-38 ,  0.0209986  ])
5598    , -1676.64    , array([ 0.052113   ,  0.252374   ,  4.74675e-38,  0.0210196  ])
5599    , -1676.34    , array([ 0.052113   ,  0.252789   ,  4.74675e-38,  0.0210703  ])
5600    , -1676.34    , array([ 0.052113   ,  0.252789   ,  4.74675e-38,  0.0210703  ])
5601    , -1676.34    , array([ 0.0521651  ,  0.252789   ,  4.74675e-38,  0.0210703  ])
5602    , -1676.74    , array([ 0.052113   ,  0.253042   ,  4.74675e-38,  0.0210703  ])
5603    , -1676.34    , array([ 0.052113   ,  0.252789   ,  4.7515e-38 ,  0.0210703  ])
5604    , -1675.94    , array([ 0.052113   ,  0.252789   ,  4.74675e-38,  0.0210914  ])
5605    , -1673.55    , array([ 0.052113   ,  0.254454   ,  4.74675e-38,  0.0213597  ])
5606    , -1673.55    , array([ 0.052113   ,  0.254454   ,  4.74675e-38,  0.0213597  ])
5607    , -1673.55    , array([ 0.0521651  ,  0.254454   ,  4.74675e-38,  0.0213597  ])
5608    , -1673.96    , array([ 0.052113   ,  0.254709   ,  4.74675e-38,  0.0213597  ])
5609    , -1673.55    , array([ 0.052113   ,  0.254454   ,  4.7515e-38 ,  0.0213597  ])
5610    , -1673.15    , array([ 0.052113   ,  0.254454   ,  4.74675e-38,  0.0213811  ])
5611    , -1662.25    , array([ 0.052113   ,  0.261226   ,  4.74675e-38,  0.0225576  ])
5612    , -1662.25    , array([ 0.052113   ,  0.261226   ,  4.74675e-38,  0.0225576  ])
5613    , -1662.25    , array([ 0.0521651  ,  0.261226   ,  4.74675e-38,  0.0225576  ])
5614    , -1662.67    , array([ 0.052113   ,  0.261487   ,  4.74675e-38,  0.0225576  ])
5615    , -1662.25    , array([ 0.052113   ,  0.261226   ,  4.7515e-38 ,  0.0225576  ])
5616    , -1661.85    , array([ 0.052113   ,  0.261226   ,  4.74675e-38,  0.0225802  ])
5617    , -1614.81    , array([ 0.052113   ,  0.290161   ,  4.74675e-38,  0.0280599  ])
5618    , -1614.81    , array([ 0.052113   ,  0.290161   ,  4.74675e-38,  0.0280599  ])
5619    , -1614.81    , array([ 0.0521651  ,  0.290161   ,  4.74675e-38,  0.0280599  ])
5620    , -1615.27    , array([ 0.052113   ,  0.290452   ,  4.74675e-38,  0.0280599  ])
5621    , -1614.81    , array([ 0.052113   ,  0.290161   ,  4.7515e-38 ,  0.0280599  ])
5622    , -1614.36    , array([ 0.052113   ,  0.290161   ,  4.74675e-38,  0.028088   ])
5623    , -1416.95    , array([ 0.052113   ,  0.441707   ,  4.74675e-38,  0.0671825  ])
5624    , -1416.95    , array([ 0.052113   ,  0.441707   ,  4.74675e-38,  0.0671825  ])
5625    , -1416.95    , array([ 0.0521651  ,  0.441707   ,  4.74675e-38,  0.0671825  ])
5626    , -1417.83    , array([ 0.052113   ,  0.442149   ,  4.74675e-38,  0.0671825  ])
5627    , -1416.95    , array([ 0.052113   ,  0.441707   ,  4.7515e-38 ,  0.0671825  ])
5628    , -1416.35    , array([ 0.052113   ,  0.441707   ,  4.74675e-38,  0.0672497  ])
5629    , -3231.88    , array([ 0.052113   ,  1.24651    ,  4.74675e-38,  0.730517   ])
5630    , -3231.88    , array([ 0.052113   ,  1.24651    ,  4.74675e-38,  0.730517   ])
5631    , -3231.88    , array([ 0.0521651  ,  1.24651    ,  4.74675e-38,  0.730517   ])
5632    , -3236.49    , array([ 0.052113   ,  1.24776    ,  4.74675e-38,  0.730517   ])
5633    , -3231.88    , array([ 0.052113   ,  1.24651    ,  4.7515e-38 ,  0.730517   ])
5634    , -3231.71    , array([ 0.052113   ,  1.24651    ,  4.74675e-38,  0.731248   ])
5635    , -1365.92    , array([ 0.052113   ,  0.498923   ,  4.74675e-38,  0.0889065  ])
5636    , -1365.92    , array([ 0.052113   ,  0.498923   ,  4.74675e-38,  0.0889065  ])
5637    , -1365.92    , array([ 0.0521651  ,  0.498923   ,  4.74675e-38,  0.0889065  ])
5638    , -1367.03    , array([ 0.052113   ,  0.499422   ,  4.74675e-38,  0.0889065  ])
5639    , -1365.92    , array([ 0.052113   ,  0.498923   ,  4.7515e-38 ,  0.0889065  ])
5640    , -1365.31    , array([ 0.052113   ,  0.498923   ,  4.74675e-38,  0.0889954  ])
5641    , -1270.63    , array([ 0.052113   ,  0.536903   ,  4.74675e-38,  0.119983   ])
