198186  , -79089.4    , array([ 1.06061    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198187  , -79089.4    , array([ 1.06061    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198188  , -79089.4    , array([ 2.06061    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198189  , -79089.4    , array([ 3.67865    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198190  , -79089.4    , array([ 2.06061    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198191  , -79089.4    , array([ 2.67865    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198192  , -79089.4    , array([ 3.06061    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198193  , -79089.4    , array([ 3.29668    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198194  , -79089.4    , array([ 3.44258    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198195  , -79089.4    , array([ 3.53275    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198196  , -79089.4    , array([ 3.58848    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198197  , -79089.4    , array([ 3.62292    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198198  , -79089.4    , array([ 3.64854    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198199  , -79089.4    , array([ 3.64854    ,  0.0233082  ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198200  , -79089.4    , array([ 3.64854    ,  1.02331    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198201  , -79089.4    , array([ 3.64854    ,  2.64134    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198202  , -79089.4    , array([ 3.64854    ,  1.02331    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198203  , -79089.4    , array([ 3.64854    ,  1.64134    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198204  , -79089.4    , array([ 3.64854    ,  2.02331    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198205  , -79089.4    , array([ 3.64854    ,  2.25938    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198206  , -79089.4    , array([ 3.64854    ,  2.40527    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198207  , -79089.4    , array([ 3.64854    ,  2.49544    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198208  , -79089.4    , array([ 3.64854    ,  2.55117    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198209  , -79089.4    , array([ 3.64854    ,  2.58561    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198210  , -79089.4    , array([ 3.64854    ,  2.61124    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198211  , -79089.4    , array([ 3.64854    ,  2.61124    ,  3.93874e-34,  3.70628e-40,  5.61818e-20])
198212  , -79089.4    , array([ 3.64854    ,  2.61124    ,  1          ,  3.70628e-40,  5.61818e-20])
198213  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.61803    ,  3.70628e-40,  5.61818e-20])
198214  , -79089.4    , array([ 3.64854    ,  2.61124    ,  1          ,  3.70628e-40,  5.61818e-20])
198215  , -79089.4    , array([ 3.64854    ,  2.61124    ,  1.61803    ,  3.70628e-40,  5.61818e-20])
198216  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2          ,  3.70628e-40,  5.61818e-20])
198217  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.23607    ,  3.70628e-40,  5.61818e-20])
198218  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.38197    ,  3.70628e-40,  5.61818e-20])
198219  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.47214    ,  3.70628e-40,  5.61818e-20])
198220  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.52786    ,  3.70628e-40,  5.61818e-20])
198221  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.56231    ,  3.70628e-40,  5.61818e-20])
198222  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  3.70628e-40,  5.61818e-20])
198223  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  3.70628e-40,  5.61818e-20])
198224  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  1          ,  5.61818e-20])
198225  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.61803    ,  5.61818e-20])
198226  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  1          ,  5.61818e-20])
198227  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  1.61803    ,  5.61818e-20])
198228  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2          ,  5.61818e-20])
198229  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.23607    ,  5.61818e-20])
198230  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.38197    ,  5.61818e-20])
198231  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.47214    ,  5.61818e-20])
198232  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.52786    ,  5.61818e-20])
198233  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.56231    ,  5.61818e-20])
198234  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  5.61818e-20])
198235  , -79089.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  5.61818e-20])
198236  , -55034.3    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  1          ])
198237  , -52139.8    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  2.61803    ])
198238  , -53905.2    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  1.91418    ])
198240  , -52139.8    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  2.61803    ])
198241  , -49486      , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  3.61803    ])
198242  , -47944.4    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.23607    ])
198243  , -47065.1    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.61803    ])
198244  , -46555.2    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.8541     ])
198246  , -46746.8    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.76393    ])
198247  , -46438.7    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198249  , -46438.7    , array([ 3.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198250  , -48615.9    , array([ 4.64854    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198251  , -42356.3    , array([ 2.03051    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198253  , -42356.3    , array([ 2.03051    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198254  , -41901.5    , array([ 1.03051    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198255  , -53360.6    , array([ 0.412475   ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198256  , -41431      , array([ 1.51114    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198257  , -41382.6    , array([ 1.44813    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
198258  , -41357.8    , array([ 1.38782    ,  2.61124    ,  2.58793    ,  2.58793    ,  4.90983    ])
