203343  , -79078.1    , array([ 2.87148    ,  3.26848    ,  0.0738987  ,  5.05818e-89,  1.72703e-05])
203379  , -73722.6    , array([ 0.492244   ,  0.334471   ,  0.0740026  ,  5.05818e-89,  0.00109931 ])
203380  , -73724.2    , array([ 0.492736   ,  0.334471   ,  0.0740026  ,  5.05818e-89,  0.00109931 ])
203381  , -73726.1    , array([ 0.492244   ,  0.334806   ,  0.0740026  ,  5.05818e-89,  0.00109931 ])
203382  , -73722.6    , array([ 0.492244   ,  0.334471   ,  0.0740766  ,  5.05818e-89,  0.00109931 ])
203383  , -73722.6    , array([ 0.492244   ,  0.334471   ,  0.0740026  ,  5.06324e-89,  0.00109931 ])
203384  , -73717.5    , array([ 0.492244   ,  0.334471   ,  0.0740026  ,  5.05818e-89,  0.00110041 ])
203385  , -478784     , array([ 0.0294061  ,  0.00876243 ,  0.0741689  ,  5.05818e-89,  0.837794   ])
203386  , -478784     , array([ 0.0294061  ,  0.00876243 ,  0.0741689  ,  5.05818e-89,  0.837794   ])
203387  , -478759     , array([ 0.0294355  ,  0.00876243 ,  0.0741689  ,  5.05818e-89,  0.837794   ])
203388  , -478701     , array([ 0.0294061  ,  0.0087712  ,  0.0741689  ,  5.05818e-89,  0.837794   ])
203389  , -478742     , array([ 0.0294061  ,  0.00876243 ,  0.0742431  ,  5.05818e-89,  0.837794   ])
203390  , -478784     , array([ 0.0294061  ,  0.00876243 ,  0.0741689  ,  5.06324e-89,  0.837794   ])
203391  , -478813     , array([ 0.0294061  ,  0.00876243 ,  0.0741689  ,  5.05818e-89,  0.838632   ])
203392  , -71670.6    , array([ 0.446684   ,  0.295012   ,  0.0740083  ,  5.05818e-89,  0.00138184 ])
203393  , -71670.6    , array([ 0.446684   ,  0.295012   ,  0.0740083  ,  5.05818e-89,  0.00138184 ])
203394  , -71672.6    , array([ 0.447131   ,  0.295012   ,  0.0740083  ,  5.05818e-89,  0.00138184 ])
203395  , -71675.4    , array([ 0.446684   ,  0.295307   ,  0.0740083  ,  5.05818e-89,  0.00138184 ])
203396  , -71670.6    , array([ 0.446684   ,  0.295012   ,  0.0740824  ,  5.05818e-89,  0.00138184 ])
203397  , -71670.6    , array([ 0.446684   ,  0.295012   ,  0.0740083  ,  5.06324e-89,  0.00138184 ])
203398  , -71663.7    , array([ 0.446684   ,  0.295012   ,  0.0740083  ,  5.05818e-89,  0.00138322 ])
203399  , -68325.4    , array([ 0.398277   ,  0.254362   ,  0.0740151  ,  5.05818e-89,  0.0018104  ])
203400  , -68325.4    , array([ 0.398277   ,  0.254362   ,  0.0740151  ,  5.05818e-89,  0.0018104  ])
203401  , -68328.2    , array([ 0.398676   ,  0.254362   ,  0.0740151  ,  5.05818e-89,  0.0018104  ])
203402  , -68332.2    , array([ 0.398277   ,  0.254616   ,  0.0740151  ,  5.05818e-89,  0.0018104  ])
203403  , -68325.4    , array([ 0.398277   ,  0.254362   ,  0.0740891  ,  5.05818e-89,  0.0018104  ])
203404  , -68325.4    , array([ 0.398277   ,  0.254362   ,  0.0740151  ,  5.06324e-89,  0.0018104  ])
203405  , -68315.8    , array([ 0.398277   ,  0.254362   ,  0.0740151  ,  5.05818e-89,  0.00181221 ])
203406  , -32826.6    , array([ 0.108221   ,  0.0472105  ,  0.074092   ,  5.05818e-89,  0.0389454  ])
203407  , -32826.6    , array([ 0.108221   ,  0.0472105  ,  0.074092   ,  5.05818e-89,  0.0389454  ])
203408  , -32800.3    , array([ 0.108329   ,  0.0472105  ,  0.074092   ,  5.05818e-89,  0.0389454  ])
203409  , -32807.4    , array([ 0.108221   ,  0.0472577  ,  0.074092   ,  5.05818e-89,  0.0389454  ])
203410  , -32826.3    , array([ 0.108221   ,  0.0472105  ,  0.0741661  ,  5.05818e-89,  0.0389454  ])
203411  , -32826.6    , array([ 0.108221   ,  0.0472105  ,  0.074092   ,  5.06324e-89,  0.0389454  ])
203412  , -32868.1    , array([ 0.108221   ,  0.0472105  ,  0.074092   ,  5.05818e-89,  0.0389843  ])
203413  , -56685.9    , array([ 0.312078   ,  0.185585   ,  0.0740295  ,  5.05818e-89,  0.00321538 ])
203414  , -56685.9    , array([ 0.312078   ,  0.185585   ,  0.0740295  ,  5.05818e-89,  0.00321538 ])
203415  , -56690.3    , array([ 0.31239    ,  0.185585   ,  0.0740295  ,  5.05818e-89,  0.00321538 ])
203416  , -56699      , array([ 0.312078   ,  0.185771   ,  0.0740295  ,  5.05818e-89,  0.00321538 ])
203417  , -56685.9    , array([ 0.312078   ,  0.185585   ,  0.0741035  ,  5.05818e-89,  0.00321538 ])
203418  , -56685.9    , array([ 0.312078   ,  0.185585   ,  0.0740295  ,  5.06324e-89,  0.00321538 ])
203419  , -56668.4    , array([ 0.312078   ,  0.185585   ,  0.0740295  ,  5.05818e-89,  0.0032186  ])
203420  , -9296.94    , array([ 0.149824   ,  0.0718845  ,  0.0740728  ,  5.05818e-89,  0.0181031  ])
203421  , -9296.94    , array([ 0.149824   ,  0.0718845  ,  0.0740728  ,  5.05818e-89,  0.0181031  ])
203422  , -9285.95    , array([ 0.149974   ,  0.0718845  ,  0.0740728  ,  5.05818e-89,  0.0181031  ])
203423  , -9305.1     , array([ 0.149824   ,  0.0719564  ,  0.0740728  ,  5.05818e-89,  0.0181031  ])
203424  , -9296.92    , array([ 0.149824   ,  0.0718845  ,  0.0741469  ,  5.05818e-89,  0.0181031  ])
203425  , -9296.94    , array([ 0.149824   ,  0.0718845  ,  0.0740728  ,  5.06324e-89,  0.0181031  ])
203426  , -9298.35    , array([ 0.149824   ,  0.0718845  ,  0.0740728  ,  5.05818e-89,  0.0181212  ])
203427  , -9278.59    , array([ 0.151097   ,  0.0726752  ,  0.0740723  ,  5.05818e-89,  0.0177458  ])
203428  , -9278.59    , array([ 0.151097   ,  0.0726752  ,  0.0740723  ,  5.05818e-89,  0.0177458  ])
203429  , -9268       , array([ 0.151249   ,  0.0726752  ,  0.0740723  ,  5.05818e-89,  0.0177458  ])
203430  , -9287.29    , array([ 0.151097   ,  0.0727479  ,  0.0740723  ,  5.05818e-89,  0.0177458  ])
203431  , -9278.58    , array([ 0.151097   ,  0.0726752  ,  0.0741464  ,  5.05818e-89,  0.0177458  ])
203432  , -9278.59    , array([ 0.151097   ,  0.0726752  ,  0.0740723  ,  5.06324e-89,  0.0177458  ])
203433  , -9279.12    , array([ 0.151097   ,  0.0726752  ,  0.0740723  ,  5.05818e-89,  0.0177636  ])
203434  , -28003.9    , array([ 0.21715    ,  0.116135   ,  0.0740509  ,  5.05818e-89,  0.00755378 ])
203435  , -28003.9    , array([ 0.21715    ,  0.116135   ,  0.0740509  ,  5.05818e-89,  0.00755378 ])
203436  , -28006.5    , array([ 0.217367   ,  0.116135   ,  0.0740509  ,  5.05818e-89,  0.00755378 ])
203437  , -28024.5    , array([ 0.21715    ,  0.116252   ,  0.0740509  ,  5.05818e-89,  0.00755378 ])
203438  , -28004      , array([ 0.21715    ,  0.116135   ,  0.074125   ,  5.05818e-89,  0.00755378 ])
203439  , -28003.9    , array([ 0.21715    ,  0.116135   ,  0.0740509  ,  5.06324e-89,  0.00755378 ])
203440  , -27980.5    , array([ 0.21715    ,  0.116135   ,  0.0740509  ,  5.05818e-89,  0.00756134 ])
203441  , -9278.14    , array([ 0.151326   ,  0.0728171  ,  0.0740722  ,  5.05818e-89,  0.0176829  ])
203442  , -9278.14    , array([ 0.151326   ,  0.0728171  ,  0.0740722  ,  5.05818e-89,  0.0176829  ])
203443  , -9267.62    , array([ 0.151477   ,  0.0728171  ,  0.0740722  ,  5.05818e-89,  0.0176829  ])
203444  , -9286.93    , array([ 0.151326   ,  0.0728899  ,  0.0740722  ,  5.05818e-89,  0.0176829  ])
203445  , -9278.13    , array([ 0.151326   ,  0.0728171  ,  0.0741463  ,  5.05818e-89,  0.0176829  ])
203446  , -9278.14    , array([ 0.151326   ,  0.0728171  ,  0.0740722  ,  5.06324e-89,  0.0176829  ])
203447  , -9278.51    , array([ 0.151326   ,  0.0728171  ,  0.0740722  ,  5.05818e-89,  0.0177006  ])
203455  , -239289     , array([ 0.0655761  ,  0.0245328  ,  0.0741221  ,  5.05818e-89,  0.127702   ])
203456  , -239289     , array([ 0.0655761  ,  0.0245328  ,  0.0741221  ,  5.05818e-89,  0.127702   ])
203457  , -239209     , array([ 0.0656417  ,  0.0245328  ,  0.0741221  ,  5.05818e-89,  0.127702   ])
203458  , -239125     , array([ 0.0655761  ,  0.0245574  ,  0.0741221  ,  5.05818e-89,  0.127702   ])
203459  , -239282     , array([ 0.0655761  ,  0.0245328  ,  0.0741963  ,  5.05818e-89,  0.127702   ])
203460  , -239289     , array([ 0.0655761  ,  0.0245328  ,  0.0741221  ,  5.06324e-89,  0.127702   ])
203461  , -239510     , array([ 0.0655761  ,  0.0245328  ,  0.0741221  ,  5.05818e-89,  0.12783    ])
203462  , -9278.23    , array([ 0.151197   ,  0.0727369  ,  0.0740722  ,  5.05818e-89,  0.0177183  ])
203463  , -9278.23    , array([ 0.151197   ,  0.0727369  ,  0.0740722  ,  5.05818e-89,  0.0177183  ])
203464  , -9267.67    , array([ 0.151349   ,  0.0727369  ,  0.0740722  ,  5.05818e-89,  0.0177183  ])
203465  , -9286.97    , array([ 0.151197   ,  0.0728097  ,  0.0740722  ,  5.05818e-89,  0.0177183  ])
203466  , -9278.22    , array([ 0.151197   ,  0.0727369  ,  0.0741463  ,  5.05818e-89,  0.0177183  ])
203467  , -9278.23    , array([ 0.151197   ,  0.0727369  ,  0.0740722  ,  5.06324e-89,  0.0177183  ])
203468  , -9278.69    , array([ 0.151197   ,  0.0727369  ,  0.0740722  ,  5.05818e-89,  0.0177361  ])
203469  , -9278.14    , array([ 0.151306   ,  0.072805   ,  0.0740722  ,  5.05818e-89,  0.0176882  ])
203470  , -9278.14    , array([ 0.151306   ,  0.072805   ,  0.0740722  ,  5.05818e-89,  0.0176882  ])
203471  , -9267.61    , array([ 0.151458   ,  0.072805   ,  0.0740722  ,  5.05818e-89,  0.0176882  ])
203472  , -9286.92    , array([ 0.151306   ,  0.0728779  ,  0.0740722  ,  5.05818e-89,  0.0176882  ])
203473  , -9278.12    , array([ 0.151306   ,  0.072805   ,  0.0741463  ,  5.05818e-89,  0.0176882  ])
203474  , -9278.14    , array([ 0.151306   ,  0.072805   ,  0.0740722  ,  5.06324e-89,  0.0176882  ])
203475  , -9278.52    , array([ 0.151306   ,  0.072805   ,  0.0740722  ,  5.05818e-89,  0.0177059  ])
203476  , -9278.13    , array([ 0.151308   ,  0.0728058  ,  0.0740722  ,  5.05818e-89,  0.0176884  ])
203477  , -9278.13    , array([ 0.151308   ,  0.0728058  ,  0.0740722  ,  5.05818e-89,  0.0176884  ])
203478  , -9267.6     , array([ 0.151459   ,  0.0728058  ,  0.0740722  ,  5.05818e-89,  0.0176884  ])
203479  , -9286.91    , array([ 0.151308   ,  0.0728786  ,  0.0740722  ,  5.05818e-89,  0.0176884  ])
203480  , -9278.12    , array([ 0.151308   ,  0.0728058  ,  0.0741464  ,  5.05818e-89,  0.0176884  ])
203481  , -9278.13    , array([ 0.151308   ,  0.0728058  ,  0.0740722  ,  5.06324e-89,  0.0176884  ])
203482  , -9278.51    , array([ 0.151308   ,  0.0728058  ,  0.0740722  ,  5.05818e-89,  0.0177061  ])
203483  , -9278.1     , array([ 0.151314   ,  0.0728089  ,  0.0740725  ,  5.05818e-89,  0.0176892  ])
203484  , -9278.1     , array([ 0.151314   ,  0.0728089  ,  0.0740725  ,  5.05818e-89,  0.0176892  ])
203485  , -9267.57    , array([ 0.151465   ,  0.0728089  ,  0.0740725  ,  5.05818e-89,  0.0176892  ])
203486  , -9286.88    , array([ 0.151314   ,  0.0728817  ,  0.0740725  ,  5.05818e-89,  0.0176892  ])
203487  , -9278.08    , array([ 0.151314   ,  0.0728089  ,  0.0741466  ,  5.05818e-89,  0.0176892  ])
203488  , -9278.1     , array([ 0.151314   ,  0.0728089  ,  0.0740725  ,  5.06324e-89,  0.0176892  ])
203489  , -9278.48    , array([ 0.151314   ,  0.0728089  ,  0.0740725  ,  5.05818e-89,  0.0177069  ])
203490  , -9277.97    , array([ 0.151338   ,  0.0728212  ,  0.0740737  ,  5.05818e-89,  0.0176922  ])
203491  , -9277.97    , array([ 0.151338   ,  0.0728212  ,  0.0740737  ,  5.05818e-89,  0.0176922  ])
203492  , -9267.44    , array([ 0.151489   ,  0.0728212  ,  0.0740737  ,  5.05818e-89,  0.0176922  ])
203493  , -9286.75    , array([ 0.151338   ,  0.072894   ,  0.0740737  ,  5.05818e-89,  0.0176922  ])
203494  , -9277.95    , array([ 0.151338   ,  0.0728212  ,  0.0741478  ,  5.05818e-89,  0.0176922  ])
203495  , -9277.97    , array([ 0.151338   ,  0.0728212  ,  0.0740737  ,  5.06324e-89,  0.0176922  ])
203496  , -9278.35    , array([ 0.151338   ,  0.0728212  ,  0.0740737  ,  5.05818e-89,  0.0177099  ])
203497  , -9277.44    , array([ 0.151434   ,  0.0728705  ,  0.0740783  ,  5.05818e-89,  0.0177044  ])
203498  , -9277.44    , array([ 0.151434   ,  0.0728705  ,  0.0740783  ,  5.05818e-89,  0.0177044  ])
203499  , -9266.91    , array([ 0.151586   ,  0.0728705  ,  0.0740783  ,  5.05818e-89,  0.0177044  ])
203500  , -9286.22    , array([ 0.151434   ,  0.0729434  ,  0.0740783  ,  5.05818e-89,  0.0177044  ])
203501  , -9277.42    , array([ 0.151434   ,  0.0728705  ,  0.0741524  ,  5.05818e-89,  0.0177044  ])
203502  , -9277.44    , array([ 0.151434   ,  0.0728705  ,  0.0740783  ,  5.06324e-89,  0.0177044  ])
203503  , -9277.82    , array([ 0.151434   ,  0.0728705  ,  0.0740783  ,  5.05818e-89,  0.0177221  ])
203504  , -9275.32    , array([ 0.151821   ,  0.0730679  ,  0.0740967  ,  5.05818e-89,  0.0177533  ])
203505  , -9275.32    , array([ 0.151821   ,  0.0730679  ,  0.0740967  ,  5.05818e-89,  0.0177533  ])
203506  , -9264.78    , array([ 0.151973   ,  0.0730679  ,  0.0740967  ,  5.05818e-89,  0.0177533  ])
203507  , -9284.1     , array([ 0.151821   ,  0.073141   ,  0.0740967  ,  5.05818e-89,  0.0177533  ])
203508  , -9275.3     , array([ 0.151821   ,  0.0730679  ,  0.0741708  ,  5.05818e-89,  0.0177533  ])
203509  , -9275.32    , array([ 0.151821   ,  0.0730679  ,  0.0740967  ,  5.06324e-89,  0.0177533  ])
203510  , -9275.7     , array([ 0.151821   ,  0.0730679  ,  0.0740967  ,  5.05818e-89,  0.0177711  ])
203511  , -9266.79    , array([ 0.153377   ,  0.073863   ,  0.0741704  ,  5.05818e-89,  0.0179503  ])
203512  , -9266.79    , array([ 0.153377   ,  0.073863   ,  0.0741704  ,  5.05818e-89,  0.0179503  ])
203513  , -9256.26    , array([ 0.15353    ,  0.073863   ,  0.0741704  ,  5.05818e-89,  0.0179503  ])
203514  , -9275.57    , array([ 0.153377   ,  0.0739369  ,  0.0741704  ,  5.05818e-89,  0.0179503  ])
203515  , -9266.78    , array([ 0.153377   ,  0.073863   ,  0.0742446  ,  5.05818e-89,  0.0179503  ])
203516  , -9266.79    , array([ 0.153377   ,  0.073863   ,  0.0741704  ,  5.06324e-89,  0.0179503  ])
203517  , -9267.17    , array([ 0.153377   ,  0.073863   ,  0.0741704  ,  5.05818e-89,  0.0179683  ])
203518  , -9232.13    , array([ 0.15976    ,  0.077131   ,  0.0744658  ,  5.05818e-89,  0.0187603  ])
203519  , -9232.13    , array([ 0.15976    ,  0.077131   ,  0.0744658  ,  5.05818e-89,  0.0187603  ])
203520  , -9221.61    , array([ 0.15992    ,  0.077131   ,  0.0744658  ,  5.05818e-89,  0.0187603  ])
203521  , -9240.88    , array([ 0.15976    ,  0.0772081  ,  0.0744658  ,  5.05818e-89,  0.0187603  ])
203522  , -9232.11    , array([ 0.15976    ,  0.077131   ,  0.0745403  ,  5.05818e-89,  0.0187603  ])
203523  , -9232.13    , array([ 0.15976    ,  0.077131   ,  0.0744658  ,  5.06324e-89,  0.0187603  ])
203524  , -9232.5     , array([ 0.15976    ,  0.077131   ,  0.0744658  ,  5.05818e-89,  0.0187791  ])
203525  , -9085.83    , array([ 0.188066   ,  0.091714   ,  0.0756595  ,  5.05818e-89,  0.0223828  ])
203526  , -9085.83    , array([ 0.188066   ,  0.091714   ,  0.0756595  ,  5.05818e-89,  0.0223828  ])
203527  , -9075.37    , array([ 0.188254   ,  0.091714   ,  0.0756595  ,  5.05818e-89,  0.0223828  ])
203528  , -9094.51    , array([ 0.188066   ,  0.0918058  ,  0.0756595  ,  5.05818e-89,  0.0223828  ])
203529  , -9085.81    , array([ 0.188066   ,  0.091714   ,  0.0757352  ,  5.05818e-89,  0.0223828  ])
203530  , -9085.83    , array([ 0.188066   ,  0.091714   ,  0.0756595  ,  5.06324e-89,  0.0223828  ])
203531  , -9086.16    , array([ 0.188066   ,  0.091714   ,  0.0756595  ,  5.05818e-89,  0.0224051  ])
203532  , -8550.74    , array([ 0.361136   ,  0.183343   ,  0.0806287  ,  5.05818e-89,  0.045353   ])
203533  , -8550.74    , array([ 0.361136   ,  0.183343   ,  0.0806287  ,  5.05818e-89,  0.045353   ])
203534  , -8540.93    , array([ 0.361498   ,  0.183343   ,  0.0806287  ,  5.05818e-89,  0.045353   ])
203535  , -8559.1     , array([ 0.361136   ,  0.183526   ,  0.0806287  ,  5.05818e-89,  0.045353   ])
203536  , -8550.68    , array([ 0.361136   ,  0.183343   ,  0.0807093  ,  5.05818e-89,  0.045353   ])
203537  , -8550.74    , array([ 0.361136   ,  0.183343   ,  0.0806287  ,  5.06324e-89,  0.045353   ])
203538  , -8551.2     , array([ 0.361136   ,  0.183343   ,  0.0806287  ,  5.05818e-89,  0.0453984  ])
203539  , -7178.14    , array([ 0.337988   ,  0.144511   ,  0.203363   ,  5.05818e-89,  0.0382114  ])
203540  , -7178.14    , array([ 0.337988   ,  0.144511   ,  0.203363   ,  5.05818e-89,  0.0382114  ])
203541  , -7169.56    , array([ 0.338326   ,  0.144511   ,  0.203363   ,  5.05818e-89,  0.0382114  ])
203542  , -7185.38    , array([ 0.337988   ,  0.144655   ,  0.203363   ,  5.05818e-89,  0.0382114  ])
203543  , -7178.04    , array([ 0.337988   ,  0.144511   ,  0.203566   ,  5.05818e-89,  0.0382114  ])
203544  , -7178.14    , array([ 0.337988   ,  0.144511   ,  0.203363   ,  5.06324e-89,  0.0382114  ])
203545  , -7178.4     , array([ 0.337988   ,  0.144511   ,  0.203363   ,  5.05818e-89,  0.0382496  ])
203553  , -7178.13    , array([ 0.337988   ,  0.144511   ,  0.203368   ,  5.05818e-89,  0.0382115  ])
203554  , -7178.13    , array([ 0.337988   ,  0.144511   ,  0.203368   ,  5.05818e-89,  0.0382115  ])
203555  , -7169.54    , array([ 0.338327   ,  0.144511   ,  0.203368   ,  5.05818e-89,  0.0382115  ])
203556  , -7185.37    , array([ 0.337988   ,  0.144655   ,  0.203368   ,  5.05818e-89,  0.0382115  ])
203557  , -7178.03    , array([ 0.337988   ,  0.144511   ,  0.203572   ,  5.05818e-89,  0.0382115  ])
203558  , -7178.13    , array([ 0.337988   ,  0.144511   ,  0.203368   ,  5.06324e-89,  0.0382115  ])
203559  , -7178.39    , array([ 0.337988   ,  0.144511   ,  0.203368   ,  5.05818e-89,  0.0382497  ])
203560  , -7178.12    , array([ 0.337989   ,  0.144511   ,  0.203373   ,  5.05818e-89,  0.0382115  ])
203561  , -7178.12    , array([ 0.337989   ,  0.144511   ,  0.203373   ,  5.05818e-89,  0.0382115  ])
203562  , -7169.53    , array([ 0.338327   ,  0.144511   ,  0.203373   ,  5.05818e-89,  0.0382115  ])
203563  , -7185.35    , array([ 0.337989   ,  0.144655   ,  0.203373   ,  5.05818e-89,  0.0382115  ])
203564  , -7178.02    , array([ 0.337989   ,  0.144511   ,  0.203577   ,  5.05818e-89,  0.0382115  ])
203565  , -7178.12    , array([ 0.337989   ,  0.144511   ,  0.203373   ,  5.06324e-89,  0.0382115  ])
203566  , -7178.38    , array([ 0.337989   ,  0.144511   ,  0.203373   ,  5.05818e-89,  0.0382497  ])
203567  , -5061.92    , array([ 0.395568   ,  0.148998   ,  3.33786    ,  5.05818e-89,  0.0419426  ])
203568  , -5061.92    , array([ 0.395568   ,  0.148998   ,  3.33786    ,  5.05818e-89,  0.0419426  ])
203569  , -5056.34    , array([ 0.395963   ,  0.148998   ,  3.33786    ,  5.05818e-89,  0.0419426  ])
203570  , -5069.92    , array([ 0.395568   ,  0.149147   ,  3.33786    ,  5.05818e-89,  0.0419426  ])
203571  , -5061.26    , array([ 0.395568   ,  0.148998   ,  3.3412     ,  5.05818e-89,  0.0419426  ])
203572  , -5061.92    , array([ 0.395568   ,  0.148998   ,  3.33786    ,  5.06324e-89,  0.0419426  ])
203573  , -5058.04    , array([ 0.395568   ,  0.148998   ,  3.33786    ,  5.05818e-89,  0.0419845  ])
203574  , -5061.91    , array([ 0.395568   ,  0.148998   ,  3.33791    ,  5.05818e-89,  0.0419426  ])
203575  , -5061.91    , array([ 0.395568   ,  0.148998   ,  3.33791    ,  5.05818e-89,  0.0419426  ])
203576  , -5056.33    , array([ 0.395964   ,  0.148998   ,  3.33791    ,  5.05818e-89,  0.0419426  ])
203577  , -5069.91    , array([ 0.395568   ,  0.149147   ,  3.33791    ,  5.05818e-89,  0.0419426  ])
203578  , -5061.25    , array([ 0.395568   ,  0.148998   ,  3.34125    ,  5.05818e-89,  0.0419426  ])
203579  , -5061.91    , array([ 0.395568   ,  0.148998   ,  3.33791    ,  5.06324e-89,  0.0419426  ])
203580  , -5058.02    , array([ 0.395568   ,  0.148998   ,  3.33791    ,  5.05818e-89,  0.0419845  ])
203581  , -5061.73    , array([ 0.395572   ,  0.148998   ,  3.3385     ,  5.05818e-89,  0.0419428  ])
203582  , -5061.73    , array([ 0.395572   ,  0.148998   ,  3.3385     ,  5.05818e-89,  0.0419428  ])
203583  , -5056.15    , array([ 0.395968   ,  0.148998   ,  3.3385     ,  5.05818e-89,  0.0419428  ])
203584  , -5069.73    , array([ 0.395572   ,  0.149147   ,  3.3385     ,  5.05818e-89,  0.0419428  ])
203585  , -5061.07    , array([ 0.395572   ,  0.148998   ,  3.34184    ,  5.05818e-89,  0.0419428  ])
203586  , -5061.73    , array([ 0.395572   ,  0.148998   ,  3.3385     ,  5.06324e-89,  0.0419428  ])
203587  , -5057.84    , array([ 0.395572   ,  0.148998   ,  3.3385     ,  5.05818e-89,  0.0419848  ])
203595  , -5061.72    , array([ 0.395572   ,  0.148998   ,  3.33851    ,  5.05818e-89,  0.0419428  ])
203596  , -5061.72    , array([ 0.395572   ,  0.148998   ,  3.33851    ,  5.05818e-89,  0.0419428  ])
203597  , -5056.15    , array([ 0.395968   ,  0.148998   ,  3.33851    ,  5.05818e-89,  0.0419428  ])
203598  , -5069.72    , array([ 0.395572   ,  0.149147   ,  3.33851    ,  5.05818e-89,  0.0419428  ])
203599  , -5061.07    , array([ 0.395572   ,  0.148998   ,  3.34185    ,  5.05818e-89,  0.0419428  ])
203600  , -5061.72    , array([ 0.395572   ,  0.148998   ,  3.33851    ,  5.06324e-89,  0.0419428  ])
203601  , -5057.84    , array([ 0.395572   ,  0.148998   ,  3.33851    ,  5.05818e-89,  0.0419848  ])
203602  , -5061.68    , array([ 0.395573   ,  0.148998   ,  3.33866    ,  5.05818e-89,  0.0419429  ])
203603  , -5061.68    , array([ 0.395573   ,  0.148998   ,  3.33866    ,  5.05818e-89,  0.0419429  ])
203604  , -5056.1     , array([ 0.395969   ,  0.148998   ,  3.33866    ,  5.05818e-89,  0.0419429  ])
203605  , -5069.68    , array([ 0.395573   ,  0.149148   ,  3.33866    ,  5.05818e-89,  0.0419429  ])
203606  , -5061.02    , array([ 0.395573   ,  0.148998   ,  3.342      ,  5.05818e-89,  0.0419429  ])
203607  , -5061.68    , array([ 0.395573   ,  0.148998   ,  3.33866    ,  5.06324e-89,  0.0419429  ])
203608  , -5057.79    , array([ 0.395573   ,  0.148998   ,  3.33866    ,  5.05818e-89,  0.0419848  ])
203609  , -4558.06    , array([ 0.411438   ,  0.150142   ,  6.71947    ,  5.05818e-89,  0.0429311  ])
203610  , -4558.06    , array([ 0.411438   ,  0.150142   ,  6.71947    ,  5.05818e-89,  0.0429311  ])
