11      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
12      , -121166     , array([ 0.742944   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
13      , -121166     , array([ 0.742201   ,  0.0877752  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
14      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.88508    ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
15      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32692e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
16      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67506e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
17      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93908e-62,  5.46336e-18,  1.14879e-21])
18      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46882e-18,  1.14879e-21])
19      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14994e-21])
20      , -121166     , array([ 0.742201   ,  0.0876874  ,  1.8832     ,  4.32259e-16,  3.67139e-64,  1.93714e-62,  5.46336e-18,  1.14879e-21])
