76648   , -79089.4    , array([ 1.05618    ,  0.690584   ,  9.61852e-36,  4.53463e-53,  7.2188e-11 ])
76723   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53916e-53,  3.57021e-09])
76724   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57378e-09])
76725   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76726   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76727   , -79089.3    , array([ 0.321683   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76728   , -79089.3    , array([ 0.321361   ,  0.0472408  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76729   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.62814e-36,  4.53463e-53,  3.57021e-09])
76730   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53916e-53,  3.57021e-09])
76731   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57378e-09])
76739   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76740   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76741   , -79089.3    , array([ 0.321683   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76742   , -79089.3    , array([ 0.321361   ,  0.0472408  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76743   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.62814e-36,  4.53463e-53,  3.57021e-09])
76744   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53916e-53,  3.57021e-09])
76745   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57378e-09])
76746   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76747   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76748   , -79089.3    , array([ 0.321683   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76749   , -79089.3    , array([ 0.321361   ,  0.0472408  ,  9.61852e-36,  4.53463e-53,  3.57021e-09])
76750   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.62814e-36,  4.53463e-53,  3.57021e-09])
76751   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53916e-53,  3.57021e-09])
76752   , -79089.3    , array([ 0.321361   ,  0.0471936  ,  9.61852e-36,  4.53463e-53,  3.57378e-09])
76753   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76754   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76755   , -79076.6    , array([ 0.131784   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76756   , -79076.6    , array([ 0.131652   ,  0.00631398 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76757   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.62814e-36,  4.53463e-53,  6.65861e-08])
76758   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53916e-53,  6.65861e-08])
76759   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.66527e-08])
76760   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76761   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76762   , -79076.6    , array([ 0.131784   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76763   , -79076.6    , array([ 0.131652   ,  0.00631398 ,  9.61852e-36,  4.53463e-53,  6.65861e-08])
76764   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.62814e-36,  4.53463e-53,  6.65861e-08])
76765   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53916e-53,  6.65861e-08])
76766   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.66528e-08])
76767   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65862e-08])
76768   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65862e-08])
76769   , -79076.6    , array([ 0.131784   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.65862e-08])
76770   , -79076.6    , array([ 0.131652   ,  0.00631398 ,  9.61852e-36,  4.53463e-53,  6.65862e-08])
76771   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.62814e-36,  4.53463e-53,  6.65862e-08])
76772   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53916e-53,  6.65862e-08])
76773   , -79076.6    , array([ 0.131652   ,  0.00630767 ,  9.61852e-36,  4.53463e-53,  6.66528e-08])
76774   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.8756e-07 ])
76775   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.8756e-07 ])
76776   , -78940.4    , array([ 0.0843491  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.8756e-07 ])
76777   , -78940.5    , array([ 0.0842648  ,  0.00230832 ,  9.61852e-36,  4.53463e-53,  2.8756e-07 ])
76778   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.62814e-36,  4.53463e-53,  2.8756e-07 ])
76779   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53916e-53,  2.8756e-07 ])
76780   , -78940.2    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87848e-07])
76781   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76782   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76783   , -78940.4    , array([ 0.0843491  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76784   , -78940.5    , array([ 0.0842648  ,  0.00230832 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76785   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.62814e-36,  4.53463e-53,  2.87561e-07])
76786   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53916e-53,  2.87561e-07])
76787   , -78940.2    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87848e-07])
76788   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76789   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76790   , -78940.4    , array([ 0.0843491  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76791   , -78940.5    , array([ 0.0842648  ,  0.00230832 ,  9.61852e-36,  4.53463e-53,  2.87561e-07])
76792   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.62814e-36,  4.53463e-53,  2.87561e-07])
76793   , -78940.4    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53916e-53,  2.87561e-07])
76794   , -78940.2    , array([ 0.0842648  ,  0.00230601 ,  9.61852e-36,  4.53463e-53,  2.87849e-07])
76795   , -78581      , array([ 0.0674148  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97588e-07])
76796   , -78581      , array([ 0.0674148  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97588e-07])
76797   , -78581      , array([ 0.0674822  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97588e-07])
76798   , -78581.5    , array([ 0.0674148  ,  0.0013957  ,  9.61852e-36,  4.53463e-53,  5.97588e-07])
76799   , -78581      , array([ 0.0674148  ,  0.00139431 ,  9.62814e-36,  4.53463e-53,  5.97588e-07])
76800   , -78581      , array([ 0.0674148  ,  0.00139431 ,  9.61852e-36,  4.53916e-53,  5.97588e-07])
76801   , -78580.5    , array([ 0.0674148  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.98186e-07])
76802   , -78581      , array([ 0.0674147  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76803   , -78581      , array([ 0.0674147  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76804   , -78581      , array([ 0.0674822  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76805   , -78581.5    , array([ 0.0674147  ,  0.0013957  ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76806   , -78581      , array([ 0.0674147  ,  0.00139431 ,  9.62814e-36,  4.53463e-53,  5.97589e-07])
76807   , -78581      , array([ 0.0674147  ,  0.00139431 ,  9.61852e-36,  4.53916e-53,  5.97589e-07])
76808   , -78580.5    , array([ 0.0674147  ,  0.00139431 ,  9.61852e-36,  4.53463e-53,  5.98187e-07])
76809   , -78581      , array([ 0.0674147  ,  0.0013943  ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76810   , -78581      , array([ 0.0674147  ,  0.0013943  ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76811   , -78581      , array([ 0.0674822  ,  0.0013943  ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76812   , -78581.5    , array([ 0.0674147  ,  0.0013957  ,  9.61852e-36,  4.53463e-53,  5.97589e-07])
76813   , -78581      , array([ 0.0674147  ,  0.0013943  ,  9.62814e-36,  4.53463e-53,  5.97589e-07])
76814   , -78581      , array([ 0.0674147  ,  0.0013943  ,  9.61852e-36,  4.53916e-53,  5.97589e-07])
76815   , -78580.5    , array([ 0.0674147  ,  0.0013943  ,  9.61852e-36,  4.53463e-53,  5.98187e-07])
76816   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76817   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76818   , -78152.1    , array([ 0.0603592  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76819   , -78153      , array([ 0.0602989  ,  0.00108528 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76820   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.62814e-36,  4.53463e-53,  8.61467e-07])
76821   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53916e-53,  8.61467e-07])
76822   , -78151.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.62328e-07])
76823   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76824   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76825   , -78152.1    , array([ 0.0603592  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76826   , -78153      , array([ 0.0602989  ,  0.00108528 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76827   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.62814e-36,  4.53463e-53,  8.61467e-07])
76828   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53916e-53,  8.61467e-07])
76829   , -78151.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.62329e-07])
76830   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76831   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76832   , -78152.1    , array([ 0.0603592  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76833   , -78153      , array([ 0.0602989  ,  0.00108528 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76834   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.62814e-36,  4.53463e-53,  8.61467e-07])
76835   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53916e-53,  8.61467e-07])
76836   , -78151.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.62329e-07])
76844   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76845   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76846   , -78152.1    , array([ 0.0603592  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76847   , -78153      , array([ 0.0602989  ,  0.00108528 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76848   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.62814e-36,  4.53463e-53,  8.61467e-07])
76849   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53916e-53,  8.61467e-07])
76850   , -78151.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.62329e-07])
76851   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76852   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76853   , -78152.1    , array([ 0.0603592  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76854   , -78153      , array([ 0.0602989  ,  0.00108528 ,  9.61852e-36,  4.53463e-53,  8.61467e-07])
76855   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.62814e-36,  4.53463e-53,  8.61467e-07])
76856   , -78152.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53916e-53,  8.61467e-07])
76857   , -78151.1    , array([ 0.0602989  ,  0.00108419 ,  9.61852e-36,  4.53463e-53,  8.62329e-07])
76858   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76859   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76860   , -77997.6    , array([ 0.0586992  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76861   , -77998.6    , array([ 0.0586405  ,  0.00101913 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76862   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.62814e-36,  4.53463e-53,  9.43947e-07])
76863   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53916e-53,  9.43947e-07])
76864   , -77996.5    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.44891e-07])
76865   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76866   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76867   , -77997.6    , array([ 0.0586992  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76868   , -77998.6    , array([ 0.0586405  ,  0.00101913 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76869   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.62814e-36,  4.53463e-53,  9.43947e-07])
76870   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53916e-53,  9.43947e-07])
76871   , -77996.5    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.44891e-07])
76872   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76873   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76874   , -77997.6    , array([ 0.0586992  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76875   , -77998.6    , array([ 0.0586405  ,  0.00101913 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76876   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.62814e-36,  4.53463e-53,  9.43947e-07])
76877   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53916e-53,  9.43947e-07])
76878   , -77996.5    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.44891e-07])
76886   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76887   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76888   , -77997.6    , array([ 0.0586992  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76889   , -77998.6    , array([ 0.0586405  ,  0.00101913 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76890   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.62814e-36,  4.53463e-53,  9.43947e-07])
76891   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53916e-53,  9.43947e-07])
76892   , -77996.5    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.44891e-07])
76893   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76894   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76895   , -77997.6    , array([ 0.0586992  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76896   , -77998.6    , array([ 0.0586405  ,  0.00101913 ,  9.61852e-36,  4.53463e-53,  9.43947e-07])
76897   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.62814e-36,  4.53463e-53,  9.43947e-07])
76898   , -77997.6    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53916e-53,  9.43947e-07])
76899   , -77996.5    , array([ 0.0586405  ,  0.00101811 ,  9.61852e-36,  4.53463e-53,  9.44891e-07])
76900   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76901   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76902   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76903   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76904   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76905   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76906   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76907   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76908   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76909   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76910   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
