10385   , -2336.77    , array([ 0.238151   ,  0.0505871  ,  4.65318e-60,  9.55563e-08])
10406   , -2336.65    , array([ 0.238151   ,  0.0236407  ,  4.65318e-60,  1.97084e-07])
10407   , -2336.65    , array([ 0.238151   ,  0.0236171  ,  4.65784e-60,  1.97084e-07])
10408   , -2336.65    , array([ 0.238151   ,  0.0236171  ,  4.65318e-60,  1.97281e-07])
10409   , -2322.18    , array([ 0.238151   ,  0.00231759 ,  4.65318e-60,  1.78978e-06])
10410   , -2322.18    , array([ 0.238151   ,  0.00231759 ,  4.65318e-60,  1.78978e-06])
10411   , -2322.18    , array([ 0.238389   ,  0.00231759 ,  4.65318e-60,  1.78978e-06])
10412   , -2322.19    , array([ 0.238151   ,  0.00231991 ,  4.65318e-60,  1.78978e-06])
10413   , -2322.18    , array([ 0.238151   ,  0.00231759 ,  4.65784e-60,  1.78978e-06])
10414   , -2322.16    , array([ 0.238151   ,  0.00231759 ,  4.65318e-60,  1.79157e-06])
10421   , -2322.18    , array([ 0.238151   ,  0.00231758 ,  4.65318e-60,  1.78979e-06])
10422   , -2322.18    , array([ 0.238151   ,  0.00231758 ,  4.65318e-60,  1.78979e-06])
10423   , -2322.18    , array([ 0.238389   ,  0.00231758 ,  4.65318e-60,  1.78979e-06])
10424   , -2322.19    , array([ 0.238151   ,  0.0023199  ,  4.65318e-60,  1.78979e-06])
10425   , -2322.18    , array([ 0.238151   ,  0.00231758 ,  4.65784e-60,  1.78979e-06])
10426   , -2322.16    , array([ 0.238151   ,  0.00231758 ,  4.65318e-60,  1.79158e-06])
10427   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10428   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10429   , -2322.18    , array([ 0.238389   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10430   , -2322.19    , array([ 0.238151   ,  0.00231989 ,  4.65318e-60,  1.78979e-06])
10431   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65784e-60,  1.78979e-06])
10432   , -2322.16    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.79158e-06])
10439   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10440   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10441   , -2322.18    , array([ 0.238389   ,  0.00231757 ,  4.65318e-60,  1.78979e-06])
10442   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.78979e-06])
10443   , -2322.18    , array([ 0.238151   ,  0.00231757 ,  4.65784e-60,  1.78979e-06])
10444   , -2322.16    , array([ 0.238151   ,  0.00231757 ,  4.65318e-60,  1.79158e-06])
10445   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10446   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10447   , -2322.18    , array([ 0.238389   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10448   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.7898e-06 ])
10449   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65784e-60,  1.7898e-06 ])
10450   , -2322.16    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.79159e-06])
10457   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10458   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10459   , -2322.18    , array([ 0.238389   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10460   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.7898e-06 ])
10461   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65784e-60,  1.7898e-06 ])
10462   , -2322.16    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.79159e-06])
10463   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10464   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10465   , -2322.18    , array([ 0.238389   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10466   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.7898e-06 ])
10467   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65784e-60,  1.7898e-06 ])
10468   , -2322.16    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.79159e-06])
10475   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10476   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10477   , -2322.18    , array([ 0.238389   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10478   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.7898e-06 ])
10479   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65784e-60,  1.7898e-06 ])
10480   , -2322.16    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.79159e-06])
10481   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10482   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10483   , -2322.18    , array([ 0.238389   ,  0.00231756 ,  4.65318e-60,  1.7898e-06 ])
10484   , -2322.19    , array([ 0.238151   ,  0.00231988 ,  4.65318e-60,  1.7898e-06 ])
10485   , -2322.18    , array([ 0.238151   ,  0.00231756 ,  4.65784e-60,  1.7898e-06 ])
10486   , -2322.16    , array([ 0.238151   ,  0.00231756 ,  4.65318e-60,  1.79159e-06])
10487   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10488   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10489   , -2292.49    , array([ 0.238389   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10490   , -2292.54    , array([ 0.238151   ,  0.00129843 ,  4.65318e-60,  3.10699e-06])
10491   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65784e-60,  3.10699e-06])
10492   , -2292.45    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.1101e-06 ])
10493   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10494   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10495   , -2292.49    , array([ 0.238389   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10496   , -2292.54    , array([ 0.238151   ,  0.00129843 ,  4.65318e-60,  3.10699e-06])
10497   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65784e-60,  3.10699e-06])
10498   , -2292.45    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.1101e-06 ])
10499   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10500   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10501   , -2292.49    , array([ 0.238389   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10502   , -2292.54    , array([ 0.238151   ,  0.00129843 ,  4.65318e-60,  3.10699e-06])
10503   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65784e-60,  3.10699e-06])
10504   , -2292.45    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.1101e-06 ])
10511   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10512   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10513   , -2292.49    , array([ 0.238389   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10514   , -2292.54    , array([ 0.238151   ,  0.00129843 ,  4.65318e-60,  3.10699e-06])
10515   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65784e-60,  3.10699e-06])
10516   , -2292.45    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.1101e-06 ])
10517   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10518   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10519   , -2292.49    , array([ 0.238389   ,  0.00129713 ,  4.65318e-60,  3.10699e-06])
10520   , -2292.54    , array([ 0.238151   ,  0.00129843 ,  4.65318e-60,  3.10699e-06])
10521   , -2292.49    , array([ 0.238151   ,  0.00129713 ,  4.65784e-60,  3.10699e-06])
10522   , -2292.45    , array([ 0.238151   ,  0.00129713 ,  4.65318e-60,  3.1101e-06 ])
10523   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10524   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10525   , -2278.68    , array([ 0.238389   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10526   , -2278.74    , array([ 0.238151   ,  0.00112307 ,  4.65318e-60,  3.56635e-06])
10527   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65784e-60,  3.56635e-06])
10528   , -2278.63    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56992e-06])
10529   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10530   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10531   , -2278.68    , array([ 0.238389   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10532   , -2278.74    , array([ 0.238151   ,  0.00112307 ,  4.65318e-60,  3.56635e-06])
10533   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65784e-60,  3.56635e-06])
10534   , -2278.63    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56992e-06])
10535   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10536   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10537   , -2278.68    , array([ 0.238389   ,  0.00112195 ,  4.65318e-60,  3.56635e-06])
10538   , -2278.74    , array([ 0.238151   ,  0.00112307 ,  4.65318e-60,  3.56635e-06])
10539   , -2278.68    , array([ 0.238151   ,  0.00112195 ,  4.65784e-60,  3.56635e-06])
10540   , -2278.63    , array([ 0.238151   ,  0.00112195 ,  4.65318e-60,  3.56992e-06])
10541   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10542   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10543   , -2270.32    , array([ 0.238389   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10544   , -2270.39    , array([ 0.238151   ,  0.00104448 ,  4.65318e-60,  3.82091e-06])
10545   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65784e-60,  3.82091e-06])
10546   , -2270.26    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82473e-06])
10547   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10548   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10549   , -2270.32    , array([ 0.238389   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10550   , -2270.39    , array([ 0.238151   ,  0.00104448 ,  4.65318e-60,  3.82091e-06])
10551   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65784e-60,  3.82091e-06])
10552   , -2270.26    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82473e-06])
10553   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10554   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10555   , -2270.32    , array([ 0.238389   ,  0.00104344 ,  4.65318e-60,  3.82091e-06])
10556   , -2270.39    , array([ 0.238151   ,  0.00104448 ,  4.65318e-60,  3.82091e-06])
10557   , -2270.32    , array([ 0.238151   ,  0.00104344 ,  4.65784e-60,  3.82091e-06])
10558   , -2270.26    , array([ 0.238151   ,  0.00104344 ,  4.65318e-60,  3.82473e-06])
10559   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10560   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10561   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10562   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10563   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10564   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10565   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10566   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10567   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10568   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10569   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10570   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10571   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10572   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10573   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10574   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10575   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10576   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10583   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10584   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10585   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10586   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10587   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10588   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10589   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10590   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10591   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10592   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10593   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10594   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10601   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10602   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10603   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10604   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10605   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10606   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10607   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10608   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10609   , -2265.73    , array([ 0.238389   ,  0.00100627 ,  4.65318e-60,  3.95492e-06])
10610   , -2265.8     , array([ 0.238151   ,  0.00100727 ,  4.65318e-60,  3.95492e-06])
10611   , -2265.73    , array([ 0.238151   ,  0.00100627 ,  4.65784e-60,  3.95492e-06])
10612   , -2265.67    , array([ 0.238151   ,  0.00100627 ,  4.65318e-60,  3.95887e-06])
10613   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10614   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10615   , -2265.14    , array([ 0.238389   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10616   , -2265.21    , array([ 0.238151   ,  0.00100272 ,  4.65318e-60,  3.972e-06  ])
10617   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65784e-60,  3.972e-06  ])
10618   , -2265.07    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.97597e-06])
10619   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10620   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10621   , -2265.14    , array([ 0.238389   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10622   , -2265.21    , array([ 0.238151   ,  0.00100272 ,  4.65318e-60,  3.972e-06  ])
10623   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65784e-60,  3.972e-06  ])
10624   , -2265.07    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.97597e-06])
10625   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10626   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10627   , -2265.14    , array([ 0.238389   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10628   , -2265.21    , array([ 0.238151   ,  0.00100272 ,  4.65318e-60,  3.972e-06  ])
10629   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65784e-60,  3.972e-06  ])
10630   , -2265.07    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.97597e-06])
10634   , -2264.91    , array([ 0.238151   ,  0.00100045 ,  4.65318e-60,  3.98056e-06])
10637   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10638   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10639   , -2265.14    , array([ 0.238389   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10640   , -2265.21    , array([ 0.238151   ,  0.00100272 ,  4.65318e-60,  3.972e-06  ])
10641   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65784e-60,  3.972e-06  ])
10642   , -2265.07    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.97597e-06])
10643   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10644   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10645   , -2265.14    , array([ 0.238389   ,  0.00100171 ,  4.65318e-60,  3.972e-06  ])
10646   , -2265.21    , array([ 0.238151   ,  0.00100272 ,  4.65318e-60,  3.972e-06  ])
10647   , -2265.14    , array([ 0.238151   ,  0.00100171 ,  4.65784e-60,  3.972e-06  ])
10648   , -2265.07    , array([ 0.238151   ,  0.00100171 ,  4.65318e-60,  3.97597e-06])
10649   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10650   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10651   , -2264.99    , array([ 0.238389   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10652   , -2265.06    , array([ 0.238151   ,  0.00100158 ,  4.65318e-60,  3.97628e-06])
10653   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65784e-60,  3.97628e-06])
10654   , -2264.92    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.98026e-06])
10655   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10656   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10657   , -2264.99    , array([ 0.238389   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10658   , -2265.06    , array([ 0.238151   ,  0.00100158 ,  4.65318e-60,  3.97628e-06])
10659   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65784e-60,  3.97628e-06])
10660   , -2264.92    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.98026e-06])
10661   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10662   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10663   , -2264.99    , array([ 0.238389   ,  0.00100058 ,  4.65318e-60,  3.97628e-06])
10664   , -2265.06    , array([ 0.238151   ,  0.00100158 ,  4.65318e-60,  3.97628e-06])
10665   , -2264.99    , array([ 0.238151   ,  0.00100058 ,  4.65784e-60,  3.97628e-06])
10666   , -2264.92    , array([ 0.238151   ,  0.00100058 ,  4.65318e-60,  3.98026e-06])
10667   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10668   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10669   , -2264.92    , array([ 0.238389   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10670   , -2264.98    , array([ 0.238151   ,  0.00100101 ,  4.65318e-60,  3.97842e-06])
10671   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65784e-60,  3.97842e-06])
10672   , -2264.85    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.9824e-06 ])
10673   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10674   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10675   , -2264.92    , array([ 0.238389   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10676   , -2264.98    , array([ 0.238151   ,  0.00100101 ,  4.65318e-60,  3.97842e-06])
10677   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65784e-60,  3.97842e-06])
10678   , -2264.85    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.9824e-06 ])
10679   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10680   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10681   , -2264.92    , array([ 0.238389   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10682   , -2264.98    , array([ 0.238151   ,  0.00100101 ,  4.65318e-60,  3.97842e-06])
10683   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65784e-60,  3.97842e-06])
10684   , -2264.85    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.9824e-06 ])
10685   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10686   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10687   , -2264.92    , array([ 0.238389   ,  0.00100001 ,  4.65318e-60,  3.97842e-06])
10688   , -2264.98    , array([ 0.238151   ,  0.00100101 ,  4.65318e-60,  3.97842e-06])
10689   , -2264.92    , array([ 0.238151   ,  0.00100001 ,  4.65784e-60,  3.97842e-06])
10690   , -2264.85    , array([ 0.238151   ,  0.00100001 ,  4.65318e-60,  3.9824e-06 ])
10691   , -2336.77    , array([ 0.238151   ,  0.048785   ,  4.65318e-60,  9.89078e-08])
10692   , -2336.77    , array([ 0.238151   ,  0.048785   ,  4.65318e-60,  9.89078e-08])
10693   , -2336.77    , array([ 0.238389   ,  0.048785   ,  4.65318e-60,  9.89078e-08])
10694   , -2336.77    , array([ 0.238151   ,  0.0488338  ,  4.65318e-60,  9.89078e-08])
10695   , -2336.77    , array([ 0.238151   ,  0.048785   ,  4.65784e-60,  9.89078e-08])
10696   , -2336.77    , array([ 0.238151   ,  0.048785   ,  4.65318e-60,  9.90068e-08])
10697   , -2336.76    , array([ 0.238151   ,  0.0470472  ,  4.65318e-60,  1.02377e-07])
10698   , -2336.76    , array([ 0.238151   ,  0.0470472  ,  4.65318e-60,  1.02377e-07])
10699   , -2336.76    , array([ 0.238389   ,  0.0470472  ,  4.65318e-60,  1.02377e-07])
10700   , -2336.76    , array([ 0.238151   ,  0.0470942  ,  4.65318e-60,  1.02377e-07])
10701   , -2336.76    , array([ 0.238151   ,  0.0470472  ,  4.65784e-60,  1.02377e-07])
10702   , -2336.76    , array([ 0.238151   ,  0.0470472  ,  4.65318e-60,  1.02479e-07])
10703   , -2336.76    , array([ 0.238151   ,  0.043755   ,  4.65318e-60,  1.09684e-07])
10704   , -2336.76    , array([ 0.238151   ,  0.043755   ,  4.65318e-60,  1.09684e-07])
10705   , -2336.76    , array([ 0.238389   ,  0.043755   ,  4.65318e-60,  1.09684e-07])
10706   , -2336.76    , array([ 0.238151   ,  0.0437988  ,  4.65318e-60,  1.09684e-07])
10707   , -2336.76    , array([ 0.238151   ,  0.043755   ,  4.65784e-60,  1.09684e-07])
10708   , -2336.76    , array([ 0.238151   ,  0.043755   ,  4.65318e-60,  1.09794e-07])
