75625   , -78747.3    , array([ 5.96509    ,  1.28252    ,  0.00274152 ,  3.34309e-30,  0.000322011])
75626   , -78747.3    , array([ 5.97105    ,  1.28252    ,  0.00274152 ,  3.34309e-30,  0.000322011])
75627   , -78747.6    , array([ 5.96509    ,  1.2838     ,  0.00274152 ,  3.34309e-30,  0.000322011])
75628   , -78747.3    , array([ 5.96509    ,  1.28252    ,  0.00274426 ,  3.34309e-30,  0.000322011])
75629   , -78747.3    , array([ 5.96509    ,  1.28252    ,  0.00274152 ,  3.34643e-30,  0.000322011])
75630   , -78746.9    , array([ 5.96509    ,  1.28252    ,  0.00274152 ,  3.34309e-30,  0.000322334])
75631   , -78747.3    , array([ 5.96509    ,  1.28252    ,  0.00274152 ,  3.34309e-30,  0.000322011])
75632   , -77774.8    , array([ 5.42001    ,  0.665991   ,  0.00274153 ,  3.34309e-30,  0.000690313])
75633   , -77774.8    , array([ 5.42001    ,  0.665991   ,  0.00274153 ,  3.34309e-30,  0.000690313])
75634   , -77774.9    , array([ 5.42543    ,  0.665991   ,  0.00274153 ,  3.34309e-30,  0.000690313])
75635   , -77776      , array([ 5.42001    ,  0.666657   ,  0.00274153 ,  3.34309e-30,  0.000690313])
75636   , -77774.8    , array([ 5.42001    ,  0.665991   ,  0.00274427 ,  3.34309e-30,  0.000690313])
75637   , -77774.8    , array([ 5.42001    ,  0.665991   ,  0.00274153 ,  3.34643e-30,  0.000690313])
75638   , -77773.5    , array([ 5.42001    ,  0.665991   ,  0.00274153 ,  3.34309e-30,  0.000691004])
75639   , -2284.9     , array([ 3.69432    ,  0.0484273  ,  0.00274159 ,  3.34309e-30,  0.0145796  ])
75640   , -2284.9     , array([ 3.69432    ,  0.0484273  ,  0.00274159 ,  3.34309e-30,  0.0145796  ])
75641   , -2285.01    , array([ 3.69802    ,  0.0484273  ,  0.00274159 ,  3.34309e-30,  0.0145796  ])
75642   , -2290.01    , array([ 3.69432    ,  0.0484758  ,  0.00274159 ,  3.34309e-30,  0.0145796  ])
75643   , -2284.9     , array([ 3.69432    ,  0.0484273  ,  0.00274433 ,  3.34309e-30,  0.0145796  ])
75644   , -2284.9     , array([ 3.69432    ,  0.0484273  ,  0.00274159 ,  3.34643e-30,  0.0145796  ])
75645   , -2279.57    , array([ 3.69432    ,  0.0484273  ,  0.00274159 ,  3.34309e-30,  0.0145942  ])
75653   , -2261.7     , array([ 3.6932     ,  0.048327   ,  0.00274159 ,  3.34309e-30,  0.0146148  ])
75654   , -2261.7     , array([ 3.6932     ,  0.048327   ,  0.00274159 ,  3.34309e-30,  0.0146148  ])
75655   , -2261.81    , array([ 3.69689    ,  0.048327   ,  0.00274159 ,  3.34309e-30,  0.0146148  ])
75656   , -2266.68    , array([ 3.6932     ,  0.0483754  ,  0.00274159 ,  3.34309e-30,  0.0146148  ])
75657   , -2261.7     , array([ 3.6932     ,  0.048327   ,  0.00274433 ,  3.34309e-30,  0.0146148  ])
75658   , -2261.7     , array([ 3.6932     ,  0.048327   ,  0.00274159 ,  3.34643e-30,  0.0146148  ])
75659   , -2256.5     , array([ 3.6932     ,  0.048327   ,  0.00274159 ,  3.34309e-30,  0.0146295  ])
75660   , -1914.72    , array([ 3.67023    ,  0.0463085  ,  0.00274159 ,  3.34309e-30,  0.0153588  ])
75661   , -1914.72    , array([ 3.67023    ,  0.0463085  ,  0.00274159 ,  3.34309e-30,  0.0153588  ])
75662   , -1914.82    , array([ 3.6739     ,  0.0463085  ,  0.00274159 ,  3.34309e-30,  0.0153588  ])
75663   , -1916.97    , array([ 3.67023    ,  0.0463549  ,  0.00274159 ,  3.34309e-30,  0.0153588  ])
75664   , -1914.72    , array([ 3.67023    ,  0.0463085  ,  0.00274433 ,  3.34309e-30,  0.0153588  ])
75665   , -1914.72    , array([ 3.67023    ,  0.0463085  ,  0.00274159 ,  3.34643e-30,  0.0153588  ])
75666   , -1912.21    , array([ 3.67023    ,  0.0463085  ,  0.00274159 ,  3.34309e-30,  0.0153741  ])
75674   , -1913.5     , array([ 3.6701     ,  0.0462976  ,  0.00274159 ,  3.34309e-30,  0.015363   ])
75675   , -1913.5     , array([ 3.6701     ,  0.0462976  ,  0.00274159 ,  3.34309e-30,  0.015363   ])
75676   , -1913.61    , array([ 3.67378    ,  0.0462976  ,  0.00274159 ,  3.34309e-30,  0.015363   ])
75677   , -1915.74    , array([ 3.6701     ,  0.046344   ,  0.00274159 ,  3.34309e-30,  0.015363   ])
75678   , -1913.5     , array([ 3.6701     ,  0.0462976  ,  0.00274433 ,  3.34309e-30,  0.015363   ])
75679   , -1913.5     , array([ 3.6701     ,  0.0462976  ,  0.00274159 ,  3.34643e-30,  0.015363   ])
75680   , -1911.01    , array([ 3.6701     ,  0.0462976  ,  0.00274159 ,  3.34309e-30,  0.0153783  ])
75681   , -1891.7     , array([ 3.66768    ,  0.0460893  ,  0.00274159 ,  3.34309e-30,  0.0154438  ])
75682   , -1891.7     , array([ 3.66768    ,  0.0460893  ,  0.00274159 ,  3.34309e-30,  0.0154438  ])
75683   , -1891.8     , array([ 3.67135    ,  0.0460893  ,  0.00274159 ,  3.34309e-30,  0.0154438  ])
75684   , -1893.64    , array([ 3.66768    ,  0.0461354  ,  0.00274159 ,  3.34309e-30,  0.0154438  ])
75685   , -1891.7     , array([ 3.66768    ,  0.0460893  ,  0.00274433 ,  3.34309e-30,  0.0154438  ])
75686   , -1891.7     , array([ 3.66768    ,  0.0460893  ,  0.00274159 ,  3.34643e-30,  0.0154438  ])
75687   , -1889.5     , array([ 3.66768    ,  0.0460893  ,  0.00274159 ,  3.34309e-30,  0.0154593  ])
75688   , -1.14917e+06, array([ 2.50488    ,  0.00339711 ,  0.00274165 ,  3.34309e-30,  0.321072   ])
75689   , -1.14917e+06, array([ 2.50488    ,  0.00339711 ,  0.00274165 ,  3.34309e-30,  0.321072   ])
75690   , -1.14937e+06, array([ 2.50739    ,  0.00339711 ,  0.00274165 ,  3.34309e-30,  0.321072   ])
75691   , -1.1489e+06 , array([ 2.50488    ,  0.00340051 ,  0.00274165 ,  3.34309e-30,  0.321072   ])
75692   , -1.14914e+06, array([ 2.50488    ,  0.00339711 ,  0.00274439 ,  3.34309e-30,  0.321072   ])
75693   , -1.14917e+06, array([ 2.50488    ,  0.00339711 ,  0.00274165 ,  3.34643e-30,  0.321072   ])
75694   , -1.14918e+06, array([ 2.50488    ,  0.00339711 ,  0.00274165 ,  3.34309e-30,  0.321393   ])
75695   , -1869.13    , array([ 3.66476    ,  0.0458382  ,  0.00274159 ,  3.34309e-30,  0.0155423  ])
75696   , -1869.13    , array([ 3.66476    ,  0.0458382  ,  0.00274159 ,  3.34309e-30,  0.0155423  ])
75697   , -1869.23    , array([ 3.66842    ,  0.0458382  ,  0.00274159 ,  3.34309e-30,  0.0155423  ])
75698   , -1870.71    , array([ 3.66476    ,  0.0458841  ,  0.00274159 ,  3.34309e-30,  0.0155423  ])
75699   , -1869.13    , array([ 3.66476    ,  0.0458382  ,  0.00274433 ,  3.34309e-30,  0.0155423  ])
75700   , -1869.13    , array([ 3.66476    ,  0.0458382  ,  0.00274159 ,  3.34643e-30,  0.0155423  ])
75701   , -1867.28    , array([ 3.66476    ,  0.0458382  ,  0.00274159 ,  3.34309e-30,  0.0155578  ])
75702   , -1819.96    , array([ 3.65175    ,  0.0447371  ,  0.00274159 ,  3.34309e-30,  0.0159883  ])
75703   , -1819.96    , array([ 3.65175    ,  0.0447371  ,  0.00274159 ,  3.34309e-30,  0.0159883  ])
75704   , -1820.06    , array([ 3.6554     ,  0.0447371  ,  0.00274159 ,  3.34309e-30,  0.0159883  ])
75705   , -1819.93    , array([ 3.65175    ,  0.0447819  ,  0.00274159 ,  3.34309e-30,  0.0159883  ])
