23052   , -59332.6    , array([ 2.50692    ,  0.032103   ,  1.12524e-44,  5.97485e-19,  0.000645105])
23332   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23333   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23334   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23335   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23336   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23337   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23338   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23339   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23340   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23341   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23342   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23343   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23344   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23345   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23346   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23347   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23348   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23349   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23350   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23351   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23352   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23353   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23354   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23355   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23356   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23357   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23358   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23359   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23360   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23361   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23362   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23363   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23364   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23365   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23366   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23367   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23368   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23369   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23370   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23371   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23372   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23373   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23374   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23375   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23376   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23377   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23378   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23379   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23380   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23381   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23382   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23383   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23384   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23385   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23386   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23387   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23388   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23389   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23390   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23391   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23392   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23393   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23394   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23395   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23396   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23397   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23398   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23399   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23400   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23401   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23402   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23403   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23404   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23405   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23406   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23407   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23408   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23409   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23410   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23411   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23412   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23413   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23414   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23415   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23416   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23417   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23418   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23419   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23420   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23421   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23422   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23423   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23424   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23425   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23426   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23427   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23428   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23429   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23430   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23431   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23432   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23433   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23434   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23435   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23436   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23437   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23438   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23439   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23440   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23441   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23442   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23443   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23444   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23445   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23446   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23447   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23448   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23449   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23450   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23451   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23452   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23453   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23454   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23455   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23456   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23457   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23458   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23459   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23460   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23461   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23462   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23463   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23464   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23465   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23466   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23467   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23468   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23469   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23470   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23471   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23472   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23473   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23474   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23475   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23476   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23477   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23478   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23479   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23480   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23481   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23482   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23483   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23484   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23485   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23486   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23487   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23488   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23489   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23490   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23491   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23492   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23493   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23494   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23495   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23496   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23497   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23498   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23499   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23500   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23501   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23502   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23503   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23504   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23505   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23506   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23507   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23508   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23509   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23510   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23511   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23512   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23513   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23514   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23515   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23516   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23517   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23518   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23519   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23520   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23521   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23522   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23523   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23524   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23525   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23526   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23527   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23528   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23529   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23530   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23531   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23532   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23533   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23534   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23535   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23536   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23537   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23538   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23539   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23540   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23541   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23542   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23543   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23544   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23545   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23546   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23547   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23548   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23549   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23550   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23551   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23552   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23553   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23554   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23555   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23556   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23557   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23558   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23559   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23560   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23561   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23562   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23563   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23564   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23565   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23566   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23567   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23568   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23569   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23570   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
