298937  , -79089.3    , array([ 0.0806606  ,  0.688358   ,  3.40165e-63,  1.0952e-20 ,  1.01777e-08])
298979  , -79079.1    , array([ 0.00972952 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298980  , -79079.1    , array([ 0.00972952 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298981  , -79079.1    , array([ 0.00973925 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298982  , -79079.1    , array([ 0.00972952 ,  0.478507   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298983  , -79079.1    , array([ 0.00972952 ,  0.478029   ,  3.40505e-63,  1.0952e-20 ,  1.22235e-07])
298984  , -79079.1    , array([ 0.00972952 ,  0.478029   ,  3.40165e-63,  1.09629e-20,  1.22235e-07])
298985  , -79079.1    , array([ 0.00972952 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22358e-07])
298993  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298994  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298995  , -79079.1    , array([ 0.00973925 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298996  , -79079.1    , array([ 0.00972951 ,  0.478507   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
298997  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40505e-63,  1.0952e-20 ,  1.22235e-07])
298998  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.09629e-20,  1.22235e-07])
298999  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22358e-07])
299000  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
299001  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
299002  , -79079.1    , array([ 0.00973925 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
299003  , -79079.1    , array([ 0.00972951 ,  0.478507   ,  3.40165e-63,  1.0952e-20 ,  1.22235e-07])
299004  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40505e-63,  1.0952e-20 ,  1.22235e-07])
299005  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.09629e-20,  1.22235e-07])
299006  , -79079.1    , array([ 0.00972951 ,  0.478029   ,  3.40165e-63,  1.0952e-20 ,  1.22358e-07])
299007  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12285e-07])
299008  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12285e-07])
299009  , -78755.2    , array([ 0.00194386 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12285e-07])
299010  , -78754.9    , array([ 0.00194191 ,  0.362438   ,  3.40165e-63,  1.0952e-20 ,  8.12285e-07])
299011  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40505e-63,  1.0952e-20 ,  8.12285e-07])
299012  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.09629e-20,  8.12285e-07])
299013  , -78754.5    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.13097e-07])
299014  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12288e-07])
299015  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12288e-07])
299016  , -78755.2    , array([ 0.00194385 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12288e-07])
299017  , -78754.9    , array([ 0.00194191 ,  0.362438   ,  3.40165e-63,  1.0952e-20 ,  8.12288e-07])
299018  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40505e-63,  1.0952e-20 ,  8.12288e-07])
299019  , -78754.9    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.09629e-20,  8.12288e-07])
299020  , -78754.5    , array([ 0.00194191 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.131e-07  ])
299021  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299022  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299023  , -78755.2    , array([ 0.00194384 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299024  , -78754.9    , array([ 0.0019419  ,  0.362437   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299025  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40505e-63,  1.0952e-20 ,  8.12291e-07])
299026  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.09629e-20,  8.12291e-07])
299027  , -78754.5    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.13103e-07])
299035  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299036  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299037  , -78755.2    , array([ 0.00194384 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299038  , -78754.9    , array([ 0.0019419  ,  0.362437   ,  3.40165e-63,  1.0952e-20 ,  8.12291e-07])
299039  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40505e-63,  1.0952e-20 ,  8.12291e-07])
299040  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.09629e-20,  8.12291e-07])
299041  , -78754.5    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.13104e-07])
299042  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12292e-07])
299043  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12292e-07])
299044  , -78755.2    , array([ 0.00194384 ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.12292e-07])
299045  , -78754.9    , array([ 0.0019419  ,  0.362437   ,  3.40165e-63,  1.0952e-20 ,  8.12292e-07])
299046  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40505e-63,  1.0952e-20 ,  8.12292e-07])
299047  , -78754.9    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.09629e-20,  8.12292e-07])
299048  , -78754.5    , array([ 0.0019419  ,  0.362075   ,  3.40165e-63,  1.0952e-20 ,  8.13105e-07])
299049  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299050  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299051  , -78295.3    , array([ 0.00129926 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299052  , -78294.6    , array([ 0.00129796 ,  0.338119   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299053  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40505e-63,  1.0952e-20 ,  1.30418e-06])
299054  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.09629e-20,  1.30418e-06])
299055  , -78293.8    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30549e-06])
299056  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299057  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299058  , -78295.3    , array([ 0.00129926 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299059  , -78294.6    , array([ 0.00129796 ,  0.338119   ,  3.40165e-63,  1.0952e-20 ,  1.30418e-06])
299060  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40505e-63,  1.0952e-20 ,  1.30418e-06])
299061  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.09629e-20,  1.30418e-06])
299062  , -78293.8    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30549e-06])
299063  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30419e-06])
299064  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30419e-06])
299065  , -78295.3    , array([ 0.00129926 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30419e-06])
299066  , -78294.6    , array([ 0.00129796 ,  0.338119   ,  3.40165e-63,  1.0952e-20 ,  1.30419e-06])
299067  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40505e-63,  1.0952e-20 ,  1.30419e-06])
299068  , -78294.6    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.09629e-20,  1.30419e-06])
299069  , -78293.8    , array([ 0.00129796 ,  0.337781   ,  3.40165e-63,  1.0952e-20 ,  1.30549e-06])
299070  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299071  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299072  , -77869.9    , array([ 0.00106222 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299073  , -77868.7    , array([ 0.00106116 ,  0.326578   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299074  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40505e-63,  1.0952e-20 ,  1.65254e-06])
299075  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.09629e-20,  1.65254e-06])
299076  , -77867.5    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.6542e-06 ])
299077  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299078  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299079  , -77869.9    , array([ 0.00106222 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299080  , -77868.7    , array([ 0.00106116 ,  0.326578   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299081  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40505e-63,  1.0952e-20 ,  1.65254e-06])
299082  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.09629e-20,  1.65254e-06])
299083  , -77867.5    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.6542e-06 ])
299084  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299085  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299086  , -77869.9    , array([ 0.00106222 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299087  , -77868.7    , array([ 0.00106116 ,  0.326578   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299088  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40505e-63,  1.0952e-20 ,  1.65254e-06])
299089  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.09629e-20,  1.65254e-06])
299090  , -77867.5    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.6542e-06 ])
299098  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299099  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299100  , -77869.9    , array([ 0.00106222 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299101  , -77868.7    , array([ 0.00106116 ,  0.326578   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299102  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40505e-63,  1.0952e-20 ,  1.65254e-06])
299103  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.09629e-20,  1.65254e-06])
299104  , -77867.5    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.6542e-06 ])
299105  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299106  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299107  , -77869.9    , array([ 0.00106222 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299108  , -77868.7    , array([ 0.00106116 ,  0.326578   ,  3.40165e-63,  1.0952e-20 ,  1.65254e-06])
299109  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40505e-63,  1.0952e-20 ,  1.65254e-06])
299110  , -77868.7    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.09629e-20,  1.65254e-06])
299111  , -77867.5    , array([ 0.00106116 ,  0.326252   ,  3.40165e-63,  1.0952e-20 ,  1.6542e-06 ])
299112  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299113  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299114  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299115  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299116  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299117  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299118  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299119  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299120  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299121  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299122  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299123  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299124  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299125  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299126  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299127  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299128  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299129  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299130  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299131  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299132  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299140  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299141  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299142  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299143  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299144  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299145  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299146  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299147  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299148  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299149  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299150  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299151  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299152  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299153  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299161  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299162  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299163  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299164  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299165  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299166  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299167  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299168  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299169  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299170  , -77732.6    , array([ 0.00101005 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299171  , -77731.3    , array([ 0.00100904 ,  0.323755   ,  3.40165e-63,  1.0952e-20 ,  1.7533e-06 ])
299172  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40505e-63,  1.0952e-20 ,  1.7533e-06 ])
299173  , -77731.3    , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.09629e-20,  1.7533e-06 ])
299174  , -77730      , array([ 0.00100904 ,  0.323432   ,  3.40165e-63,  1.0952e-20 ,  1.75505e-06])
299175  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299176  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299177  , -77714.4    , array([ 0.00100371 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299178  , -77713.1    , array([ 0.00100271 ,  0.323404   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299179  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40505e-63,  1.0952e-20 ,  1.76632e-06])
299180  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.09629e-20,  1.76632e-06])
299181  , -77711.7    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76808e-06])
299182  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299183  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299184  , -77714.4    , array([ 0.00100371 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299185  , -77713.1    , array([ 0.00100271 ,  0.323404   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299186  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40505e-63,  1.0952e-20 ,  1.76632e-06])
299187  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.09629e-20,  1.76632e-06])
299188  , -77711.7    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76808e-06])
299189  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299190  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299191  , -77714.4    , array([ 0.00100371 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299192  , -77713.1    , array([ 0.00100271 ,  0.323404   ,  3.40165e-63,  1.0952e-20 ,  1.76632e-06])
299193  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40505e-63,  1.0952e-20 ,  1.76632e-06])
299194  , -77713.1    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.09629e-20,  1.76632e-06])
299195  , -77711.7    , array([ 0.00100271 ,  0.323081   ,  3.40165e-63,  1.0952e-20 ,  1.76808e-06])
299198  , -77705.2    , array([ 0.00100056 ,  0.322906   ,  3.40165e-63,  1.0952e-20 ,  1.77286e-06])
299203  , -77712.7    , array([ 0.00100257 ,  0.323073   ,  3.40165e-63,  1.0952e-20 ,  1.7666e-06 ])
299204  , -77712.7    , array([ 0.00100257 ,  0.323073   ,  3.40165e-63,  1.0952e-20 ,  1.7666e-06 ])
299205  , -77714      , array([ 0.00100358 ,  0.323073   ,  3.40165e-63,  1.0952e-20 ,  1.7666e-06 ])
299206  , -77712.7    , array([ 0.00100257 ,  0.323397   ,  3.40165e-63,  1.0952e-20 ,  1.7666e-06 ])
299207  , -77712.7    , array([ 0.00100257 ,  0.323073   ,  3.40505e-63,  1.0952e-20 ,  1.7666e-06 ])
299208  , -77712.7    , array([ 0.00100257 ,  0.323073   ,  3.40165e-63,  1.09629e-20,  1.7666e-06 ])
299209  , -77711.4    , array([ 0.00100257 ,  0.323073   ,  3.40165e-63,  1.0952e-20 ,  1.76836e-06])
299210  , -77712.6    , array([ 0.00100255 ,  0.323072   ,  3.40165e-63,  1.0952e-20 ,  1.76665e-06])
299211  , -77712.6    , array([ 0.00100255 ,  0.323072   ,  3.40165e-63,  1.0952e-20 ,  1.76665e-06])
299212  , -77714      , array([ 0.00100355 ,  0.323072   ,  3.40165e-63,  1.0952e-20 ,  1.76665e-06])
