3424    , -1444.79    , array([ 1.07226    ,  0.752801   ,  1.51802    ,  0.769064   ])
3425    , -1445.3     , array([ 1.07226    ,  0.752801   ,  1.5165     ,  0.769834   ])
3426    , -1407.89    , array([ 1.04462    ,  0.686403   ,  1.51876    ,  0.869024   ])
3427    , -1407.89    , array([ 1.04462    ,  0.686403   ,  1.51876    ,  0.869024   ])
3428    , -1406.38    , array([ 1.04567    ,  0.686403   ,  1.51876    ,  0.869024   ])
3429    , -1409.23    , array([ 1.04462    ,  0.68709    ,  1.51876    ,  0.869024   ])
3430    , -1407.86    , array([ 1.04462    ,  0.686403   ,  1.52027    ,  0.869024   ])
3431    , -1408.59    , array([ 1.04462    ,  0.686403   ,  1.51876    ,  0.869893   ])
3438    , -1407.88    , array([ 1.04463    ,  0.686415   ,  1.51875    ,  0.869002   ])
3439    , -1407.88    , array([ 1.04463    ,  0.686415   ,  1.51875    ,  0.869002   ])
3440    , -1406.38    , array([ 1.04567    ,  0.686415   ,  1.51875    ,  0.869002   ])
3441    , -1409.22    , array([ 1.04463    ,  0.687102   ,  1.51875    ,  0.869002   ])
3442    , -1407.85    , array([ 1.04463    ,  0.686415   ,  1.52027    ,  0.869002   ])
3443    , -1408.59    , array([ 1.04463    ,  0.686415   ,  1.51875    ,  0.869871   ])
3444    , -1407.85    , array([ 1.04467    ,  0.686475   ,  1.51875    ,  0.868888   ])
3445    , -1407.85    , array([ 1.04467    ,  0.686475   ,  1.51875    ,  0.868888   ])
3446    , -1406.35    , array([ 1.04571    ,  0.686475   ,  1.51875    ,  0.868888   ])
3447    , -1409.19    , array([ 1.04467    ,  0.687162   ,  1.51875    ,  0.868888   ])
3448    , -1407.82    , array([ 1.04467    ,  0.686475   ,  1.52027    ,  0.868888   ])
3449    , -1408.56    , array([ 1.04467    ,  0.686475   ,  1.51875    ,  0.869758   ])
3450    , -9724.91    , array([ 3.31073    ,  11.6444    ,  1.45396    ,  0.0129003  ])
3451    , -9724.91    , array([ 3.31073    ,  11.6444    ,  1.45396    ,  0.0129003  ])
3452    , -9734.47    , array([ 3.31404    ,  11.6444    ,  1.45396    ,  0.0129003  ])
3453    , -9724.99    , array([ 3.31073    ,  11.656     ,  1.45396    ,  0.0129003  ])
3454    , -9723.03    , array([ 3.31073    ,  11.6444    ,  1.45541    ,  0.0129003  ])
3455    , -9725.1     , array([ 3.31073    ,  11.6444    ,  1.45396    ,  0.0129132  ])
3456    , -1413.53    , array([ 1.07979    ,  0.744519   ,  1.51686    ,  0.770093   ])
3457    , -1413.53    , array([ 1.07979    ,  0.744519   ,  1.51686    ,  0.770093   ])
3458    , -1411.92    , array([ 1.08087    ,  0.744519   ,  1.51686    ,  0.770093   ])
3459    , -1415.35    , array([ 1.07979    ,  0.745264   ,  1.51686    ,  0.770093   ])
3460    , -1413.46    , array([ 1.07979    ,  0.744519   ,  1.51837    ,  0.770093   ])
3461    , -1414       , array([ 1.07979    ,  0.744519   ,  1.51686    ,  0.770863   ])
3462    , -1402.41    , array([ 1.059      ,  0.709829   ,  1.51797    ,  0.826719   ])
3463    , -1402.41    , array([ 1.059      ,  0.709829   ,  1.51797    ,  0.826719   ])
3464    , -1400.85    , array([ 1.06006    ,  0.709829   ,  1.51797    ,  0.826719   ])
3465    , -1403.95    , array([ 1.059      ,  0.710539   ,  1.51797    ,  0.826719   ])
3466    , -1402.36    , array([ 1.059      ,  0.709829   ,  1.51949    ,  0.826719   ])
3467    , -1403.02    , array([ 1.059      ,  0.709829   ,  1.51797    ,  0.827546   ])
3468    , -1448.62    , array([ 0.860138   ,  0.620988   ,  1.82643    ,  0.678296   ])
3469    , -1448.62    , array([ 0.860138   ,  0.620988   ,  1.82643    ,  0.678296   ])
3470    , -1446.6     , array([ 0.860999   ,  0.620988   ,  1.82643    ,  0.678296   ])
3471    , -1450.34    , array([ 0.860138   ,  0.621609   ,  1.82643    ,  0.678296   ])
3472    , -1448.72    , array([ 0.860138   ,  0.620988   ,  1.82825    ,  0.678296   ])
3473    , -1449.16    , array([ 0.860138   ,  0.620988   ,  1.82643    ,  0.678975   ])
3474    , -1401.93    , array([ 1.03881    ,  0.701097   ,  1.54419    ,  0.811713   ])
3475    , -1401.93    , array([ 1.03881    ,  0.701097   ,  1.54419    ,  0.811713   ])
3476    , -1400.33    , array([ 1.03985    ,  0.701097   ,  1.54419    ,  0.811713   ])
3477    , -1403.48    , array([ 1.03881    ,  0.701799   ,  1.54419    ,  0.811713   ])
3478    , -1401.9     , array([ 1.03881    ,  0.701097   ,  1.54573    ,  0.811713   ])
3479    , -1402.53    , array([ 1.03881    ,  0.701097   ,  1.54419    ,  0.812526   ])
3480    , -1400.96    , array([ 1.03755    ,  0.700206   ,  1.54007    ,  0.810361   ])
3481    , -1400.96    , array([ 1.03755    ,  0.700206   ,  1.54007    ,  0.810361   ])
3482    , -1399.37    , array([ 1.03859    ,  0.700206   ,  1.54007    ,  0.810361   ])
3483    , -1402.51    , array([ 1.03755    ,  0.700906   ,  1.54007    ,  0.810361   ])
3484    , -1400.93    , array([ 1.03755    ,  0.700206   ,  1.54162    ,  0.810361   ])
3485    , -1401.56    , array([ 1.03755    ,  0.700206   ,  1.54007    ,  0.811171   ])
3486    , -1397.05    , array([ 1.03255    ,  0.696652   ,  1.52373    ,  0.804972   ])
3487    , -1397.05    , array([ 1.03255    ,  0.696652   ,  1.52373    ,  0.804972   ])
3488    , -1395.46    , array([ 1.03358    ,  0.696652   ,  1.52373    ,  0.804972   ])
3489    , -1398.6     , array([ 1.03255    ,  0.697349   ,  1.52373    ,  0.804972   ])
3490    , -1397.03    , array([ 1.03255    ,  0.696652   ,  1.52525    ,  0.804972   ])
3491    , -1397.66    , array([ 1.03255    ,  0.696652   ,  1.52373    ,  0.805778   ])
3492    , -1380.9     , array([ 1.01278    ,  0.682614   ,  1.46005    ,  0.783775   ])
3493    , -1380.9     , array([ 1.01278    ,  0.682614   ,  1.46005    ,  0.783775   ])
3494    , -1379.33    , array([ 1.01379    ,  0.682614   ,  1.46005    ,  0.783775   ])
3495    , -1382.44    , array([ 1.01278    ,  0.683297   ,  1.46005    ,  0.783775   ])
3496    , -1380.89    , array([ 1.01278    ,  0.682614   ,  1.46151    ,  0.783775   ])
3497    , -1381.51    , array([ 1.01278    ,  0.682614   ,  1.46005    ,  0.784559   ])
3498    , -1307.58    , array([ 0.937402   ,  0.629238   ,  1.23088    ,  0.704421   ])
3499    , -1307.58    , array([ 0.937402   ,  0.629238   ,  1.23088    ,  0.704421   ])
3500    , -1306.08    , array([ 0.93834    ,  0.629238   ,  1.23088    ,  0.704421   ])
3501    , -1309.07    , array([ 0.937402   ,  0.629867   ,  1.23088    ,  0.704421   ])
3502    , -1307.63    , array([ 0.937402   ,  0.629238   ,  1.23211    ,  0.704421   ])
3503    , -1308.19    , array([ 0.937402   ,  0.629238   ,  1.23088    ,  0.705126   ])
3504    , -893.512    , array([ 0.687974   ,  0.45433    ,  0.62173    ,  0.459618   ])
3505    , -893.512    , array([ 0.687974   ,  0.45433    ,  0.62173    ,  0.459618   ])
3506    , -892.526    , array([ 0.688662   ,  0.45433    ,  0.62173    ,  0.459618   ])
3507    , -894.606    , array([ 0.687974   ,  0.454785   ,  0.62173    ,  0.459618   ])
3508    , -893.762    , array([ 0.687974   ,  0.45433    ,  0.622352   ,  0.459618   ])
3509    , -894.093    , array([ 0.687974   ,  0.45433    ,  0.62173    ,  0.460077   ])
3510    , -1709.48    , array([ 0.199598   ,  0.123481   ,  0.0404715  ,  0.0833017  ])
3511    , -1709.48    , array([ 0.199598   ,  0.123481   ,  0.0404715  ,  0.0833017  ])
3512    , -1709.65    , array([ 0.199798   ,  0.123481   ,  0.0404715  ,  0.0833017  ])
3513    , -1707.89    , array([ 0.199598   ,  0.123604   ,  0.0404715  ,  0.0833017  ])
3514    , -1709.32    , array([ 0.199598   ,  0.123481   ,  0.040512   ,  0.0833017  ])
3515    , -1708.97    , array([ 0.199598   ,  0.123481   ,  0.0404715  ,  0.083385   ])
3516    , -435.713    , array([ 0.460363   ,  0.297642   ,  0.256106   ,  0.263991   ])
3517    , -435.713    , array([ 0.460363   ,  0.297642   ,  0.256106   ,  0.263991   ])
3518    , -435.626    , array([ 0.460823   ,  0.297642   ,  0.256106   ,  0.263991   ])
3519    , -435.943    , array([ 0.460363   ,  0.297939   ,  0.256106   ,  0.263991   ])
3520    , -435.773    , array([ 0.460363   ,  0.297642   ,  0.256362   ,  0.263991   ])
3521    , -435.791    , array([ 0.460363   ,  0.297642   ,  0.256106   ,  0.264255   ])
3522    , -3480.52    , array([ 0.00131049 ,  0.00164017 ,  4.85287e-07,  0.000625269])
3523    , -3480.52    , array([ 0.00131049 ,  0.00164017 ,  4.85287e-07,  0.000625269])
3524    , -3480.52    , array([ 0.0013118  ,  0.00164017 ,  4.85287e-07,  0.000625269])
3525    , -3477.72    , array([ 0.00131049 ,  0.00164181 ,  4.85287e-07,  0.000625269])
3526    , -3480.53    , array([ 0.00131049 ,  0.00164017 ,  4.85772e-07,  0.000625269])
3527    , -3483.3     , array([ 0.00131049 ,  0.00164017 ,  4.85287e-07,  0.000625895])
3528    , -602.313    , array([ 0.307452   ,  0.20803    ,  0.10335    ,  0.174087   ])
3529    , -602.313    , array([ 0.307452   ,  0.20803    ,  0.10335    ,  0.174087   ])
3530    , -602.595    , array([ 0.307759   ,  0.20803    ,  0.10335    ,  0.174087   ])
3531    , -601.832    , array([ 0.307452   ,  0.208238   ,  0.10335    ,  0.174087   ])
3532    , -602.121    , array([ 0.307452   ,  0.20803    ,  0.103453   ,  0.174087   ])
3533    , -601.759    , array([ 0.307452   ,  0.20803    ,  0.10335    ,  0.174261   ])
3534    , -420.155    , array([ 0.421126   ,  0.275021   ,  0.20963    ,  0.240818   ])
3535    , -420.155    , array([ 0.421126   ,  0.275021   ,  0.20963    ,  0.240818   ])
3536    , -420.195    , array([ 0.421548   ,  0.275021   ,  0.20963    ,  0.240818   ])
3537    , -420.219    , array([ 0.421126   ,  0.275296   ,  0.20963    ,  0.240818   ])
3538    , -420.146    , array([ 0.421126   ,  0.275021   ,  0.20984    ,  0.240818   ])
3539    , -420.095    , array([ 0.421126   ,  0.275021   ,  0.20963    ,  0.241059   ])
3540    , -416.688    , array([ 0.40887    ,  0.266478   ,  0.205437   ,  0.243652   ])
3541    , -416.688    , array([ 0.40887    ,  0.266478   ,  0.205437   ,  0.243652   ])
3542    , -416.726    , array([ 0.409279   ,  0.266478   ,  0.205437   ,  0.243652   ])
3543    , -416.74     , array([ 0.40887    ,  0.266745   ,  0.205437   ,  0.243652   ])
3544    , -416.678    , array([ 0.40887    ,  0.266478   ,  0.205643   ,  0.243652   ])
3545    , -416.629    , array([ 0.40887    ,  0.266478   ,  0.205437   ,  0.243896   ])
3546    , -410.623    , array([ 0.386894   ,  0.250685   ,  0.199678   ,  0.252084   ])
3547    , -410.623    , array([ 0.386894   ,  0.250685   ,  0.199678   ,  0.252084   ])
3548    , -410.642    , array([ 0.387281   ,  0.250685   ,  0.199678   ,  0.252084   ])
3549    , -410.672    , array([ 0.386894   ,  0.250936   ,  0.199678   ,  0.252084   ])
3550    , -410.62     , array([ 0.386894   ,  0.250685   ,  0.199877   ,  0.252084   ])
3551    , -410.589    , array([ 0.386894   ,  0.250685   ,  0.199678   ,  0.252336   ])
3552    , -403.752    , array([ 0.335293   ,  0.214642   ,  0.180357   ,  0.268551   ])
3553    , -403.752    , array([ 0.335293   ,  0.214642   ,  0.180357   ,  0.268551   ])
3554    , -403.713    , array([ 0.335628   ,  0.214642   ,  0.180357   ,  0.268551   ])
3555    , -403.796    , array([ 0.335293   ,  0.214857   ,  0.180357   ,  0.268551   ])
3556    , -403.78     , array([ 0.335293   ,  0.214642   ,  0.180537   ,  0.268551   ])
3557    , -403.821    , array([ 0.335293   ,  0.214642   ,  0.180357   ,  0.268819   ])
3558    , -400.534    , array([ 0.311792   ,  0.200213   ,  0.164007   ,  0.263226   ])
3559    , -400.534    , array([ 0.311792   ,  0.200213   ,  0.164007   ,  0.263226   ])
3560    , -400.521    , array([ 0.312104   ,  0.200213   ,  0.164007   ,  0.263226   ])
3561    , -400.56     , array([ 0.311792   ,  0.200414   ,  0.164007   ,  0.263226   ])
3562    , -400.546    , array([ 0.311792   ,  0.200213   ,  0.164171   ,  0.263226   ])
3563    , -400.56     , array([ 0.311792   ,  0.200213   ,  0.164007   ,  0.26349    ])
3564    , -397.789    , array([ 0.263457   ,  0.169441   ,  0.135686   ,  0.259697   ])
3565    , -397.789    , array([ 0.263457   ,  0.169441   ,  0.135686   ,  0.259697   ])
3566    , -397.766    , array([ 0.263721   ,  0.169441   ,  0.135686   ,  0.259697   ])
3567    , -397.795    , array([ 0.263457   ,  0.16961    ,  0.135686   ,  0.259697   ])
3568    , -397.807    , array([ 0.263457   ,  0.169441   ,  0.135822   ,  0.259697   ])
3569    , -397.849    , array([ 0.263457   ,  0.169441   ,  0.135686   ,  0.259957   ])
3570    , -396.054    , array([ 0.232384   ,  0.150809   ,  0.115618   ,  0.247814   ])
3571    , -396.054    , array([ 0.232384   ,  0.150809   ,  0.115618   ,  0.247814   ])
3572    , -396.062    , array([ 0.232617   ,  0.150809   ,  0.115618   ,  0.247814   ])
3573    , -396.066    , array([ 0.232384   ,  0.15096    ,  0.115618   ,  0.247814   ])
3574    , -396.049    , array([ 0.232384   ,  0.150809   ,  0.115733   ,  0.247814   ])
3575    , -396.033    , array([ 0.232384   ,  0.150809   ,  0.115618   ,  0.248062   ])
3576    , -396.052    , array([ 0.184297   ,  0.120566   ,  0.088177   ,  0.23679    ])
3577    , -396.052    , array([ 0.184297   ,  0.120566   ,  0.088177   ,  0.23679    ])
3578    , -396.017    , array([ 0.184482   ,  0.120566   ,  0.088177   ,  0.23679    ])
3579    , -396.009    , array([ 0.184297   ,  0.120687   ,  0.088177   ,  0.23679    ])
3580    , -396.08     , array([ 0.184297   ,  0.120566   ,  0.0882652  ,  0.23679    ])
3581    , -396.182    , array([ 0.184297   ,  0.120566   ,  0.088177   ,  0.237027   ])
3582    , -395.378    , array([ 0.213783   ,  0.139139   ,  0.104877   ,  0.243789   ])
3583    , -395.378    , array([ 0.213783   ,  0.139139   ,  0.104877   ,  0.243789   ])
3584    , -395.376    , array([ 0.213996   ,  0.139139   ,  0.104877   ,  0.243789   ])
3585    , -395.383    , array([ 0.213783   ,  0.139278   ,  0.104877   ,  0.243789   ])
3586    , -395.381    , array([ 0.213783   ,  0.139139   ,  0.104981   ,  0.243789   ])
3587    , -395.387    , array([ 0.213783   ,  0.139139   ,  0.104877   ,  0.244033   ])
3588    , -395.379    , array([ 0.176995   ,  0.116237   ,  0.0838598  ,  0.232365   ])
3589    , -395.379    , array([ 0.176995   ,  0.116237   ,  0.0838598  ,  0.232365   ])
3590    , -395.351    , array([ 0.177172   ,  0.116237   ,  0.0838598  ,  0.232365   ])
3591    , -395.342    , array([ 0.176995   ,  0.116353   ,  0.0838598  ,  0.232365   ])
3592    , -395.401    , array([ 0.176995   ,  0.116237   ,  0.0839437  ,  0.232365   ])
3593    , -395.486    , array([ 0.176995   ,  0.116237   ,  0.0838598  ,  0.232598   ])
3594    , -395        , array([ 0.194035   ,  0.126871   ,  0.0935039  ,  0.237857   ])
3595    , -395        , array([ 0.194035   ,  0.126871   ,  0.0935039  ,  0.237857   ])
3596    , -394.988    , array([ 0.194229   ,  0.126871   ,  0.0935039  ,  0.237857   ])
3597    , -394.991    , array([ 0.194035   ,  0.126998   ,  0.0935039  ,  0.237857   ])
3598    , -395.01     , array([ 0.194035   ,  0.126871   ,  0.0935974  ,  0.237857   ])
3599    , -395.044    , array([ 0.194035   ,  0.126871   ,  0.0935039  ,  0.238095   ])
3600    , -394.71     , array([ 0.172407   ,  0.113644   ,  0.0813698  ,  0.228563   ])
3601    , -394.71     , array([ 0.172407   ,  0.113644   ,  0.0813698  ,  0.228563   ])
3602    , -394.693    , array([ 0.17258    ,  0.113644   ,  0.0813698  ,  0.228563   ])
3603    , -394.689    , array([ 0.172407   ,  0.113758   ,  0.0813698  ,  0.228563   ])
3604    , -394.724    , array([ 0.172407   ,  0.113644   ,  0.0814512  ,  0.228563   ])
3605    , -394.777    , array([ 0.172407   ,  0.113644   ,  0.0813698  ,  0.228792   ])
3606    , -394.352    , array([ 0.160965   ,  0.106786   ,  0.0752172  ,  0.221854   ])
3607    , -394.352    , array([ 0.160965   ,  0.106786   ,  0.0752172  ,  0.221854   ])
3608    , -394.339    , array([ 0.161126   ,  0.106786   ,  0.0752172  ,  0.221854   ])
3609    , -394.334    , array([ 0.160965   ,  0.106892   ,  0.0752172  ,  0.221854   ])
3610    , -394.362    , array([ 0.160965   ,  0.106786   ,  0.0752924  ,  0.221854   ])
3611    , -394.405    , array([ 0.160965   ,  0.106786   ,  0.0752172  ,  0.222076   ])
3612    , -393.988    , array([ 0.145422   ,  0.0974408  ,  0.0671411  ,  0.211966   ])
3613    , -393.988    , array([ 0.145422   ,  0.0974408  ,  0.0671411  ,  0.211966   ])
3614    , -393.98     , array([ 0.145567   ,  0.0974408  ,  0.0671411  ,  0.211966   ])
3615    , -393.976    , array([ 0.145422   ,  0.0975383  ,  0.0671411  ,  0.211966   ])
3616    , -393.994    , array([ 0.145422   ,  0.0974408  ,  0.0672083  ,  0.211966   ])
3617    , -394.024    , array([ 0.145422   ,  0.0974408  ,  0.0671411  ,  0.212178   ])
3618    , -393.82     , array([ 0.12484    ,  0.0848818  ,  0.0566922  ,  0.198241   ])
3619    , -393.82     , array([ 0.12484    ,  0.0848818  ,  0.0566922  ,  0.198241   ])
3620    , -393.808    , array([ 0.124965   ,  0.0848818  ,  0.0566922  ,  0.198241   ])
3621    , -393.795    , array([ 0.12484    ,  0.0849667  ,  0.0566922  ,  0.198241   ])
3622    , -393.83     , array([ 0.12484    ,  0.0848818  ,  0.0567489  ,  0.198241   ])
3623    , -393.878    , array([ 0.12484    ,  0.0848818  ,  0.0566922  ,  0.198439   ])
3624    , -393.697    , array([ 0.117855   ,  0.0806431  ,  0.0533043  ,  0.192705   ])
3625    , -393.697    , array([ 0.117855   ,  0.0806431  ,  0.0533043  ,  0.192705   ])
3626    , -393.687    , array([ 0.117973   ,  0.0806431  ,  0.0533043  ,  0.192705   ])
3627    , -393.674    , array([ 0.117855   ,  0.0807237  ,  0.0533043  ,  0.192705   ])
3628    , -393.706    , array([ 0.117855   ,  0.0806431  ,  0.0533576  ,  0.192705   ])
3629    , -393.75     , array([ 0.117855   ,  0.0806431  ,  0.0533043  ,  0.192898   ])
3630    , -393.623    , array([ 0.112601   ,  0.0774417  ,  0.0508     ,  0.188388   ])
3631    , -393.623    , array([ 0.112601   ,  0.0774417  ,  0.0508     ,  0.188388   ])
3632    , -393.614    , array([ 0.112714   ,  0.0774417  ,  0.0508     ,  0.188388   ])
3633    , -393.602    , array([ 0.112601   ,  0.0775192  ,  0.0508     ,  0.188388   ])
3634    , -393.632    , array([ 0.112601   ,  0.0774417  ,  0.0508508  ,  0.188388   ])
3635    , -393.674    , array([ 0.112601   ,  0.0774417  ,  0.0508     ,  0.188576   ])
3636    , -393.564    , array([ 0.0938246  ,  0.0658578  ,  0.0419052  ,  0.172066   ])
3637    , -393.564    , array([ 0.0938246  ,  0.0658578  ,  0.0419052  ,  0.172066   ])
3638    , -393.551    , array([ 0.0939184  ,  0.0658578  ,  0.0419052  ,  0.172066   ])
3639    , -393.527    , array([ 0.0938246  ,  0.0659237  ,  0.0419052  ,  0.172066   ])
3640    , -393.575    , array([ 0.0938246  ,  0.0658578  ,  0.0419471  ,  0.172066   ])
3641    , -393.638    , array([ 0.0938246  ,  0.0658578  ,  0.0419052  ,  0.172238   ])
3642    , -393.494    , array([ 0.0900804  ,  0.0635487  ,  0.0402066  ,  0.168327   ])
3643    , -393.494    , array([ 0.0900804  ,  0.0635487  ,  0.0402066  ,  0.168327   ])
3644    , -393.483    , array([ 0.0901705  ,  0.0635487  ,  0.0402066  ,  0.168327   ])
3645    , -393.46     , array([ 0.0900804  ,  0.0636123  ,  0.0402066  ,  0.168327   ])
3646    , -393.505    , array([ 0.0900804  ,  0.0635487  ,  0.0402468  ,  0.168327   ])
3647    , -393.564    , array([ 0.0900804  ,  0.0635487  ,  0.0402066  ,  0.168496   ])
3648    , -393.381    , array([ 0.0765394  ,  0.0550939  ,  0.0340735  ,  0.154168   ])
3649    , -393.381    , array([ 0.0765394  ,  0.0550939  ,  0.0340735  ,  0.154168   ])
3650    , -393.37     , array([ 0.076616   ,  0.0550939  ,  0.0340735  ,  0.154168   ])
3651    , -393.344    , array([ 0.0765394  ,  0.055149   ,  0.0340735  ,  0.154168   ])
3652    , -393.391    , array([ 0.0765394  ,  0.0550939  ,  0.0341076  ,  0.154168   ])
3653    , -393.452    , array([ 0.0765394  ,  0.0550939  ,  0.0340735  ,  0.154322   ])
3654    , -393.331    , array([ 0.072468   ,  0.0525321  ,  0.0322759  ,  0.149532   ])
3655    , -393.331    , array([ 0.072468   ,  0.0525321  ,  0.0322759  ,  0.149532   ])
3656    , -393.321    , array([ 0.0725405  ,  0.0525321  ,  0.0322759  ,  0.149532   ])
3657    , -393.296    , array([ 0.072468   ,  0.0525847  ,  0.0322759  ,  0.149532   ])
3658    , -393.34     , array([ 0.072468   ,  0.0525321  ,  0.0323082  ,  0.149532   ])
3659    , -393.398    , array([ 0.072468   ,  0.0525321  ,  0.0322759  ,  0.149682   ])
3660    , -393.376    , array([ 0.0582359  ,  0.043422   ,  0.0259853  ,  0.132342   ])
3661    , -393.376    , array([ 0.0582359  ,  0.043422   ,  0.0259853  ,  0.132342   ])
3662    , -393.362    , array([ 0.0582942  ,  0.043422   ,  0.0259853  ,  0.132342   ])
3663    , -393.322    , array([ 0.0582359  ,  0.0434655  ,  0.0259853  ,  0.132342   ])
3664    , -393.389    , array([ 0.0582359  ,  0.043422   ,  0.0260113  ,  0.132342   ])
3665    , -393.472    , array([ 0.0582359  ,  0.043422   ,  0.0259853  ,  0.132474   ])
3666    , -393.374    , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3667    , -393.374    , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3668    , -393.361    , array([ 0.0582189  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3669    , -393.32     , array([ 0.0581607  ,  0.043417   ,  0.0259529  ,  0.132242   ])
3670    , -393.387    , array([ 0.0581607  ,  0.0433736  ,  0.0259789  ,  0.132242   ])
3671    , -393.47     , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132374   ])
3672    , -393.369    , array([ 0.0578609  ,  0.0431805  ,  0.0258238  ,  0.131842   ])
3673    , -393.369    , array([ 0.0578609  ,  0.0431805  ,  0.0258238  ,  0.131842   ])
3674    , -393.355    , array([ 0.0579188  ,  0.0431805  ,  0.0258238  ,  0.131842   ])
3675    , -393.315    , array([ 0.0578609  ,  0.0432237  ,  0.0258238  ,  0.131842   ])
3676    , -393.382    , array([ 0.0578609  ,  0.0431805  ,  0.0258496  ,  0.131842   ])
3677    , -393.464    , array([ 0.0578609  ,  0.0431805  ,  0.0258238  ,  0.131974   ])
3678    , -393.349    , array([ 0.0566772  ,  0.0424165  ,  0.0253139  ,  0.130256   ])
3679    , -393.349    , array([ 0.0566772  ,  0.0424165  ,  0.0253139  ,  0.130256   ])
3680    , -393.336    , array([ 0.0567339  ,  0.0424165  ,  0.0253139  ,  0.130256   ])
3681    , -393.296    , array([ 0.0566772  ,  0.0424589  ,  0.0253139  ,  0.130256   ])
3682    , -393.361    , array([ 0.0566772  ,  0.0424165  ,  0.0253392  ,  0.130256   ])
3683    , -393.442    , array([ 0.0566772  ,  0.0424165  ,  0.0253139  ,  0.130386   ])
3684    , -393.304    , array([ 0.0521797  ,  0.0394934  ,  0.0233728  ,  0.1241     ])
3685    , -393.304    , array([ 0.0521797  ,  0.0394934  ,  0.0233728  ,  0.1241     ])
3686    , -393.291    , array([ 0.0522319  ,  0.0394934  ,  0.0233728  ,  0.1241     ])
3687    , -393.252    , array([ 0.0521797  ,  0.0395329  ,  0.0233728  ,  0.1241     ])
3688    , -393.316    , array([ 0.0521797  ,  0.0394934  ,  0.0233962  ,  0.1241     ])
3689    , -393.395    , array([ 0.0521797  ,  0.0394934  ,  0.0233728  ,  0.124224   ])
3690    , -393.813    , array([ 0.0374862  ,  0.0296814  ,  0.0169871  ,  0.102249   ])
3691    , -393.813    , array([ 0.0374862  ,  0.0296814  ,  0.0169871  ,  0.102249   ])
3692    , -393.79     , array([ 0.0375237  ,  0.0296814  ,  0.0169871  ,  0.102249   ])
3693    , -393.699    , array([ 0.0374862  ,  0.0297111  ,  0.0169871  ,  0.102249   ])
3694    , -393.835    , array([ 0.0374862  ,  0.0296814  ,  0.0170041  ,  0.102249   ])
3695    , -393.992    , array([ 0.0374862  ,  0.0296814  ,  0.0169871  ,  0.102351   ])
3696    , -393.304    , array([ 0.0490332  ,  0.0374281  ,  0.0220114  ,  0.119661   ])
3697    , -393.304    , array([ 0.0490332  ,  0.0374281  ,  0.0220114  ,  0.119661   ])
3698    , -393.292    , array([ 0.0490822  ,  0.0374281  ,  0.0220114  ,  0.119661   ])
3699    , -393.249    , array([ 0.0490332  ,  0.0374655  ,  0.0220114  ,  0.119661   ])
3700    , -393.317    , array([ 0.0490332  ,  0.0374281  ,  0.0220334  ,  0.119661   ])
3701    , -393.4      , array([ 0.0490332  ,  0.0374281  ,  0.0220114  ,  0.119781   ])
3702    , -393.301    , array([ 0.0514939  ,  0.0390448  ,  0.0230763  ,  0.123142   ])
