39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39211   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  1.84201e-06,  1.02583e-47,  0.00231023 ])
39213   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  7.03584e-07,  1.02583e-47,  0.00231023 ])
39215   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  2.68745e-07,  1.02583e-47,  0.00231023 ])
39217   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  1.02651e-07,  1.02583e-47,  0.00231023 ])
39219   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  3.92094e-08,  1.02583e-47,  0.00231023 ])
39221   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  1.49766e-08,  1.02583e-47,  0.00231023 ])
39223   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  5.72057e-09,  1.02583e-47,  0.00231023 ])
39225   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  2.18506e-09,  1.02583e-47,  0.00231023 ])
39227   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  8.3462e-10 ,  1.02583e-47,  0.00231023 ])
39229   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  3.18796e-10,  1.02583e-47,  0.00231023 ])
39231   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  1.21769e-10,  1.02583e-47,  0.00231023 ])
39233   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.65118e-11,  1.02583e-47,  0.00231023 ])
39235   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  1.77659e-11,  1.02583e-47,  0.00231023 ])
39237   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39238   , -19051      , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1          ,  0.00231023 ])
39240   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39242   , -19008.2    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.381966   ,  0.00231023 ])
39243   , -18995      , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.190983   ,  0.00231023 ])
39246   , -18986.8    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.0729489  ,  0.00231023 ])
39248   , -18983.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.027864   ,  0.00231023 ])
39250   , -18982.5    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.0106431  ,  0.00231023 ])
39252   , -18982      , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.0040653  ,  0.00231023 ])
39254   , -18981.8    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.00155281 ,  0.00231023 ])
39256   , -18981.8    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.00059312 ,  0.00231023 ])
39258   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  0.000226552,  0.00231023 ])
39260   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  8.6535e-05 ,  0.00231023 ])
39262   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  3.30534e-05,  0.00231023 ])
39264   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.26253e-05,  0.00231023 ])
39266   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  4.82243e-06,  0.00231023 ])
39268   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.842e-06  ,  0.00231023 ])
39270   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  7.03583e-07,  0.00231023 ])
39272   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  2.68745e-07,  0.00231023 ])
39274   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02651e-07,  0.00231023 ])
39276   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  3.92093e-08,  0.00231023 ])
39278   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.49766e-08,  0.00231023 ])
39280   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  5.72057e-09,  0.00231023 ])
39282   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  2.18506e-09,  0.00231023 ])
39284   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  8.34619e-10,  0.00231023 ])
39286   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  3.18796e-10,  0.00231023 ])
39288   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.21769e-10,  0.00231023 ])
39290   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  4.65117e-11,  0.00231023 ])
39292   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.77659e-11,  0.00231023 ])
39294   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39295   , -818159     , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  1.00231    ])
39297   , -18981.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39299   , -485163     , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.384276   ])
39300   , -490663     , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.189549   ])
39303   , -185705     , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.0738292  ])
39305   , -72975.3    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.029628   ])
39307   , -28817.6    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.0127447  ])
39309   , -13799.8    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00629585 ])
39310   , -13622.8    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00617226 ])
39311   , -12629.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00522177 ])
39312   , -12697.3    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00410966 ])
39313   , -12451.2    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00472245 ])
39314   , -12450.2    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00469833 ])
39315   , -12450.1    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39316   , -12485.1    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00445872 ])
39317   , -12450.7    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00465081 ])
39319   , -12450.1    , array([ 0.0391995  ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39320   , -6085.64    , array([ 1.0392     ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39321   , -6205.56    , array([ 2.65723    ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39322   , -6085.64    , array([ 1.0392     ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39323   , -6155.95    , array([ 1.65723    ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39324   , -5994.77    , array([ 0.657234   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39325   , -5896.75    , array([ 0.421166   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39326   , -5832.24    , array([ 0.275268   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39327   , -5880.79    , array([ 0.185098   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39328   , -5837.79    , array([ 0.294991   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39329   , -5830.62    , array([ 0.266263   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39330   , -5831.96    , array([ 0.235261   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39331   , -5829.67    , array([ 0.254636   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39332   , -5829.67    , array([ 0.252482   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39333   , -5829.71    , array([ 0.250349   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39334   , -5829.67    , array([ 0.252482   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39335   , -63304.8    , array([ 0.252482   ,  1.02244    ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39337   , -5829.67    , array([ 0.252482   ,  0.0224435  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39339   , -57691.5    , array([ 0.252482   ,  0.40441    ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39340   , -50439.2    , array([ 0.252482   ,  0.213007   ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39343   , -36053.7    , array([ 0.252482   ,  0.0952324  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39345   , -21507.8    , array([ 0.252482   ,  0.0502464  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39347   , -12369.1    , array([ 0.252482   ,  0.0330633  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39348   , -3210.34    , array([ 0.252482   ,  0.0174185  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39349   , -2331.35    , array([ 0.252482   ,  0.0143129  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39350   , -2938.91    , array([ 0.252482   ,  0.0110359  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39351   , -2297.56    , array([ 0.252482   ,  0.0139375  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39352   , -2285.88    , array([ 0.252482   ,  0.013651   ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39353   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39354   , -2285.85    , array([ 0.252482   ,  0.0134314  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39355   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39356   , -2286.34    , array([ 0.252482   ,  0.0135206  ,  1          ,  1.02583e-47,  0.00467445 ])
39358   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39360   , -2285.32    , array([ 0.252482   ,  0.0135206  ,  0.381966   ,  1.02583e-47,  0.00467445 ])
39361   , -2285.09    , array([ 0.252482   ,  0.0135206  ,  0.190983   ,  1.02583e-47,  0.00467445 ])
39364   , -2284.97    , array([ 0.252482   ,  0.0135206  ,  0.072949   ,  1.02583e-47,  0.00467445 ])
39366   , -2284.92    , array([ 0.252482   ,  0.0135206  ,  0.027864   ,  1.02583e-47,  0.00467445 ])
39368   , -2284.91    , array([ 0.252482   ,  0.0135206  ,  0.0106431  ,  1.02583e-47,  0.00467445 ])
39370   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  0.00406531 ,  1.02583e-47,  0.00467445 ])
39372   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  0.00155281 ,  1.02583e-47,  0.00467445 ])
39374   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  0.000593121,  1.02583e-47,  0.00467445 ])
39376   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  0.000226552,  1.02583e-47,  0.00467445 ])
39378   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  8.65351e-05,  1.02583e-47,  0.00467445 ])
39380   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  3.30535e-05,  1.02583e-47,  0.00467445 ])
39382   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.26253e-05,  1.02583e-47,  0.00467445 ])
39384   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.82244e-06,  1.02583e-47,  0.00467445 ])
39386   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.84201e-06,  1.02583e-47,  0.00467445 ])
39388   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  7.03584e-07,  1.02583e-47,  0.00467445 ])
39390   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  2.68745e-07,  1.02583e-47,  0.00467445 ])
39392   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.02652e-07,  1.02583e-47,  0.00467445 ])
39394   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  3.92094e-08,  1.02583e-47,  0.00467445 ])
39396   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.49767e-08,  1.02583e-47,  0.00467445 ])
39398   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  5.72057e-09,  1.02583e-47,  0.00467445 ])
39400   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  2.18506e-09,  1.02583e-47,  0.00467445 ])
39402   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  8.3462e-10 ,  1.02583e-47,  0.00467445 ])
39404   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  3.18796e-10,  1.02583e-47,  0.00467445 ])
39406   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.21769e-10,  1.02583e-47,  0.00467445 ])
39408   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.65118e-11,  1.02583e-47,  0.00467445 ])
39410   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  1.77659e-11,  1.02583e-47,  0.00467445 ])
39412   , -2284.9     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  1.02583e-47,  0.00467445 ])
39413   , -2276.91    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  1          ,  0.00467445 ])
39414   , -2268.71    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  2.61803    ,  0.00467445 ])
39415   , -2266.1     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.07642    ,  0.00467445 ])
39416   , -2270.89    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  6.43613    ,  0.00467445 ])
39417   , -2266.1     , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.07642    ,  0.00467445 ])
39418   , -2266.65    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.97775    ,  0.00467445 ])
39419   , -2266.58    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  3.51936    ,  0.00467445 ])
39420   , -2266.08    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00467445 ])
39421   , -2266.08    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.18217    ,  0.00467445 ])
39422   , -2266.08    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.26666    ,  0.00467445 ])
39423   , -2266.08    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00467445 ])
39424   , -74999.4    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  1.00467    ])
39426   , -2266.08    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00467445 ])
39428   , -76053.4    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.38664    ])
39429   , -71721.6    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.195061   ])
39432   , -64272.9    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.0773957  ])
39434   , -46133.5    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.0324515  ])
39436   , -20278.5    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.0152843  ])
39438   , -7174.09    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00872706 ])
39439   , -6500.94    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00275507 ])
39440   , -2590.53    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00564258 ])
39441   , -2261.36    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00496814 ])
39442   , -2250.55    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483672 ])
39443   , -2250.54    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483455 ])
39444   , -2250.54    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39445   , -2250.54    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483074 ])
39447   , -2250.54    , array([ 0.252482   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39448   , -2197.81    , array([ 1.25248    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39449   , -2233.9     , array([ 2.87052    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39450   , -2197.81    , array([ 1.25248    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39451   , -2217.42    , array([ 1.87052    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39452   , -2178.24    , array([ 0.870516   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39453   , -2163.88    , array([ 0.634448   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39454   , -2159.47    , array([ 0.48855    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39455   , -2171.2     , array([ 0.372844   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39456   , -2159.7     , array([ 0.531463   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39457   , -2159.39    , array([ 0.498778   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39458   , -2159.39    , array([ 0.50298    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39459   , -2159.39    , array([ 0.505485   ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39460   , -2159.39    , array([ 0.50298    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39461   , -67797.2    , array([ 0.50298    ,  1.01352    ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39463   , -2159.39    , array([ 0.50298    ,  0.0135206  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39465   , -61332.6    , array([ 0.50298    ,  0.395487   ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39466   , -52829.3    , array([ 0.50298    ,  0.204025   ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39469   , -35486.8    , array([ 0.50298    ,  0.086287   ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39471   , -17543.2    , array([ 0.50298    ,  0.0413149  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39473   , -6881.94    , array([ 0.50298    ,  0.0241371  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39475   , -3194.22    , array([ 0.50298    ,  0.0175758  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39476   , -2733.2     , array([ 0.50298    ,  0.0111336  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39477   , -2172.66    , array([ 0.50298    ,  0.0138895  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39478   , -2159.42    , array([ 0.50298    ,  0.0135256  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39479   , -2159.27    , array([ 0.50298    ,  0.0134824  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39480   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39481   , -2159.27    , array([ 0.50298    ,  0.0134841  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39482   , -2159.27    , array([ 0.50298    ,  0.0134834  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39483   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39484   , -2167.54    , array([ 0.50298    ,  0.0134838  ,  1          ,  4.22442    ,  0.00483232 ])
39486   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39488   , -2162.31    , array([ 0.50298    ,  0.0134838  ,  0.381966   ,  4.22442    ,  0.00483232 ])
39489   , -2160.77    , array([ 0.50298    ,  0.0134838  ,  0.190983   ,  4.22442    ,  0.00483232 ])
39492   , -2159.84    , array([ 0.50298    ,  0.0134838  ,  0.072949   ,  4.22442    ,  0.00483232 ])
39494   , -2159.49    , array([ 0.50298    ,  0.0134838  ,  0.027864   ,  4.22442    ,  0.00483232 ])
39496   , -2159.36    , array([ 0.50298    ,  0.0134838  ,  0.0106431  ,  4.22442    ,  0.00483232 ])
39498   , -2159.31    , array([ 0.50298    ,  0.0134838  ,  0.00406531 ,  4.22442    ,  0.00483232 ])
39500   , -2159.29    , array([ 0.50298    ,  0.0134838  ,  0.00155281 ,  4.22442    ,  0.00483232 ])
39502   , -2159.28    , array([ 0.50298    ,  0.0134838  ,  0.00059312 ,  4.22442    ,  0.00483232 ])
39504   , -2159.28    , array([ 0.50298    ,  0.0134838  ,  0.000226552,  4.22442    ,  0.00483232 ])
39506   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  8.65351e-05,  4.22442    ,  0.00483232 ])
39508   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  3.30535e-05,  4.22442    ,  0.00483232 ])
39510   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.26253e-05,  4.22442    ,  0.00483232 ])
39512   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.82244e-06,  4.22442    ,  0.00483232 ])
39514   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.84201e-06,  4.22442    ,  0.00483232 ])
39516   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  7.03584e-07,  4.22442    ,  0.00483232 ])
39518   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  2.68745e-07,  4.22442    ,  0.00483232 ])
39520   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.02651e-07,  4.22442    ,  0.00483232 ])
39522   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  3.92094e-08,  4.22442    ,  0.00483232 ])
39524   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.49766e-08,  4.22442    ,  0.00483232 ])
39526   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  5.72057e-09,  4.22442    ,  0.00483232 ])
39528   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  2.18506e-09,  4.22442    ,  0.00483232 ])
