165470  , -51623.6    , array([ 4.34503    ,  3.16955    ,  7.33472e-42,  0.0368967  ,  0.0806653  ])
165471  , -51631.4    , array([ 4.34938    ,  3.16955    ,  7.33472e-42,  0.0368967  ,  0.0806653  ])
165472  , -51639      , array([ 4.34503    ,  3.17272    ,  7.33472e-42,  0.0368967  ,  0.0806653  ])
165473  , -51623.6    , array([ 4.34503    ,  3.16955    ,  7.34206e-42,  0.0368967  ,  0.0806653  ])
165474  , -51623.7    , array([ 4.34503    ,  3.16955    ,  7.33472e-42,  0.0369336  ,  0.0806653  ])
165475  , -51607.1    , array([ 4.34503    ,  3.16955    ,  7.33472e-42,  0.0368967  ,  0.080746   ])
165476  , -51623.6    , array([ 4.34503    ,  3.16955    ,  7.33472e-42,  0.0368967  ,  0.0806653  ])
165477  , -25138.1    , array([ 3.12547    ,  1.65618    ,  7.33472e-42,  0.036783   ,  0.16247    ])
165478  , -25138.1    , array([ 3.12547    ,  1.65618    ,  7.33472e-42,  0.036783   ,  0.16247    ])
165479  , -25143      , array([ 3.1286     ,  1.65618    ,  7.33472e-42,  0.036783   ,  0.16247    ])
165480  , -25157.4    , array([ 3.12547    ,  1.65784    ,  7.33472e-42,  0.036783   ,  0.16247    ])
165481  , -25138.1    , array([ 3.12547    ,  1.65618    ,  7.34206e-42,  0.036783   ,  0.16247    ])
165482  , -25138.2    , array([ 3.12547    ,  1.65618    ,  7.33472e-42,  0.0368198  ,  0.16247    ])
165483  , -25124.6    , array([ 3.12547    ,  1.65618    ,  7.33472e-42,  0.036783   ,  0.162633   ])
165484  , -196548     , array([ 0.836772   ,  0.123467   ,  7.33472e-42,  0.0363318  ,  2.67373    ])
165485  , -196548     , array([ 0.836772   ,  0.123467   ,  7.33472e-42,  0.0363318  ,  2.67373    ])
165486  , -196493     , array([ 0.837609   ,  0.123467   ,  7.33472e-42,  0.0363318  ,  2.67373    ])
165487  , -196517     , array([ 0.836772   ,  0.123591   ,  7.33472e-42,  0.0363318  ,  2.67373    ])
165488  , -196548     , array([ 0.836772   ,  0.123467   ,  7.34206e-42,  0.0363318  ,  2.67373    ])
165489  , -196511     , array([ 0.836772   ,  0.123467   ,  7.33472e-42,  0.0363681  ,  2.67373    ])
165490  , -196590     , array([ 0.836772   ,  0.123467   ,  7.33472e-42,  0.0363318  ,  2.67641    ])
165491  , -16809      , array([ 2.67804    ,  1.22155    ,  7.33472e-42,  0.0367298  ,  0.225621   ])
165492  , -16809      , array([ 2.67804    ,  1.22155    ,  7.33472e-42,  0.0367298  ,  0.225621   ])
165493  , -16809.8    , array([ 2.68072    ,  1.22155    ,  7.33472e-42,  0.0367298  ,  0.225621   ])
165494  , -16822.8    , array([ 2.67804    ,  1.22277    ,  7.33472e-42,  0.0367298  ,  0.225621   ])
165495  , -16809      , array([ 2.67804    ,  1.22155    ,  7.34206e-42,  0.0367298  ,  0.225621   ])
165496  , -16809.1    , array([ 2.67804    ,  1.22155    ,  7.33472e-42,  0.0367666  ,  0.225621   ])
165497  , -16807.1    , array([ 2.67804    ,  1.22155    ,  7.33472e-42,  0.0367298  ,  0.225847   ])
165498  , -253764     , array([ 3.53376    ,  0.00681071 ,  7.33472e-42,  0.0353505  ,  0.147028   ])
165499  , -253764     , array([ 3.53376    ,  0.00681071 ,  7.33472e-42,  0.0353505  ,  0.147028   ])
165500  , -253768     , array([ 3.5373     ,  0.00681071 ,  7.33472e-42,  0.0353505  ,  0.147028   ])
165501  , -253724     , array([ 3.53376    ,  0.00681753 ,  7.33472e-42,  0.0353505  ,  0.147028   ])
165502  , -253764     , array([ 3.53376    ,  0.00681071 ,  7.34206e-42,  0.0353505  ,  0.147028   ])
165503  , -253730     , array([ 3.53376    ,  0.00681071 ,  7.33472e-42,  0.0353858  ,  0.147028   ])
165504  , -253769     , array([ 3.53376    ,  0.00681071 ,  7.33472e-42,  0.0353505  ,  0.147175   ])
165505  , -13237.4    , array([ 2.72095    ,  0.907179   ,  7.33472e-42,  0.0366493  ,  0.220149   ])
165506  , -13237.4    , array([ 2.72095    ,  0.907179   ,  7.33472e-42,  0.0366493  ,  0.220149   ])
165507  , -13237.6    , array([ 2.72368    ,  0.907179   ,  7.33472e-42,  0.0366493  ,  0.220149   ])
165508  , -13247.5    , array([ 2.72095    ,  0.908086   ,  7.33472e-42,  0.0366493  ,  0.220149   ])
165509  , -13237.4    , array([ 2.72095    ,  0.907179   ,  7.34206e-42,  0.0366493  ,  0.220149   ])
165510  , -13237.4    , array([ 2.72095    ,  0.907179   ,  7.33472e-42,  0.036686   ,  0.220149   ])
165511  , -13239.3    , array([ 2.72095    ,  0.907179   ,  7.33472e-42,  0.0366493  ,  0.220369   ])
165512  , -13267.5    , array([ 0.662864   ,  0.522117   ,  7.33472e-42,  0.0385431  ,  0.104993   ])
