4812    , -2336.8     , array([ 0.0740114  ,  1.82964    ,  2.692e-08  ,  2.72965e-16])
4885    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4886    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4887    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4888    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4889    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4890    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4891    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4892    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4893    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4894    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4895    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4896    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4897    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4898    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4899    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4900    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4901    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4908    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4909    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4910    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4911    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4912    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4913    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4914    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4915    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4916    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4917    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4918    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4919    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4926    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4927    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4928    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4929    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4930    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4931    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4932    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4933    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4934    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4935    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4936    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4937    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4944    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4945    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4946    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4947    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4948    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4949    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4950    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4951    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4952    , -2315.64    , array([ 0.00114486 ,  1.82964    ,  1.28441e-06,  2.72965e-16])
4953    , -2315.62    , array([ 0.00114372 ,  1.83147    ,  1.28441e-06,  2.72965e-16])
4954    , -2315.6     , array([ 0.00114372 ,  1.82964    ,  1.2857e-06 ,  2.72965e-16])
4955    , -2315.62    , array([ 0.00114372 ,  1.82964    ,  1.28441e-06,  2.73238e-16])
4956    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4957    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4958    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4959    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
4960    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
4961    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
4962    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4963    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4964    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4965    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
4966    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
4967    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
4968    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4969    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4970    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4971    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
4972    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
4973    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
4980    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4981    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4982    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4983    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
4984    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
4985    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
4986    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4987    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4988    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4989    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
4990    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
4991    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
4998    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
4999    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
5000    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
5001    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
5002    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
5003    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
5004    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
5005    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
5006    , -2310.66    , array([ 0.0010238  ,  1.82964    ,  1.4246e-06 ,  2.72965e-16])
5007    , -2310.64    , array([ 0.00102278 ,  1.83147    ,  1.4246e-06 ,  2.72965e-16])
5008    , -2310.61    , array([ 0.00102278 ,  1.82964    ,  1.42603e-06,  2.72965e-16])
5009    , -2310.64    , array([ 0.00102278 ,  1.82964    ,  1.4246e-06 ,  2.73238e-16])
5010    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5011    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5012    , -2309.96    , array([ 0.0010096  ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5013    , -2309.94    , array([ 0.00100859 ,  1.83147    ,  1.44317e-06,  2.72965e-16])
5014    , -2309.91    , array([ 0.00100859 ,  1.82964    ,  1.44461e-06,  2.72965e-16])
5015    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.73238e-16])
5016    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5017    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5018    , -2309.96    , array([ 0.0010096  ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5019    , -2309.94    , array([ 0.00100859 ,  1.83147    ,  1.44317e-06,  2.72965e-16])
5020    , -2309.91    , array([ 0.00100859 ,  1.82964    ,  1.44461e-06,  2.72965e-16])
5021    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.73238e-16])
5022    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5023    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5024    , -2309.96    , array([ 0.0010096  ,  1.82964    ,  1.44317e-06,  2.72965e-16])
5025    , -2309.94    , array([ 0.00100859 ,  1.83147    ,  1.44317e-06,  2.72965e-16])
5026    , -2309.91    , array([ 0.00100859 ,  1.82964    ,  1.44461e-06,  2.72965e-16])
5027    , -2309.94    , array([ 0.00100859 ,  1.82964    ,  1.44317e-06,  2.73238e-16])
5028    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5029    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5030    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5031    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5032    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5033    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5034    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5035    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5036    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5037    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5038    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5039    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5040    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5041    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5042    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5043    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5044    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5045    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5052    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5053    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5054    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5055    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5056    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5057    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5058    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5059    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5060    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5061    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5062    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5063    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5066    , -2309.52    , array([ 0.00100082 ,  1.82964    ,  1.4549e-06 ,  2.72965e-16])
5070    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5071    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5072    , -2309.61    , array([ 0.00100257 ,  1.82964    ,  1.45254e-06,  2.72965e-16])
5073    , -2309.58    , array([ 0.00100157 ,  1.83147    ,  1.45254e-06,  2.72965e-16])
5074    , -2309.55    , array([ 0.00100157 ,  1.82964    ,  1.454e-06  ,  2.72965e-16])
5075    , -2309.58    , array([ 0.00100157 ,  1.82964    ,  1.45254e-06,  2.73238e-16])
5076    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5077    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5078    , -2309.57    , array([ 0.00100179 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5079    , -2309.54    , array([ 0.00100079 ,  1.83147    ,  1.45359e-06,  2.72965e-16])
5080    , -2309.51    , array([ 0.00100079 ,  1.82964    ,  1.45504e-06,  2.72965e-16])
5081    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.73238e-16])
5082    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5083    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5084    , -2309.57    , array([ 0.00100179 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5085    , -2309.54    , array([ 0.00100079 ,  1.83147    ,  1.45359e-06,  2.72965e-16])
5086    , -2309.51    , array([ 0.00100079 ,  1.82964    ,  1.45504e-06,  2.72965e-16])
5087    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.73238e-16])
5088    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5089    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5090    , -2309.57    , array([ 0.00100179 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5091    , -2309.54    , array([ 0.00100079 ,  1.83147    ,  1.45359e-06,  2.72965e-16])
5092    , -2309.51    , array([ 0.00100079 ,  1.82964    ,  1.45504e-06,  2.72965e-16])
5093    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.73238e-16])
5094    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5095    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5096    , -2309.57    , array([ 0.00100179 ,  1.82964    ,  1.45359e-06,  2.72965e-16])
5097    , -2309.54    , array([ 0.00100079 ,  1.83147    ,  1.45359e-06,  2.72965e-16])
5098    , -2309.51    , array([ 0.00100079 ,  1.82964    ,  1.45504e-06,  2.72965e-16])
5099    , -2309.54    , array([ 0.00100079 ,  1.82964    ,  1.45359e-06,  2.73238e-16])
5100    , -2336.8     , array([ 0.0734962  ,  1.82964    ,  2.70949e-08,  2.72965e-16])
5101    , -2336.8     , array([ 0.0734962  ,  1.82964    ,  2.70949e-08,  2.72965e-16])
5102    , -2336.8     , array([ 0.0735698  ,  1.82964    ,  2.70949e-08,  2.72965e-16])
5103    , -2336.8     , array([ 0.0734962  ,  1.83147    ,  2.70949e-08,  2.72965e-16])
5104    , -2336.8     , array([ 0.0734962  ,  1.82964    ,  2.7122e-08 ,  2.72965e-16])
5105    , -2336.8     , array([ 0.0734962  ,  1.82964    ,  2.70949e-08,  2.73238e-16])
5106    , -2336.8     , array([ 0.0729847  ,  1.82964    ,  2.72709e-08,  2.72965e-16])
5107    , -2336.8     , array([ 0.0729847  ,  1.82964    ,  2.72709e-08,  2.72965e-16])
5108    , -2336.8     , array([ 0.0730577  ,  1.82964    ,  2.72709e-08,  2.72965e-16])
5109    , -2336.8     , array([ 0.0729847  ,  1.83147    ,  2.72709e-08,  2.72965e-16])
5110    , -2336.8     , array([ 0.0729847  ,  1.82964    ,  2.72981e-08,  2.72965e-16])
5111    , -2336.8     , array([ 0.0729847  ,  1.82964    ,  2.72709e-08,  2.73238e-16])
5112    , -2336.8     , array([ 0.0719722  ,  1.82964    ,  2.76263e-08,  2.72965e-16])
5113    , -2336.8     , array([ 0.0719722  ,  1.82964    ,  2.76263e-08,  2.72965e-16])
5114    , -2336.8     , array([ 0.0720442  ,  1.82964    ,  2.76263e-08,  2.72965e-16])
5115    , -2336.8     , array([ 0.0719722  ,  1.83147    ,  2.76263e-08,  2.72965e-16])
5116    , -2336.8     , array([ 0.0719722  ,  1.82964    ,  2.76539e-08,  2.72965e-16])
5117    , -2336.8     , array([ 0.0719722  ,  1.82964    ,  2.76263e-08,  2.73238e-16])
5118    , -2336.8     , array([ 0.0699892  ,  1.82964    ,  2.83511e-08,  2.72965e-16])
5119    , -2336.8     , array([ 0.0699892  ,  1.82964    ,  2.83511e-08,  2.72965e-16])
5120    , -2336.8     , array([ 0.0700592  ,  1.82964    ,  2.83511e-08,  2.72965e-16])
5121    , -2336.8     , array([ 0.0699892  ,  1.83147    ,  2.83511e-08,  2.72965e-16])
5122    , -2336.8     , array([ 0.0699892  ,  1.82964    ,  2.83794e-08,  2.72965e-16])
5123    , -2336.8     , array([ 0.0699892  ,  1.82964    ,  2.83511e-08,  2.73238e-16])
5124    , -2336.8     , array([ 0.0661855  ,  1.82964    ,  2.98582e-08,  2.72965e-16])
5125    , -2336.8     , array([ 0.0661855  ,  1.82964    ,  2.98582e-08,  2.72965e-16])
5126    , -2336.8     , array([ 0.0662518  ,  1.82964    ,  2.98582e-08,  2.72965e-16])
5127    , -2336.8     , array([ 0.0661855  ,  1.83147    ,  2.98582e-08,  2.72965e-16])
5128    , -2336.8     , array([ 0.0661855  ,  1.82964    ,  2.98881e-08,  2.72965e-16])
5129    , -2336.8     , array([ 0.0661855  ,  1.82964    ,  2.98582e-08,  2.73238e-16])
5130    , -2336.79    , array([ 0.0591872  ,  1.82964    ,  3.31171e-08,  2.72965e-16])
5131    , -2336.79    , array([ 0.0591872  ,  1.82964    ,  3.31171e-08,  2.72965e-16])
5132    , -2336.79    , array([ 0.0592464  ,  1.82964    ,  3.31171e-08,  2.72965e-16])
5133    , -2336.79    , array([ 0.0591872  ,  1.83147    ,  3.31171e-08,  2.72965e-16])
5134    , -2336.79    , array([ 0.0591872  ,  1.82964    ,  3.31502e-08,  2.72965e-16])
5135    , -2336.79    , array([ 0.0591872  ,  1.82964    ,  3.31171e-08,  2.73238e-16])
5136    , -2336.79    , array([ 0.0473322  ,  1.82964    ,  4.07407e-08,  2.72965e-16])
5137    , -2336.79    , array([ 0.0473322  ,  1.82964    ,  4.07407e-08,  2.72965e-16])
5138    , -2336.79    , array([ 0.0473796  ,  1.82964    ,  4.07407e-08,  2.72965e-16])
5139    , -2336.79    , array([ 0.0473322  ,  1.83147    ,  4.07407e-08,  2.72965e-16])
5140    , -2336.79    , array([ 0.0473322  ,  1.82964    ,  4.07815e-08,  2.72965e-16])
