5154    , -2338.23    , array([ 0.0183739  ,  5.21724    ,  2.75101e-19,  9.16002e-05])
5176    , -2336.92    , array([ 0.0183739  ,  2.53018    ,  2.75377e-19,  1.02079e-05])
5177    , -2336.92    , array([ 0.0183739  ,  2.53018    ,  2.75101e-19,  1.02181e-05])
5178    , -2336.85    , array([ 0.0183739  ,  1.84017    ,  2.75101e-19,  5.61861e-06])
5179    , -2336.85    , array([ 0.0183739  ,  1.84017    ,  2.75101e-19,  5.61861e-06])
5180    , -2336.85    , array([ 0.0183923  ,  1.84017    ,  2.75101e-19,  5.61861e-06])
5181    , -2336.85    , array([ 0.0183739  ,  1.84201    ,  2.75101e-19,  5.61861e-06])
5182    , -2336.85    , array([ 0.0183739  ,  1.84017    ,  2.75377e-19,  5.61861e-06])
5183    , -2336.85    , array([ 0.0183739  ,  1.84017    ,  2.75101e-19,  5.62423e-06])
5184    , -2336.82    , array([ 0.0183739  ,  1.27598    ,  2.75101e-19,  3.1019e-06 ])
5185    , -2336.82    , array([ 0.0183739  ,  1.27598    ,  2.75101e-19,  3.1019e-06 ])
5186    , -2336.82    , array([ 0.0183923  ,  1.27598    ,  2.75101e-19,  3.1019e-06 ])
5187    , -2336.82    , array([ 0.0183739  ,  1.27726    ,  2.75101e-19,  3.1019e-06 ])
5188    , -2336.82    , array([ 0.0183739  ,  1.27598    ,  2.75377e-19,  3.1019e-06 ])
5189    , -2336.82    , array([ 0.0183739  ,  1.27598    ,  2.75101e-19,  3.105e-06  ])
5190    , -2336.8     , array([ 0.0183739  ,  0.865587   ,  2.75101e-19,  1.78546e-06])
5191    , -2336.8     , array([ 0.0183739  ,  0.865587   ,  2.75101e-19,  1.78546e-06])
5192    , -2336.8     , array([ 0.0183923  ,  0.865587   ,  2.75101e-19,  1.78546e-06])
5193    , -2336.8     , array([ 0.0183739  ,  0.866453   ,  2.75101e-19,  1.78546e-06])
5194    , -2336.8     , array([ 0.0183739  ,  0.865587   ,  2.75377e-19,  1.78546e-06])
5195    , -2336.8     , array([ 0.0183739  ,  0.865587   ,  2.75101e-19,  1.78725e-06])
5196    , -2336.79    , array([ 0.0183739  ,  0.571352   ,  2.75101e-19,  1.06081e-06])
5197    , -2336.79    , array([ 0.0183739  ,  0.571352   ,  2.75101e-19,  1.06081e-06])
5198    , -2336.79    , array([ 0.0183923  ,  0.571352   ,  2.75101e-19,  1.06081e-06])
5199    , -2336.79    , array([ 0.0183739  ,  0.571924   ,  2.75101e-19,  1.06081e-06])
5200    , -2336.79    , array([ 0.0183739  ,  0.571352   ,  2.75377e-19,  1.06081e-06])
5201    , -2336.79    , array([ 0.0183739  ,  0.571352   ,  2.75101e-19,  1.06187e-06])
5202    , -2336.78    , array([ 0.0183739  ,  0.360712   ,  2.75101e-19,  6.40749e-07])
5203    , -2336.78    , array([ 0.0183739  ,  0.360712   ,  2.75101e-19,  6.40749e-07])
5204    , -2336.78    , array([ 0.0183923  ,  0.360712   ,  2.75101e-19,  6.40749e-07])
5205    , -2336.78    , array([ 0.0183739  ,  0.361073   ,  2.75101e-19,  6.40749e-07])
5206    , -2336.78    , array([ 0.0183739  ,  0.360712   ,  2.75377e-19,  6.40749e-07])
5207    , -2336.78    , array([ 0.0183739  ,  0.360712   ,  2.75101e-19,  6.4139e-07 ])
5208    , -2336.78    , array([ 0.0183739  ,  0.197203   ,  2.75101e-19,  3.60715e-07])
5209    , -2336.78    , array([ 0.0183739  ,  0.197203   ,  2.75101e-19,  3.60715e-07])
5210    , -2336.78    , array([ 0.0183923  ,  0.197203   ,  2.75101e-19,  3.60715e-07])
5211    , -2336.78    , array([ 0.0183739  ,  0.1974     ,  2.75101e-19,  3.60715e-07])
5212    , -2336.78    , array([ 0.0183739  ,  0.197203   ,  2.75377e-19,  3.60715e-07])
5213    , -2336.78    , array([ 0.0183739  ,  0.197203   ,  2.75101e-19,  3.61076e-07])
5214    , -2336.76    , array([ 0.0183739  ,  0.0644123  ,  2.75101e-19,  1.41646e-07])
5215    , -2336.76    , array([ 0.0183739  ,  0.0644123  ,  2.75101e-19,  1.41646e-07])
5216    , -2336.76    , array([ 0.0183923  ,  0.0644123  ,  2.75101e-19,  1.41646e-07])
5217    , -2336.76    , array([ 0.0183739  ,  0.0644767  ,  2.75101e-19,  1.41646e-07])
5218    , -2336.76    , array([ 0.0183739  ,  0.0644123  ,  2.75377e-19,  1.41646e-07])
5219    , -2336.76    , array([ 0.0183739  ,  0.0644123  ,  2.75101e-19,  1.41788e-07])
5220    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5221    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5222    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5223    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5224    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5225    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5232    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5233    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5234    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5235    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5236    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5237    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5238    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5239    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5240    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5241    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5242    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5243    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5244    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5245    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5246    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5247    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5248    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5249    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5250    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5251    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5252    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5253    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5254    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5255    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5256    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5257    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5258    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5259    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5260    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5261    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5262    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5263    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5264    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5265    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5266    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5267    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5268    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5269    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5270    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5271    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5272    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5273    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5274    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5275    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5276    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5277    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5278    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5279    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5280    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5281    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5282    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5283    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5284    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5285    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5286    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5287    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5288    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5289    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5290    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5291    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5292    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5293    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5294    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5295    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5296    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5297    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5298    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5299    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5300    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5301    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5302    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5303    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5304    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5305    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5306    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5307    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5308    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5309    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5310    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5311    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5312    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5313    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5314    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5315    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5316    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5317    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5318    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5319    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5320    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5321    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5322    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5323    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5324    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5325    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5326    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5327    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5328    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5329    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5330    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5331    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5332    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5333    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5334    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5335    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5336    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5337    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5338    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5339    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5340    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5341    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5342    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5343    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5344    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5345    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5346    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5347    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5348    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5349    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5350    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5351    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5352    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5353    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5354    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5355    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5356    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5357    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5358    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5359    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5360    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5361    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5362    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5363    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5364    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5365    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5366    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5367    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5368    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5369    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5370    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5371    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5372    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5373    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5374    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5375    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5376    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5377    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5378    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5379    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5380    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5381    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5382    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5383    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5384    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5385    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5386    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5387    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5388    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5389    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5390    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5391    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5392    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5393    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5394    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5395    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5396    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5397    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5398    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5399    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5400    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5401    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5402    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5403    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5404    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5405    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5406    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5407    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5408    , -2336.74    , array([ 0.0183923  ,  0.00875971 ,  2.75101e-19,  2.99923e-08])
5409    , -2336.74    , array([ 0.0183739  ,  0.00876847 ,  2.75101e-19,  2.99923e-08])
5410    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75377e-19,  2.99923e-08])
5411    , -2336.74    , array([ 0.0183739  ,  0.00875971 ,  2.75101e-19,  3.00223e-08])
5412    , -2336.7     , array([ 0.0183739  ,  0.00119127 ,  2.75101e-19,  6.35061e-09])
5413    , -2336.7     , array([ 0.0183739  ,  0.00119127 ,  2.75101e-19,  6.35061e-09])
5414    , -2336.7     , array([ 0.0183923  ,  0.00119127 ,  2.75101e-19,  6.35061e-09])
5415    , -2336.7     , array([ 0.0183739  ,  0.00119246 ,  2.75101e-19,  6.35061e-09])
5416    , -2336.7     , array([ 0.0183739  ,  0.00119127 ,  2.75377e-19,  6.35061e-09])
5417    , -2336.7     , array([ 0.0183739  ,  0.00119127 ,  2.75101e-19,  6.35696e-09])
5423    , -2336.7     , array([ 0.0183739  ,  0.00105161 ,  2.75101e-19,  5.76339e-09])
5424    , -2336.7     , array([ 0.0183739  ,  0.00105161 ,  2.75101e-19,  5.76339e-09])
5425    , -2336.7     , array([ 0.0183923  ,  0.00105161 ,  2.75101e-19,  5.76339e-09])
5426    , -2336.7     , array([ 0.0183739  ,  0.00105266 ,  2.75101e-19,  5.76339e-09])
5427    , -2336.7     , array([ 0.0183739  ,  0.00105161 ,  2.75377e-19,  5.76339e-09])
5428    , -2336.7     , array([ 0.0183739  ,  0.00105161 ,  2.75101e-19,  5.76916e-09])
5430    , -2336.7     , array([ 0.0183739  ,  0.00101933 ,  2.75101e-19,  5.62528e-09])
5431    , -2336.7     , array([ 0.0183739  ,  0.00101933 ,  2.75101e-19,  5.62528e-09])
5432    , -2336.7     , array([ 0.0183923  ,  0.00101933 ,  2.75101e-19,  5.62528e-09])
5433    , -2336.7     , array([ 0.0183739  ,  0.00102035 ,  2.75101e-19,  5.62528e-09])
5434    , -2336.7     , array([ 0.0183739  ,  0.00101933 ,  2.75377e-19,  5.62528e-09])
5435    , -2336.7     , array([ 0.0183739  ,  0.00101933 ,  2.75101e-19,  5.6309e-09 ])
5436    , -2336.7     , array([ 0.0183739  ,  0.00100357 ,  2.75101e-19,  5.55746e-09])
5437    , -2336.7     , array([ 0.0183739  ,  0.00100357 ,  2.75101e-19,  5.55746e-09])
5438    , -2336.7     , array([ 0.0183923  ,  0.00100357 ,  2.75101e-19,  5.55746e-09])
5439    , -2336.7     , array([ 0.0183739  ,  0.00100457 ,  2.75101e-19,  5.55746e-09])
