14901   , -1850.24    , array([ 6.16928    ,  0.187863   ,  4.36878    ,  1.07591    ])
14902   , -1850.08    , array([ 6.17546    ,  0.187863   ,  4.36878    ,  1.07591    ])
14903   , -1848.24    , array([ 6.16928    ,  0.188051   ,  4.36878    ,  1.07591    ])
14904   , -1850.02    , array([ 6.16928    ,  0.187863   ,  4.37315    ,  1.07591    ])
14905   , -1852.68    , array([ 6.16928    ,  0.187863   ,  4.36878    ,  1.07699    ])
14906   , -1850.24    , array([ 6.16928    ,  0.187863   ,  4.36878    ,  1.07591    ])
14907   , -1557.41    , array([ 6.50134    ,  0.355335   ,  4.69136    ,  0.493943   ])
14908   , -1557.41    , array([ 6.50134    ,  0.355335   ,  4.69136    ,  0.493943   ])
14909   , -1558.09    , array([ 6.50785    ,  0.355335   ,  4.69136    ,  0.493943   ])
14910   , -1557.16    , array([ 6.50134    ,  0.35569    ,  4.69136    ,  0.493943   ])
14911   , -1558.58    , array([ 6.50134    ,  0.355335   ,  4.69606    ,  0.493943   ])
14912   , -1555.52    , array([ 6.50134    ,  0.355335   ,  4.69136    ,  0.494437   ])
14913   , -935.898    , array([ 5.65548    ,  0.531178   ,  3.6528     ,  0.521778   ])
14914   , -935.898    , array([ 5.65548    ,  0.531178   ,  3.6528     ,  0.521778   ])
14915   , -936.303    , array([ 5.66114    ,  0.531178   ,  3.6528     ,  0.521778   ])
14916   , -935.314    , array([ 5.65548    ,  0.53171    ,  3.6528     ,  0.521778   ])
14917   , -936.606    , array([ 5.65548    ,  0.531178   ,  3.65645    ,  0.521778   ])
14918   , -935.123    , array([ 5.65548    ,  0.531178   ,  3.6528     ,  0.5223     ])
14925   , -935.896    , array([ 5.6555     ,  0.531182   ,  3.65282    ,  0.521781   ])
14926   , -935.896    , array([ 5.6555     ,  0.531182   ,  3.65282    ,  0.521781   ])
14927   , -936.301    , array([ 5.66116    ,  0.531182   ,  3.65282    ,  0.521781   ])
14928   , -935.312    , array([ 5.6555     ,  0.531713   ,  3.65282    ,  0.521781   ])
14929   , -936.604    , array([ 5.6555     ,  0.531182   ,  3.65647    ,  0.521781   ])
14930   , -935.121    , array([ 5.6555     ,  0.531182   ,  3.65282    ,  0.522303   ])
14931   , -935.864    , array([ 5.6557     ,  0.531224   ,  3.65306    ,  0.521811   ])
14932   , -935.864    , array([ 5.6557     ,  0.531224   ,  3.65306    ,  0.521811   ])
14933   , -936.269    , array([ 5.66135    ,  0.531224   ,  3.65306    ,  0.521811   ])
14934   , -935.28     , array([ 5.6557     ,  0.531756   ,  3.65306    ,  0.521811   ])
14935   , -936.572    , array([ 5.6557     ,  0.531224   ,  3.65671    ,  0.521811   ])
14936   , -935.089    , array([ 5.6557     ,  0.531224   ,  3.65306    ,  0.522333   ])
14943   , -935.863    , array([ 5.6557     ,  0.531225   ,  3.65306    ,  0.521812   ])
14944   , -935.863    , array([ 5.6557     ,  0.531225   ,  3.65306    ,  0.521812   ])
14945   , -936.268    , array([ 5.66136    ,  0.531225   ,  3.65306    ,  0.521812   ])
