218557  , -79089.4    , array([ 18.7517    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218558  , -79089.4    , array([ 18.7517    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218559  , -79089.4    , array([ 19.7517    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218560  , -79089.4    , array([ 21.3698    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218561  , -79089.4    , array([ 19.7517    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218562  , -79089.4    , array([ 20.3698    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218563  , -79089.4    , array([ 20.7517    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218564  , -79089.4    , array([ 20.9878    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218565  , -79089.4    , array([ 21.1337    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218566  , -79089.4    , array([ 21.2239    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218567  , -79089.4    , array([ 21.2796    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218568  , -79089.4    , array([ 21.314     ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218569  , -79089.4    , array([ 21.3397    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218570  , -79089.4    , array([ 21.3397    ,  0.0855576  ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218571  , -79089.4    , array([ 21.3397    ,  1.08556    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218572  , -79089.4    , array([ 21.3397    ,  2.70359    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218573  , -79089.4    , array([ 21.3397    ,  1.08556    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218574  , -79089.4    , array([ 21.3397    ,  1.70359    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218575  , -79089.4    , array([ 21.3397    ,  2.08556    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218576  , -79089.4    , array([ 21.3397    ,  2.32163    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218577  , -79089.4    , array([ 21.3397    ,  2.46752    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218578  , -79089.4    , array([ 21.3397    ,  2.55769    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218579  , -79089.4    , array([ 21.3397    ,  2.61342    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218580  , -79089.4    , array([ 21.3397    ,  2.64786    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218581  , -79089.4    , array([ 21.3397    ,  2.67349    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218582  , -79089.4    , array([ 21.3397    ,  2.67349    ,  1.24073e-78,  3.94187e-19,  7.31953e-24])
218583  , -79089.4    , array([ 21.3397    ,  2.67349    ,  1          ,  3.94187e-19,  7.31953e-24])
218584  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.61803    ,  3.94187e-19,  7.31953e-24])
218585  , -79089.4    , array([ 21.3397    ,  2.67349    ,  1          ,  3.94187e-19,  7.31953e-24])
218586  , -79089.4    , array([ 21.3397    ,  2.67349    ,  1.61803    ,  3.94187e-19,  7.31953e-24])
218587  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2          ,  3.94187e-19,  7.31953e-24])
218588  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.23607    ,  3.94187e-19,  7.31953e-24])
218589  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.38197    ,  3.94187e-19,  7.31953e-24])
218590  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.47214    ,  3.94187e-19,  7.31953e-24])
218591  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.52786    ,  3.94187e-19,  7.31953e-24])
218592  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.56231    ,  3.94187e-19,  7.31953e-24])
218593  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  3.94187e-19,  7.31953e-24])
218594  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  3.94187e-19,  7.31953e-24])
218595  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  1          ,  7.31953e-24])
218596  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.61803    ,  7.31953e-24])
218597  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  1          ,  7.31953e-24])
218598  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  1.61803    ,  7.31953e-24])
218599  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2          ,  7.31953e-24])
218600  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.23607    ,  7.31953e-24])
218601  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.38197    ,  7.31953e-24])
218602  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.47214    ,  7.31953e-24])
218603  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.52786    ,  7.31953e-24])
218604  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.56231    ,  7.31953e-24])
218605  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  7.31953e-24])
218606  , -79089.4    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  7.31953e-24])
218607  , -74513.6    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  1          ])
218608  , -70754      , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  2.61803    ])
218609  , -68622.9    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  3.15947    ])
218610  , -65285.2    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.03554    ])
218612  , -65285.2    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.03554    ])
218616  , -63685.5    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.48173    ])
218617  , -64475.7    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.25865    ])
218618  , -62736.2    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.75749    ])
218619  , -62165.2    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.92792    ])
218621  , -62381.9    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.86282    ])
218622  , -62002.3    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218624  , -62002.3    , array([ 21.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218625  , -62283.5    , array([ 22.3397    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218626  , -61500.7    , array([ 19.7216    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218627  , -60538.6    , array([ 17.1036    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218628  , -58404.8    , array([ 12.8675    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218629  , -51607.4    , array([ 6.01341    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218631  , -51607.4    , array([ 6.01341    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218632  , -42271      , array([ 1.77735    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218634  , -47540.8    , array([ 3.89518    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218635  , -44112.3    , array([ 0.777346   ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218636  , -42686.3    , array([ 1.97297    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218637  , -41917.3    , array([ 1.555      ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218638  , -41818.8    , array([ 1.25796    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218639  , -42214.4    , array([ 1.05715    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218640  , -41818.8    , array([ 1.25796    ,  2.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218641  , -47903.6    , array([ 1.25796    ,  3.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218642  , -21285.9    , array([ 1.25796    ,  1.05545    ,  2.58793    ,  2.58793    ,  4.9772     ])
218644  , -21285.9    , array([ 1.25796    ,  1.05545    ,  2.58793    ,  2.58793    ,  4.9772     ])
218645  , -28147      , array([ 1.25796    ,  0.0554526  ,  2.58793    ,  2.58793    ,  4.9772     ])
218646  , -31672.4    , array([ 1.25796    ,  1.67349    ,  2.58793    ,  2.58793    ,  4.9772     ])
218647  , -15216.9    , array([ 1.25796    ,  0.78999    ,  2.58793    ,  2.58793    ,  4.9772     ])
218648  , -11326.9    , array([ 1.25796    ,  0.64023    ,  2.58793    ,  2.58793    ,  4.9772     ])
218649  , -5441.64    , array([ 1.25796    ,  0.416865   ,  2.58793    ,  2.58793    ,  4.9772     ])
218650  , -3193.51    , array([ 1.25796    ,  0.278818   ,  2.58793    ,  2.58793    ,  4.9772     ])
