235051  , -79089.4    , array([ 0.012721   ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66418e-12])
235052  , -79089.4    , array([ 0.0127337  ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66418e-12])
235053  , -79089.4    , array([ 0.012721   ,  1.52699    ,  1.11297e-58,  5.97688e-80,  1.66418e-12])
235054  , -79089.4    , array([ 0.012721   ,  1.52547    ,  1.11408e-58,  5.97688e-80,  1.66418e-12])
235055  , -79089.4    , array([ 0.012721   ,  1.52547    ,  1.11297e-58,  5.98286e-80,  1.66418e-12])
235056  , -79089.4    , array([ 0.012721   ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66584e-12])
235057  , -79089.4    , array([ 0.012721   ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66418e-12])
235058  , -79089.4    , array([ 0.0127197  ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66436e-12])
235059  , -79089.4    , array([ 0.0127197  ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66436e-12])
235060  , -79089.4    , array([ 0.0127324  ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66436e-12])
235061  , -79089.4    , array([ 0.0127197  ,  1.52699    ,  1.11297e-58,  5.97688e-80,  1.66436e-12])
235062  , -79089.4    , array([ 0.0127197  ,  1.52547    ,  1.11408e-58,  5.97688e-80,  1.66436e-12])
235063  , -79089.4    , array([ 0.0127197  ,  1.52547    ,  1.11297e-58,  5.98286e-80,  1.66436e-12])
235064  , -79089.4    , array([ 0.0127197  ,  1.52547    ,  1.11297e-58,  5.97688e-80,  1.66602e-12])
235065  , -79089.4    , array([ 0.0127144  ,  1.52546    ,  1.11297e-58,  5.97688e-80,  1.66506e-12])
235066  , -79089.4    , array([ 0.0127144  ,  1.52546    ,  1.11297e-58,  5.97688e-80,  1.66506e-12])
235067  , -79089.4    , array([ 0.0127271  ,  1.52546    ,  1.11297e-58,  5.97688e-80,  1.66506e-12])
235068  , -79089.4    , array([ 0.0127144  ,  1.52698    ,  1.11297e-58,  5.97688e-80,  1.66506e-12])
235069  , -79089.4    , array([ 0.0127144  ,  1.52546    ,  1.11408e-58,  5.97688e-80,  1.66506e-12])
235070  , -79089.4    , array([ 0.0127144  ,  1.52546    ,  1.11297e-58,  5.98286e-80,  1.66506e-12])
235071  , -79089.4    , array([ 0.0127144  ,  1.52546    ,  1.11297e-58,  5.97688e-80,  1.66673e-12])
235072  , -79089.4    , array([ 0.0126932  ,  1.52543    ,  1.11297e-58,  5.97688e-80,  1.66788e-12])
235073  , -79089.4    , array([ 0.0126932  ,  1.52543    ,  1.11297e-58,  5.97688e-80,  1.66788e-12])
235074  , -79089.4    , array([ 0.0127059  ,  1.52543    ,  1.11297e-58,  5.97688e-80,  1.66788e-12])
235075  , -79089.4    , array([ 0.0126932  ,  1.52695    ,  1.11297e-58,  5.97688e-80,  1.66788e-12])
235076  , -79089.4    , array([ 0.0126932  ,  1.52543    ,  1.11408e-58,  5.97688e-80,  1.66788e-12])
235077  , -79089.4    , array([ 0.0126932  ,  1.52543    ,  1.11297e-58,  5.98286e-80,  1.66788e-12])
235078  , -79089.4    , array([ 0.0126932  ,  1.52543    ,  1.11297e-58,  5.97688e-80,  1.66955e-12])
235079  , -79089.4    , array([ 0.0126086  ,  1.5253     ,  1.11297e-58,  5.97688e-80,  1.6792e-12 ])
235080  , -79089.4    , array([ 0.0126086  ,  1.5253     ,  1.11297e-58,  5.97688e-80,  1.6792e-12 ])
235081  , -79089.4    , array([ 0.0126212  ,  1.5253     ,  1.11297e-58,  5.97688e-80,  1.6792e-12 ])
235082  , -79089.4    , array([ 0.0126086  ,  1.52683    ,  1.11297e-58,  5.97688e-80,  1.6792e-12 ])
235083  , -79089.4    , array([ 0.0126086  ,  1.5253     ,  1.11408e-58,  5.97688e-80,  1.6792e-12 ])
235084  , -79089.4    , array([ 0.0126086  ,  1.5253     ,  1.11297e-58,  5.98286e-80,  1.6792e-12 ])
235085  , -79089.4    , array([ 0.0126086  ,  1.5253     ,  1.11297e-58,  5.97688e-80,  1.68088e-12])
235086  , -79089.4    , array([ 0.0122761  ,  1.52482    ,  1.11297e-58,  5.97688e-80,  1.72527e-12])
235087  , -79089.4    , array([ 0.0122761  ,  1.52482    ,  1.11297e-58,  5.97688e-80,  1.72527e-12])
235088  , -79089.4    , array([ 0.0122884  ,  1.52482    ,  1.11297e-58,  5.97688e-80,  1.72527e-12])
235089  , -79089.4    , array([ 0.0122761  ,  1.52634    ,  1.11297e-58,  5.97688e-80,  1.72527e-12])
235090  , -79089.4    , array([ 0.0122761  ,  1.52482    ,  1.11408e-58,  5.97688e-80,  1.72527e-12])
235091  , -79089.4    , array([ 0.0122761  ,  1.52482    ,  1.11297e-58,  5.98286e-80,  1.72527e-12])
235092  , -79089.4    , array([ 0.0122761  ,  1.52482    ,  1.11297e-58,  5.97688e-80,  1.72699e-12])
235093  , -79089.4    , array([ 0.0110315  ,  1.52286    ,  1.11297e-58,  5.97688e-80,  1.92253e-12])
235094  , -79089.4    , array([ 0.0110315  ,  1.52286    ,  1.11297e-58,  5.97688e-80,  1.92253e-12])
235095  , -79089.4    , array([ 0.0110425  ,  1.52286    ,  1.11297e-58,  5.97688e-80,  1.92253e-12])
235096  , -79089.4    , array([ 0.0110315  ,  1.52439    ,  1.11297e-58,  5.97688e-80,  1.92253e-12])
235097  , -79089.4    , array([ 0.0110315  ,  1.52286    ,  1.11408e-58,  5.97688e-80,  1.92253e-12])
235098  , -79089.4    , array([ 0.0110315  ,  1.52286    ,  1.11297e-58,  5.98286e-80,  1.92253e-12])
235099  , -79089.4    , array([ 0.0110315  ,  1.52286    ,  1.11297e-58,  5.97688e-80,  1.92445e-12])
235100  , -79089.4    , array([ 0.00719331 ,  1.51508    ,  1.11297e-58,  5.97688e-80,  2.96438e-12])
235101  , -79089.4    , array([ 0.00719331 ,  1.51508    ,  1.11297e-58,  5.97688e-80,  2.96438e-12])
235102  , -79089.4    , array([ 0.00720051 ,  1.51508    ,  1.11297e-58,  5.97688e-80,  2.96438e-12])
235103  , -79089.4    , array([ 0.00719331 ,  1.51659    ,  1.11297e-58,  5.97688e-80,  2.96438e-12])
235104  , -79089.4    , array([ 0.00719331 ,  1.51508    ,  1.11408e-58,  5.97688e-80,  2.96438e-12])
235105  , -79089.4    , array([ 0.00719331 ,  1.51508    ,  1.11297e-58,  5.98286e-80,  2.96438e-12])
235106  , -79089.4    , array([ 0.00719331 ,  1.51508    ,  1.11297e-58,  5.97688e-80,  2.96734e-12])
235107  , -79089.4    , array([ 0.00130048 ,  1.48433    ,  1.11297e-58,  5.97688e-80,  1.67564e-11])
235108  , -79089.4    , array([ 0.00130048 ,  1.48433    ,  1.11297e-58,  5.97688e-80,  1.67564e-11])
235109  , -79089.4    , array([ 0.00130179 ,  1.48433    ,  1.11297e-58,  5.97688e-80,  1.67564e-11])
235110  , -79089.4    , array([ 0.00130048 ,  1.48581    ,  1.11297e-58,  5.97688e-80,  1.67564e-11])
235111  , -79089.4    , array([ 0.00130048 ,  1.48433    ,  1.11408e-58,  5.97688e-80,  1.67564e-11])
235112  , -79089.4    , array([ 0.00130048 ,  1.48433    ,  1.11297e-58,  5.98286e-80,  1.67564e-11])
235113  , -79089.4    , array([ 0.00130048 ,  1.48433    ,  1.11297e-58,  5.97688e-80,  1.67731e-11])
