15268   , -2336.82    , array([ 0.12239    ,  0.167046   ,  4.88873    ,  2.05164    ])
15269   , -2336.82    , array([ 0.122512   ,  0.167046   ,  4.88873    ,  2.05164    ])
15270   , -2336.82    , array([ 0.12239    ,  0.167213   ,  4.88873    ,  2.05164    ])
15271   , -2336.82    , array([ 0.12239    ,  0.167046   ,  4.89362    ,  2.05164    ])
15272   , -2336.82    , array([ 0.12239    ,  0.167046   ,  4.88873    ,  2.05369    ])
15273   , -2336.82    , array([ 0.12239    ,  0.167046   ,  4.88873    ,  2.05164    ])
15274   , -2336.8     , array([ 0.126183   ,  0.141137   ,  4.88873    ,  2.35098    ])
15275   , -2336.8     , array([ 0.126183   ,  0.141137   ,  4.88873    ,  2.35098    ])
15276   , -2336.8     , array([ 0.126309   ,  0.141137   ,  4.88873    ,  2.35098    ])
15277   , -2336.8     , array([ 0.126183   ,  0.141278   ,  4.88873    ,  2.35098    ])
15278   , -2336.8     , array([ 0.126183   ,  0.141137   ,  4.89362    ,  2.35098    ])
15279   , -2336.8     , array([ 0.126183   ,  0.141137   ,  4.88873    ,  2.35333    ])
15280   , -2336.8     , array([ 0.126242   ,  0.140939   ,  4.88873    ,  2.35313    ])
15281   , -2336.8     , array([ 0.126242   ,  0.140939   ,  4.88873    ,  2.35313    ])
15282   , -2336.8     , array([ 0.126368   ,  0.140939   ,  4.88873    ,  2.35313    ])
15283   , -2336.8     , array([ 0.126242   ,  0.14108    ,  4.88873    ,  2.35313    ])
15284   , -2336.8     , array([ 0.126242   ,  0.140939   ,  4.89362    ,  2.35313    ])
15285   , -2336.8     , array([ 0.126242   ,  0.140939   ,  4.88873    ,  2.35548    ])
15286   , -2336.8     , array([ 0.126477   ,  0.140153   ,  4.88873    ,  2.36173    ])
15287   , -2336.8     , array([ 0.126477   ,  0.140153   ,  4.88873    ,  2.36173    ])
15288   , -2336.8     , array([ 0.126603   ,  0.140153   ,  4.88873    ,  2.36173    ])
15289   , -2336.8     , array([ 0.126477   ,  0.140293   ,  4.88873    ,  2.36173    ])
