1899    , -79087.3    , array([ 0.91108    ,  1.05418    ,  3.76088e-25,  2.55594e-08,  1.07463e-06])
1949    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.55594e-08,  1.07463e-06])
1951    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.381966   ,  1.07463e-06])
1952    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.190983   ,  1.07463e-06])
1955    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.072949   ,  1.07463e-06])
1957    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.0278641  ,  1.07463e-06])
1959    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.0106431  ,  1.07463e-06])
1961    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.00406533 ,  1.07463e-06])
1963    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.00155284 ,  1.07463e-06])
1965    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.000593146,  1.07463e-06])
1967    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  0.000226577,  1.07463e-06])
1969    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  8.65607e-05,  1.07463e-06])
1971    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  3.3079e-05 ,  1.07463e-06])
1973    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  1.26509e-05,  1.07463e-06])
1975    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  4.848e-06  ,  1.07463e-06])
1977    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  1.86757e-06,  1.07463e-06])
1979    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  7.29143e-07,  1.07463e-06])
1981    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.94305e-07,  1.07463e-06])
1983    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  1.28211e-07,  1.07463e-06])
1986    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  6.47688e-08,  1.07463e-06])
1987    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  1.00942e-08,  1.07463e-06])
1988    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.70246e-08,  1.07463e-06])
1989    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  1.96522e-08,  1.07463e-06])
1990    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.33031e-08,  1.07463e-06])
1991    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.46976e-08,  1.07463e-06])
1992    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.41649e-08,  1.07463e-06])
1993    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.48622e-08,  1.07463e-06])
1994    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.45135e-08,  1.07463e-06])
1995    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.43804e-08,  1.07463e-06])
1996    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42981e-08,  1.07463e-06])
1997    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42472e-08,  1.07463e-06])
1998    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  1.07463e-06])
1999    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.41923e-08,  1.07463e-06])
2000    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  1.07463e-06])
2001    , -115749     , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  1          ])
2003    , -78962.8    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  1.07463e-06])
2005    , -123645     , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.381967   ])
2006    , -155533     , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.190623   ])
2009    , -156241     , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.072812   ])
2011    , -102857     , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.0278124  ])
2013    , -58563.9    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.010624   ])
2014    , -60769.4    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.0112501  ])
2015    , -45681.1    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00729691 ])
2016    , -33654      , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00451015 ])
2017    , -27345.1    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00278784 ])
2018    , -26948.1    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00172339 ])
2019    , -26423.5    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00209767 ])
2020    , -26430      , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00218309 ])
2021    , -26421.4    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2022    , -26422.9    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.0021499  ])
2024    , -26421.4    , array([ 0.0136503  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2025    , -20184      , array([ 1.01365    ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2026    , -20363.9    , array([ 2.63168    ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2027    , -20184      , array([ 1.01365    ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2028    , -20293.7    , array([ 1.63168    ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2029    , -20016      , array([ 0.631684   ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2030    , -19767.3    , array([ 0.395616   ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2031    , -19418.4    , array([ 0.249718   ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2032    , -18970.4    , array([ 0.159548   ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2033    , -18476.1    , array([ 0.10382    ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2034    , -18072.4    , array([ 0.0693784  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2035    , -17974      , array([ 0.0480921  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2036    , -18111.3    , array([ 0.0405821  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2037    , -17963.3    , array([ 0.0558286  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2038    , -17957.8    , array([ 0.0535179  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2039    , -17957.4    , array([ 0.0529534  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2040    , -17957.4    , array([ 0.0525604  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2041    , -17957.5    , array([ 0.0521713  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2042    , -17957.4    , array([ 0.0525604  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2043    , -58522.9    , array([ 0.0525604  ,  1.01974    ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2045    , -17957.4    , array([ 0.0525604  ,  0.0197419  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2047    , -56253.2    , array([ 0.0525604  ,  0.401708   ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2048    , -53050.1    , array([ 0.0525604  ,  0.210415   ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2051    , -45520.7    , array([ 0.0525604  ,  0.0925726  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2053    , -35482.6    , array([ 0.0525604  ,  0.0475608  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2055    , -26836.4    , array([ 0.0525604  ,  0.0303678  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2056    , -12276.9    , array([ 0.0525604  ,  0.0147169  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2057    , -8353.79    , array([ 0.0525604  ,  0.0116113  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2059    , -9869.61    , array([ 0.0525604  ,  0.0127975  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2060    , -7423.4     , array([ 0.0525604  ,  0.0108782  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2061    , -6857.3     , array([ 0.0525604  ,  0.0104251  ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2062    , -6512.88    , array([ 0.0525604  ,  0.010145   ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2064    , -6643.86    , array([ 0.0525604  ,  0.010252   ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2065    , -6512.88    , array([ 0.0525604  ,  0.010145   ,  9.91715    ,  2.42158e-08,  0.00212862 ])
2067    , -6494.77    , array([ 0.0525604  ,  0.010145   ,  8.29911    ,  2.42158e-08,  0.00212862 ])
2068    , -6503.77    , array([ 0.0525604  ,  0.010145   ,  9.10813    ,  2.42158e-08,  0.00212862 ])
2069    , -6466.45    , array([ 0.0525604  ,  0.010145   ,  5.68108    ,  2.42158e-08,  0.00212862 ])
2071    , -6466.45    , array([ 0.0525604  ,  0.010145   ,  5.68108    ,  2.42158e-08,  0.00212862 ])
2074    , -6431.81    , array([ 0.0525604  ,  0.010145   ,  2.31148    ,  2.42158e-08,  0.00212862 ])
2075    , -6448.87    , array([ 0.0525604  ,  0.010145   ,  3.99627    ,  2.42158e-08,  0.00212862 ])
2076    , -6411.45    , array([ 0.0525604  ,  0.010145   ,  0.228947   ,  2.42158e-08,  0.00212862 ])
2078    , -6419.13    , array([ 0.0525604  ,  0.010145   ,  1.0244     ,  2.42158e-08,  0.00212862 ])
2080    , -6414.37    , array([ 0.0525604  ,  0.010145   ,  0.532784   ,  2.42158e-08,  0.00212862 ])
2081    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  2.42158e-08,  0.00212862 ])
2083    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  2.42158e-08,  0.00212862 ])
2084    , -6446.47    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1          ,  0.00212862 ])
2086    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  2.42158e-08,  0.00212862 ])
2088    , -6423.7     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.381966   ,  0.00212862 ])
2089    , -6416.67    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.190983   ,  0.00212862 ])
2092    , -6412.34    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.072949   ,  0.00212862 ])
2094    , -6410.68    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.0278641  ,  0.00212862 ])
2096    , -6410.05    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.0106431  ,  0.00212862 ])
2098    , -6409.8     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.00406533 ,  0.00212862 ])
2100    , -6409.71    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.00155283 ,  0.00212862 ])
2102    , -6409.68    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.000593144,  0.00212862 ])
2104    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  0.000226576,  0.00212862 ])
2106    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  8.65593e-05,  0.00212862 ])
2108    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  3.30777e-05,  0.00212862 ])
2110    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1.26495e-05,  0.00212862 ])
2112    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  4.84665e-06,  0.00212862 ])
2114    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1.86622e-06,  0.00212862 ])
2116    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  7.27799e-07,  0.00212862 ])
2118    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  2.92961e-07,  0.00212862 ])
2120    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1.26867e-07,  0.00212862 ])
2122    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  6.34251e-08,  0.00212862 ])
2123    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.70361e-09,  0.00212862 ])
2125    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1.27746e-08,  0.00212862 ])
2126    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  1.33348e-09,  0.00212862 ])
2128    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  3.00272e-09,  0.00212862 ])
2129    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  3.01831e-10,  0.00212862 ])
2131    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  6.95886e-10,  0.00212862 ])
2132    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00212862 ])
2133    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00212862 ])
2134    , -484538     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  1.00213    ])
2136    , -6409.66    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00212862 ])
2138    , -460495     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.384095   ])
2139    , -441895     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.189465   ])
2142    , -297413     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.0736846  ])
2144    , -113143     , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.0294606  ])
2146    , -39973.8    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.0125685  ])
2148    , -12374.6    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.0061163  ])
2149    , -14101.6    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00131541 ])
2150    , -5155.52    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00379468 ])
2151    , -7343.44    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00468146 ])
2152    , -4492.49    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00326004 ])
2153    , -4453.15    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00317533 ])
2154    , -4436.77    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00303231 ])
2155    , -4434.65    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2156    , -4434.75    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.0030759  ])
2157    , -4434.84    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00305714 ])
2159    , -4434.65    , array([ 0.0525604  ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2160    , -2678.56    , array([ 1.05256    ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2161    , -2719.62    , array([ 2.67059    ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2162    , -2678.56    , array([ 1.05256    ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2163    , -2702.53    , array([ 1.67059    ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2164    , -2648.18    , array([ 0.670594   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2165    , -2616.74    , array([ 0.434526   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2166    , -2598.92    , array([ 0.288628   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2167    , -2621.29    , array([ 0.198458   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2168    , -2601.21    , array([ 0.32263    ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2169    , -2600.25    , array([ 0.254187   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2170    , -2598.83    , array([ 0.283859   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2171    , -2598.81    , array([ 0.281243   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2172    , -2598.81    , array([ 0.278956   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2173    , -2598.81    , array([ 0.281243   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2174    , -68513.5    , array([ 0.281243   ,  1.01015    ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2176    , -2598.81    , array([ 0.281243   ,  0.010145   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2178    , -64133.9    , array([ 0.281243   ,  0.392111   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2179    , -57988.2    , array([ 0.281243   ,  0.200631   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2182    , -43807.6    , array([ 0.281243   ,  0.0829041  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2184    , -25741.8    , array([ 0.281243   ,  0.0379365  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2186    , -11852      , array([ 0.281243   ,  0.0207604  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2188    , -5487.03    , array([ 0.281243   ,  0.0141998  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2190    , -3451.97    , array([ 0.281243   ,  0.0116938  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2192    , -2870.79    , array([ 0.281243   ,  0.0107366  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2194    , -2693.5     , array([ 0.281243   ,  0.010371   ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2195    , -2558.31    , array([ 0.281243   ,  0.0100381  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2197    , -2573.44    , array([ 0.281243   ,  0.0100789  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2198    , -2549.17    , array([ 0.281243   ,  0.0100128  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2200    , -2552.64    , array([ 0.281243   ,  0.0100225  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2201    , -2547.03    , array([ 0.281243   ,  0.0100069  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2202    , -2545.72    , array([ 0.281243   ,  0.0100032  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2203    , -2544.91    , array([ 0.281243   ,  0.0100009  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2205    , -2544.91    , array([ 0.281243   ,  0.0100009  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2206    , -2556.78    , array([ 0.281243   ,  0.0100009  ,  1.04117    ,  5.26921e-11,  0.00306652 ])
2208    , -2544.91    , array([ 0.281243   ,  0.0100009  ,  0.0411655  ,  5.26921e-11,  0.00306652 ])
2210    , -2549.4     , array([ 0.281243   ,  0.0100009  ,  0.423132   ,  5.26921e-11,  0.00306652 ])
2211    , -2547.15    , array([ 0.281243   ,  0.0100009  ,  0.232148   ,  5.26921e-11,  0.00306652 ])
2214    , -2545.76    , array([ 0.281243   ,  0.0100009  ,  0.114115   ,  5.26921e-11,  0.00306652 ])
2215    , -2544.51    , array([ 0.281243   ,  0.0100009  ,  0.00672367 ,  5.26921e-11,  0.00306652 ])
2217    , -2544.66    , array([ 0.281243   ,  0.0100009  ,  0.0198793  ,  5.26921e-11,  0.00306652 ])
2219    , -2544.57    , array([ 0.281243   ,  0.0100009  ,  0.0117487  ,  5.26921e-11,  0.00306652 ])
2220    , -2544.47    , array([ 0.281243   ,  0.0100009  ,  0.00361805 ,  5.26921e-11,  0.00306652 ])
2221    , -2544.45    , array([ 0.281243   ,  0.0100009  ,  0.00169867 ,  5.26921e-11,  0.00306652 ])
2222    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  5.26921e-11,  0.00306652 ])
2224    , -2544.44    , array([ 0.281243   ,  0.0100009  ,  0.000965537,  5.26921e-11,  0.00306652 ])
2225    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  5.26921e-11,  0.00306652 ])
2226    , -2555.11    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  1          ,  0.00306652 ])
2228    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  5.26921e-11,  0.00306652 ])
2230    , -2548.42    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.381966   ,  0.00306652 ])
2231    , -2546.41    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.190983   ,  0.00306652 ])
2234    , -2545.19    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.072949   ,  0.00306652 ])
2236    , -2544.72    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.027864   ,  0.00306652 ])
2238    , -2544.54    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.0106431  ,  0.00306652 ])
2240    , -2544.48    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.00406531 ,  0.00306652 ])
2242    , -2544.45    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.00155281 ,  0.00306652 ])
2244    , -2544.44    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.00059312 ,  0.00306652 ])
2246    , -2544.44    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  0.000226552,  0.00306652 ])
2248    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  8.65352e-05,  0.00306652 ])
2250    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  3.30535e-05,  0.00306652 ])
2252    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  1.26254e-05,  0.00306652 ])
2254    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  4.82249e-06,  0.00306652 ])
2256    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  1.84206e-06,  0.00306652 ])
2258    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  7.03636e-07,  0.00306652 ])
2260    , -2544.43    , array([ 0.281243   ,  0.0100009  ,  0.000512433,  2.68798e-07,  0.00306652 ])
