3519    , -79089.4    , array([ 1.75451    ,  0.694353   ,  5.14403e-60,  9.21419e-48,  5.96308e-20])
3550    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.23607    ,  9.21419e-48,  5.96308e-20])
3551    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.38197    ,  9.21419e-48,  5.96308e-20])
3552    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.47214    ,  9.21419e-48,  5.96308e-20])
3553    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.52786    ,  9.21419e-48,  5.96308e-20])
3554    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.56231    ,  9.21419e-48,  5.96308e-20])
3555    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  9.21419e-48,  5.96308e-20])
3556    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  9.21419e-48,  5.96308e-20])
3557    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  1          ,  5.96308e-20])
3558    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.61803    ,  5.96308e-20])
3559    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  1          ,  5.96308e-20])
3560    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  1.61803    ,  5.96308e-20])
3561    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2          ,  5.96308e-20])
3562    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.23607    ,  5.96308e-20])
3563    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.38197    ,  5.96308e-20])
3564    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.47214    ,  5.96308e-20])
3565    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.52786    ,  5.96308e-20])
3566    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.56231    ,  5.96308e-20])
3567    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  5.96308e-20])
3568    , -79089.4    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  5.96308e-20])
3569    , -63119.1    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  1          ])
3570    , -60772.2    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  2.61803    ])
3571    , -62425      , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  1.93978    ])
3573    , -60772.2    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  2.61803    ])
3574    , -58037.3    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  3.61803    ])
3575    , -56367.3    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.23607    ])
3576    , -55376.1    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.61803    ])
3577    , -54784.9    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.8541     ])
3579    , -55008.6    , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.76393    ])
3580    , -54648      , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3582    , -54648      , array([ 4.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3583    , -56925.4    , array([ 5.34243    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3584    , -49938.6    , array([ 2.7244     ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3585    , -106050     , array([ 0.106367   ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3586    , -49938.6    , array([ 2.7244     ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3587    , -46732.3    , array([ 1.7244     ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3588    , -45989.9    , array([ 1.10637    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3589    , -46523.9    , array([ 0.930752   ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3590    , -45933.2    , array([ 1.30302    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3591    , -45905.9    , array([ 1.22418    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3592    , -45909.8    , array([ 1.25536    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3593    , -45912      , array([ 1.193      ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3594    , -45905.9    , array([ 1.22418    ,  3.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3595    , -50573.1    , array([ 1.22418    ,  4.28228    ,  2.58793    ,  2.58793    ,  4.90983    ])
3596    , -31673.2    , array([ 1.22418    ,  1.66425    ,  2.58793    ,  2.58793    ,  4.90983    ])
3598    , -31673.2    , array([ 1.22418    ,  1.66425    ,  2.58793    ,  2.58793    ,  4.90983    ])
3599    , -12080.4    , array([ 1.22418    ,  0.664248   ,  2.58793    ,  2.58793    ,  4.90983    ])
3600    , -33340.8    , array([ 1.22418    ,  0.0462139  ,  2.58793    ,  2.58793    ,  4.90983    ])
3601    , -17308      , array([ 1.22418    ,  0.870674   ,  2.58793    ,  2.58793    ,  4.90983    ])
3602    , -5778.2     , array([ 1.22418    ,  0.42818    ,  2.58793    ,  2.58793    ,  4.90983    ])
3603    , -3217.41    , array([ 1.22418    ,  0.282282   ,  2.58793    ,  2.58793    ,  4.90983    ])
3604    , -4273.85    , array([ 1.22418    ,  0.192112   ,  2.58793    ,  2.58793    ,  4.90983    ])
3605    , -3493.66    , array([ 1.22418    ,  0.312282   ,  2.58793    ,  2.58793    ,  4.90983    ])
3606    , -3179.53    , array([ 1.22418    ,  0.252282   ,  2.58793    ,  2.58793    ,  4.90983    ])
3607    , -3179.53    , array([ 1.22418    ,  0.252282   ,  2.58793    ,  2.58793    ,  4.90983    ])
3608    , -4253.32    , array([ 1.22418    ,  0.252282   ,  3.58793    ,  2.58793    ,  4.90983    ])
3609    , -4633.42    , array([ 1.22418    ,  0.252282   ,  0.969895   ,  2.58793    ,  4.90983    ])
3610    , -3179.53    , array([ 1.22418    ,  0.252282   ,  2.58793    ,  2.58793    ,  4.90983    ])
3611    , -3027.01    , array([ 1.22418    ,  0.252282   ,  1.96989    ,  2.58793    ,  4.90983    ])
3612    , -3286.31    , array([ 1.22418    ,  0.252282   ,  1.58793    ,  2.58793    ,  4.90983    ])
3613    , -3009.78    , array([ 1.22418    ,  0.252282   ,  2.14561    ,  2.58793    ,  4.90983    ])
3614    , -3008.87    , array([ 1.22418    ,  0.252282   ,  2.12065    ,  2.58793    ,  4.90983    ])
3615    , -3008.81    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  2.58793    ,  4.90983    ])
3616    , -3008.82    , array([ 1.22418    ,  0.252282   ,  2.10806    ,  2.58793    ,  4.90983    ])
3617    , -3008.81    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  2.58793    ,  4.90983    ])
3618    , -3012.86    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.58793    ,  4.90983    ])
3619    , -10764.9    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  0.969895   ,  4.90983    ])
3620    , -3008.81    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  2.58793    ,  4.90983    ])
3621    , -4141.94    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  1.96989    ,  4.90983    ])
3622    , -2822.77    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  2.96989    ,  4.90983    ])
3623    , -2824.11    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  2.95979    ,  4.90983    ])
3624    , -2818.19    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.03438    ,  4.90983    ])
3625    , -2847.19    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.24582    ,  4.90983    ])
3626    , -2818.07    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.90983    ])
3627    , -2818.08    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04985    ,  4.90983    ])
3628    , -2818.1     , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.0407     ,  4.90983    ])
3629    , -2818.07    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.90983    ])
3631    , -2872.55    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  3.2918     ])
3632    , -2818.07    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.90983    ])
3633    , -2830.66    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.2918     ])
3635    , -2823.56    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.60081    ])
3637    , -2820       , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.7918     ])
3638    , -2817.22    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.96556    ])
3640    , -2817.54    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.94427    ])
3641    , -2817.03    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.97871    ])
3642    , -2816.91    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.98684    ])
3643    , -2816.83    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99187    ])
3644    , -2816.79    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99498    ])
3645    , -2816.76    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99689    ])
3646    , -2816.74    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99808    ])
3647    , -2816.73    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3649    , -2816.73    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3650    , -3138.29    , array([ 2.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3652    , -2816.73    , array([ 1.22418    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3653    , -6758.05    , array([ 0.606146   ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3654    , -2643.7     , array([ 1.60615    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3655    , -2638.69    , array([ 1.4534     ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3656    , -2631.61    , array([ 1.52203    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3657    , -2631.58    , array([ 1.51905    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3658    , -2631.57    , array([ 1.5161     ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3659    , -2632.64    , array([ 1.49215    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3660    , -2631.6     , array([ 1.51318    ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3661    , -2631.57    , array([ 1.5161     ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3662    , -26522.9    , array([ 1.5161     ,  1.25228    ,  2.11281    ,  3.04528    ,  4.99896    ])
3664    , -2631.57    , array([ 1.5161     ,  0.252282   ,  2.11281    ,  3.04528    ,  4.99896    ])
3666    , -12022.2    , array([ 1.5161     ,  0.634248   ,  2.11281    ,  3.04528    ,  4.99896    ])
3667    , -6479.34    , array([ 1.5161     ,  0.443189   ,  2.11281    ,  3.04528    ,  4.99896    ])
3668    , -64812.5    , array([ 1.5161     ,  0.016214   ,  2.11281    ,  3.04528    ,  4.99896    ])
3669    , -4422.33    , array([ 1.5161     ,  0.162112   ,  2.11281    ,  3.04528    ,  4.99896    ])
3670    , -2804.69    , array([ 1.5161     ,  0.276947   ,  2.11281    ,  3.04528    ,  4.99896    ])
3671    , -2624.03    , array([ 1.5161     ,  0.249621   ,  2.11281    ,  3.04528    ,  4.99896    ])
3672    , -2616.38    , array([ 1.5161     ,  0.241697   ,  2.11281    ,  3.04528    ,  4.99896    ])
3673    , -2616.06    , array([ 1.5161     ,  0.242924   ,  2.11281    ,  3.04528    ,  4.99896    ])
3674    , -2616.06    , array([ 1.5161     ,  0.243028   ,  2.11281    ,  3.04528    ,  4.99896    ])
3675    , -2616.06    , array([ 1.5161     ,  0.24312    ,  2.11281    ,  3.04528    ,  4.99896    ])
3676    , -2616.06    , array([ 1.5161     ,  0.243028   ,  2.11281    ,  3.04528    ,  4.99896    ])
3677    , -3763.74    , array([ 1.5161     ,  0.243028   ,  3.11281    ,  3.04528    ,  4.99896    ])
3678    , -4915.22    , array([ 1.5161     ,  0.243028   ,  0.49478    ,  3.04528    ,  4.99896    ])
3679    , -2616.06    , array([ 1.5161     ,  0.243028   ,  2.11281    ,  3.04528    ,  4.99896    ])
3680    , -2582.28    , array([ 1.5161     ,  0.243028   ,  1.49478    ,  3.04528    ,  4.99896    ])
3681    , -2994.84    , array([ 1.5161     ,  0.243028   ,  1.11281    ,  3.04528    ,  4.99896    ])
3682    , -2507.78    , array([ 1.5161     ,  0.243028   ,  1.77972    ,  3.04528    ,  4.99896    ])
3683    , -2507.65    , array([ 1.5161     ,  0.243028   ,  1.77501    ,  3.04528    ,  4.99896    ])
3684    , -2507.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.04528    ,  4.99896    ])
3685    , -2507.53    , array([ 1.5161     ,  0.243028   ,  1.76071    ,  3.04528    ,  4.99896    ])
3686    , -2507.54    , array([ 1.5161     ,  0.243028   ,  1.76768    ,  3.04528    ,  4.99896    ])
3687    , -2507.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.04528    ,  4.99896    ])
3688    , -2806.67    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  4.04528    ,  4.99896    ])
3689    , -7374.56    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  1.42724    ,  4.99896    ])
3690    , -2507.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.04528    ,  4.99896    ])
3691    , -3145.9     , array([ 1.5161     ,  0.243028   ,  1.76419    ,  2.42724    ,  4.99896    ])
3692    , -2481.96    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.42724    ,  4.99896    ])
3693    , -2466.58    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.2709     ,  4.99896    ])
3694    , -2466.57    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.28192    ,  4.99896    ])
3695    , -2466.55    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99896    ])
3696    , -2466.55    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27454    ,  4.99896    ])
3697    , -2466.55    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27917    ,  4.99896    ])
3698    , -2466.55    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99896    ])
3700    , -2578.05    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  3.38093    ])
3701    , -2466.55    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99896    ])
3702    , -2492.63    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.38093    ])
3704    , -2477.97    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.68995    ])
3706    , -2470.59    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.88093    ])
3708    , -2468.05    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.95388    ])
3710    , -2467.12    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.98174    ])
3712    , -2466.77    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99239    ])
3714    , -2466.63    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99645    ])
3716    , -2466.58    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.998      ])
3717    , -2466.54    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99942    ])
3718    , -2466.53    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.9997     ])
3719    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99987    ])
3720    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99998    ])
3722    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99994    ])
3724    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99996    ])
3725    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3727    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3728    , -2764.35    , array([ 2.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3730    , -2466.52    , array([ 1.5161     ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3731    , -4193.41    , array([ 0.898068   ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3732    , -2401.98    , array([ 1.89807    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3733    , -2386.75    , array([ 1.73926    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3734    , -2385.93    , array([ 1.77825    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3735    , -2385.84    , array([ 1.76947    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3736    , -2385.84    , array([ 1.76693    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3737    , -2385.85    , array([ 1.772      ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3738    , -2385.84    , array([ 1.76947    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3739    , -26897.2    , array([ 1.76947    ,  1.24303    ,  1.76419    ,  3.27686    ,  4.99999    ])
3741    , -2385.84    , array([ 1.76947    ,  0.243028   ,  1.76419    ,  3.27686    ,  4.99999    ])
3743    , -12023      , array([ 1.76947    ,  0.624994   ,  1.76419    ,  3.27686    ,  4.99999    ])
3744    , -6326.26    , array([ 1.76947    ,  0.433933   ,  1.76419    ,  3.27686    ,  4.99999    ])
3746    , -4383.02    , array([ 1.76947    ,  0.152858   ,  1.76419    ,  3.27686    ,  4.99999    ])
3747    , -2587.43    , array([ 1.76947    ,  0.270689   ,  1.76419    ,  3.27686    ,  4.99999    ])
3748    , -2383.75    , array([ 1.76947    ,  0.242272   ,  1.76419    ,  3.27686    ,  4.99999    ])
3749    , -2374.79    , array([ 1.76947    ,  0.233999   ,  1.76419    ,  3.27686    ,  4.99999    ])
3750    , -2611.23    , array([ 1.76947    ,  0.203006   ,  1.76419    ,  3.27686    ,  4.99999    ])
3751    , -2374.46    , array([ 1.76947    ,  0.235214   ,  1.76419    ,  3.27686    ,  4.99999    ])
3752    , -2374.46    , array([ 1.76947    ,  0.23531    ,  1.76419    ,  3.27686    ,  4.99999    ])
3753    , -2374.46    , array([ 1.76947    ,  0.235387   ,  1.76419    ,  3.27686    ,  4.99999    ])
3754    , -2374.46    , array([ 1.76947    ,  0.23531    ,  1.76419    ,  3.27686    ,  4.99999    ])
3755    , -3484.66    , array([ 1.76947    ,  0.23531    ,  2.76419    ,  3.27686    ,  4.99999    ])
3756    , -6170.05    , array([ 1.76947    ,  0.23531    ,  0.14616    ,  3.27686    ,  4.99999    ])
3757    , -2374.46    , array([ 1.76947    ,  0.23531    ,  1.76419    ,  3.27686    ,  4.99999    ])
3758    , -2517.31    , array([ 1.76947    ,  0.23531    ,  1.14616    ,  3.27686    ,  4.99999    ])
3759    , -2651.81    , array([ 1.76947    ,  0.23531    ,  2.14616    ,  3.27686    ,  4.99999    ])
3760    , -2329.87    , array([ 1.76947    ,  0.23531    ,  1.57591    ,  3.27686    ,  4.99999    ])
3761    , -2329.33    , array([ 1.76947    ,  0.23531    ,  1.56131    ,  3.27686    ,  4.99999    ])
3762    , -2329.22    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.27686    ,  4.99999    ])
3763    , -2329.22    , array([ 1.76947    ,  0.23531    ,  1.55202    ,  3.27686    ,  4.99999    ])
3764    , -2329.23    , array([ 1.76947    ,  0.23531    ,  1.54773    ,  3.27686    ,  4.99999    ])
3765    , -2329.22    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.27686    ,  4.99999    ])
3766    , -2658.75    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  4.27686    ,  4.99999    ])
3767    , -6385.49    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  1.65882    ,  4.99999    ])
3768    , -2329.22    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.27686    ,  4.99999    ])
3769    , -2850.03    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  2.65882    ,  4.99999    ])
3770    , -2329.89    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.65882    ,  4.99999    ])
3771    , -2305.62    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46679    ,  4.99999    ])
3772    , -2305.61    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46489    ,  4.99999    ])
3773    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99999    ])
3774    , -2308.92    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.39099    ,  4.99999    ])
3775    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.45969    ,  4.99999    ])
3776    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99999    ])
3778    , -2489.81    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  3.38195    ])
3779    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99999    ])
3780    , -2348.56    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.38195    ])
3782    , -2324.39    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.69097    ])
3784    , -2312.23    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.88195    ])
3786    , -2308.06    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.9549     ])
3788    , -2306.53    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.98277    ])
3790    , -2305.95    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99341    ])
3792    , -2305.73    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99747    ])
3794    , -2305.65    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99903    ])
3796    , -2305.62    , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99962    ])
3798    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99985    ])
3800    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99993    ])
3802    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99997    ])
3803    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
3805    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  4.99999    ])
3806    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
3807    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
3809    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
3811    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
3812    , -2305.6     , array([ 1.76947    ,  0.23531    ,  1.54988    ,  3.46154    ,  5          ])
