199474  , -79089.1    , array([ 8.8864     ,  1.59897    ,  4.65711e-19,  3.08291e-25,  3.54955e-07])
199564  , -51038.2    , array([ 4.51995    ,  0.0063571  ,  4.65711e-19,  3.08291e-25,  0.000200324])
199572  , -51044.5    , array([ 4.51977    ,  0.00635503 ,  4.65711e-19,  3.08291e-25,  0.000200199])
199573  , -51044.5    , array([ 4.51977    ,  0.00635503 ,  4.65711e-19,  3.08291e-25,  0.000200199])
199574  , -51044.5    , array([ 4.52429    ,  0.00635503 ,  4.65711e-19,  3.08291e-25,  0.000200199])
199575  , -51065.6    , array([ 4.51977    ,  0.00636139 ,  4.65711e-19,  3.08291e-25,  0.000200199])
199576  , -51044.5    , array([ 4.51977    ,  0.00635503 ,  4.66177e-19,  3.08291e-25,  0.000200199])
199577  , -51044.5    , array([ 4.51977    ,  0.00635503 ,  4.65711e-19,  3.08599e-25,  0.000200199])
199578  , -51023.4    , array([ 4.51977    ,  0.00635503 ,  4.65711e-19,  3.08291e-25,  0.000200399])
199579  , -51029.8    , array([ 4.51959    ,  0.00635296 ,  4.65711e-19,  3.08291e-25,  0.000200274])
199580  , -51029.8    , array([ 4.51959    ,  0.00635296 ,  4.65711e-19,  3.08291e-25,  0.000200274])
199581  , -51029.8    , array([ 4.52411    ,  0.00635296 ,  4.65711e-19,  3.08291e-25,  0.000200274])
199582  , -51050.9    , array([ 4.51959    ,  0.00635932 ,  4.65711e-19,  3.08291e-25,  0.000200274])
199583  , -51029.8    , array([ 4.51959    ,  0.00635296 ,  4.66177e-19,  3.08291e-25,  0.000200274])
199584  , -51029.8    , array([ 4.51959    ,  0.00635296 ,  4.65711e-19,  3.08599e-25,  0.000200274])
199585  , -51008.6    , array([ 4.51959    ,  0.00635296 ,  4.65711e-19,  3.08291e-25,  0.000200474])
199586  , -3068.2     , array([ 3.98074    ,  0.0022499  ,  4.65711e-19,  3.08291e-25,  0.000658061])
199587  , -3068.2     , array([ 3.98074    ,  0.0022499  ,  4.65711e-19,  3.08291e-25,  0.000658061])
199588  , -3068.2     , array([ 3.98472    ,  0.0022499  ,  4.65711e-19,  3.08291e-25,  0.000658061])
199589  , -3073.3     , array([ 3.98074    ,  0.00225215 ,  4.65711e-19,  3.08291e-25,  0.000658061])
199590  , -3068.2     , array([ 3.98074    ,  0.0022499  ,  4.66177e-19,  3.08291e-25,  0.000658061])
199591  , -3068.2     , array([ 3.98074    ,  0.0022499  ,  4.65711e-19,  3.08599e-25,  0.000658061])
199592  , -3063.07    , array([ 3.98074    ,  0.0022499  ,  4.65711e-19,  3.08291e-25,  0.000658719])
199593  , -2645.1     , array([ 3.94408    ,  0.00208596 ,  4.65711e-19,  3.08291e-25,  0.000717665])
199594  , -2645.1     , array([ 3.94408    ,  0.00208596 ,  4.65711e-19,  3.08291e-25,  0.000717665])
199595  , -2645.11    , array([ 3.94802    ,  0.00208596 ,  4.65711e-19,  3.08291e-25,  0.000717665])
199596  , -2645.12    , array([ 3.94408    ,  0.00208805 ,  4.65711e-19,  3.08291e-25,  0.000717665])
199597  , -2645.1     , array([ 3.94408    ,  0.00208596 ,  4.66177e-19,  3.08291e-25,  0.000717665])
199598  , -2645.1     , array([ 3.94408    ,  0.00208596 ,  4.65711e-19,  3.08599e-25,  0.000717665])
199599  , -2645.05    , array([ 3.94408    ,  0.00208596 ,  4.65711e-19,  3.08291e-25,  0.000718383])
199600  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718131])
199601  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718131])
199602  , -2645.08    , array([ 3.94775    ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718131])
199603  , -2645.06    , array([ 3.9438     ,  0.00208686 ,  4.65711e-19,  3.08291e-25,  0.000718131])
199604  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.66177e-19,  3.08291e-25,  0.000718131])
199605  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08599e-25,  0.000718131])
199606  , -2645.06    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.00071885 ])
199614  , -2651.79    , array([ 3.93914    ,  0.00206524 ,  4.65711e-19,  3.08291e-25,  0.00072607 ])
199615  , -2651.79    , array([ 3.93914    ,  0.00206524 ,  4.65711e-19,  3.08291e-25,  0.00072607 ])
199616  , -2651.79    , array([ 3.94308    ,  0.00206524 ,  4.65711e-19,  3.08291e-25,  0.00072607 ])
199617  , -2651.11    , array([ 3.93914    ,  0.00206731 ,  4.65711e-19,  3.08291e-25,  0.00072607 ])
199618  , -2651.79    , array([ 3.93914    ,  0.00206524 ,  4.66177e-19,  3.08291e-25,  0.00072607 ])
199619  , -2651.79    , array([ 3.93914    ,  0.00206524 ,  4.65711e-19,  3.08599e-25,  0.00072607 ])
199620  , -2652.43    , array([ 3.93914    ,  0.00206524 ,  4.65711e-19,  3.08291e-25,  0.000726796])
199621  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199622  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199623  , -2645.08    , array([ 3.94775    ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199624  , -2645.06    , array([ 3.9438     ,  0.00208686 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199625  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.66177e-19,  3.08291e-25,  0.000718135])
199626  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08599e-25,  0.000718135])
199627  , -2645.06    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718853])
199628  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199629  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199630  , -2645.08    , array([ 3.94775    ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199631  , -2645.06    , array([ 3.9438     ,  0.00208686 ,  4.65711e-19,  3.08291e-25,  0.000718135])
199632  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.66177e-19,  3.08291e-25,  0.000718135])
199633  , -2645.08    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08599e-25,  0.000718135])
199634  , -2645.06    , array([ 3.9438     ,  0.00208477 ,  4.65711e-19,  3.08291e-25,  0.000718854])
199635  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718137])
199636  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718137])
199637  , -2645.08    , array([ 3.94774    ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718137])
199638  , -2645.06    , array([ 3.9438     ,  0.00208686 ,  4.65711e-19,  3.08291e-25,  0.000718137])
199639  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.66177e-19,  3.08291e-25,  0.000718137])
199640  , -2645.08    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08599e-25,  0.000718137])
199641  , -2645.06    , array([ 3.9438     ,  0.00208478 ,  4.65711e-19,  3.08291e-25,  0.000718855])
199642  , -2645.08    , array([ 3.94377    ,  0.00208479 ,  4.65711e-19,  3.08291e-25,  0.000718143])
199643  , -2645.08    , array([ 3.94377    ,  0.00208479 ,  4.65711e-19,  3.08291e-25,  0.000718143])
199644  , -2645.08    , array([ 3.94772    ,  0.00208479 ,  4.65711e-19,  3.08291e-25,  0.000718143])
199645  , -2645.06    , array([ 3.94377    ,  0.00208688 ,  4.65711e-19,  3.08291e-25,  0.000718143])
199646  , -2645.08    , array([ 3.94377    ,  0.00208479 ,  4.66177e-19,  3.08291e-25,  0.000718143])
199647  , -2645.08    , array([ 3.94377    ,  0.00208479 ,  4.65711e-19,  3.08599e-25,  0.000718143])
199648  , -2645.06    , array([ 3.94377    ,  0.00208479 ,  4.65711e-19,  3.08291e-25,  0.000718862])
199649  , -2645.07    , array([ 3.94368    ,  0.00208487 ,  4.65711e-19,  3.08291e-25,  0.000718168])
199650  , -2645.07    , array([ 3.94368    ,  0.00208487 ,  4.65711e-19,  3.08291e-25,  0.000718168])
199651  , -2645.08    , array([ 3.94763    ,  0.00208487 ,  4.65711e-19,  3.08291e-25,  0.000718168])
199652  , -2645.05    , array([ 3.94368    ,  0.00208695 ,  4.65711e-19,  3.08291e-25,  0.000718168])
199653  , -2645.07    , array([ 3.94368    ,  0.00208487 ,  4.66177e-19,  3.08291e-25,  0.000718168])
199654  , -2645.07    , array([ 3.94368    ,  0.00208487 ,  4.65711e-19,  3.08599e-25,  0.000718168])
199655  , -2645.06    , array([ 3.94368    ,  0.00208487 ,  4.65711e-19,  3.08291e-25,  0.000718887])
199656  , -2645.06    , array([ 3.94332    ,  0.00208516 ,  4.65711e-19,  3.08291e-25,  0.000718268])
199657  , -2645.06    , array([ 3.94332    ,  0.00208516 ,  4.65711e-19,  3.08291e-25,  0.000718268])
199658  , -2645.07    , array([ 3.94726    ,  0.00208516 ,  4.65711e-19,  3.08291e-25,  0.000718268])
199659  , -2645.04    , array([ 3.94332    ,  0.00208724 ,  4.65711e-19,  3.08291e-25,  0.000718268])
199660  , -2645.06    , array([ 3.94332    ,  0.00208516 ,  4.66177e-19,  3.08291e-25,  0.000718268])
199661  , -2645.06    , array([ 3.94332    ,  0.00208516 ,  4.65711e-19,  3.08599e-25,  0.000718268])
199662  , -2645.05    , array([ 3.94332    ,  0.00208516 ,  4.65711e-19,  3.08291e-25,  0.000718987])
199663  , -2645.02    , array([ 3.94186    ,  0.00208631 ,  4.65711e-19,  3.08291e-25,  0.000718668])
199664  , -2645.02    , array([ 3.94186    ,  0.00208631 ,  4.65711e-19,  3.08291e-25,  0.000718668])
199665  , -2645.03    , array([ 3.94581    ,  0.00208631 ,  4.65711e-19,  3.08291e-25,  0.000718668])
199666  , -2645       , array([ 3.94186    ,  0.0020884  ,  4.65711e-19,  3.08291e-25,  0.000718668])
199667  , -2645.02    , array([ 3.94186    ,  0.00208631 ,  4.66177e-19,  3.08291e-25,  0.000718668])
199668  , -2645.02    , array([ 3.94186    ,  0.00208631 ,  4.65711e-19,  3.08599e-25,  0.000718668])
199669  , -2645       , array([ 3.94186    ,  0.00208631 ,  4.65711e-19,  3.08291e-25,  0.000719387])
199670  , -2644.85    , array([ 3.93605    ,  0.00209095 ,  4.65711e-19,  3.08291e-25,  0.000720271])
199671  , -2644.85    , array([ 3.93605    ,  0.00209095 ,  4.65711e-19,  3.08291e-25,  0.000720271])
199672  , -2644.86    , array([ 3.93998    ,  0.00209095 ,  4.65711e-19,  3.08291e-25,  0.000720271])
199673  , -2644.83    , array([ 3.93605    ,  0.00209304 ,  4.65711e-19,  3.08291e-25,  0.000720271])
199674  , -2644.85    , array([ 3.93605    ,  0.00209095 ,  4.66177e-19,  3.08291e-25,  0.000720271])
199675  , -2644.85    , array([ 3.93605    ,  0.00209095 ,  4.65711e-19,  3.08599e-25,  0.000720271])
199676  , -2644.83    , array([ 3.93605    ,  0.00209095 ,  4.65711e-19,  3.08291e-25,  0.000720992])
199677  , -2644.17    , array([ 3.91287    ,  0.0021096  ,  4.65711e-19,  3.08291e-25,  0.000726719])
199678  , -2644.17    , array([ 3.91287    ,  0.0021096  ,  4.65711e-19,  3.08291e-25,  0.000726719])
199679  , -2644.18    , array([ 3.91679    ,  0.0021096  ,  4.65711e-19,  3.08291e-25,  0.000726719])
199680  , -2644.15    , array([ 3.91287    ,  0.00211172 ,  4.65711e-19,  3.08291e-25,  0.000726719])
199681  , -2644.17    , array([ 3.91287    ,  0.0021096  ,  4.66177e-19,  3.08291e-25,  0.000726719])
199682  , -2644.17    , array([ 3.91287    ,  0.0021096  ,  4.65711e-19,  3.08599e-25,  0.000726719])
199683  , -2644.15    , array([ 3.91287    ,  0.0021096  ,  4.65711e-19,  3.08291e-25,  0.000727446])
199684  , -2641.39    , array([ 3.82152    ,  0.0021859  ,  4.65711e-19,  3.08291e-25,  0.000753092])
199685  , -2641.39    , array([ 3.82152    ,  0.0021859  ,  4.65711e-19,  3.08291e-25,  0.000753092])
199686  , -2641.4     , array([ 3.82534    ,  0.0021859  ,  4.65711e-19,  3.08291e-25,  0.000753092])
199687  , -2641.37    , array([ 3.82152    ,  0.00218808 ,  4.65711e-19,  3.08291e-25,  0.000753092])
199688  , -2641.39    , array([ 3.82152    ,  0.0021859  ,  4.66177e-19,  3.08291e-25,  0.000753092])
199689  , -2641.39    , array([ 3.82152    ,  0.0021859  ,  4.65711e-19,  3.08599e-25,  0.000753092])
199690  , -2641.37    , array([ 3.82152    ,  0.0021859  ,  4.65711e-19,  3.08291e-25,  0.000753846])
199691  , -2629.22    , array([ 3.47696    ,  0.00251967 ,  4.65711e-19,  3.08291e-25,  0.000868511])
199692  , -2629.22    , array([ 3.47696    ,  0.00251967 ,  4.65711e-19,  3.08291e-25,  0.000868511])
199693  , -2629.23    , array([ 3.48043    ,  0.00251967 ,  4.65711e-19,  3.08291e-25,  0.000868511])
199694  , -2629.2     , array([ 3.47696    ,  0.00252219 ,  4.65711e-19,  3.08291e-25,  0.000868511])
199695  , -2629.22    , array([ 3.47696    ,  0.00251967 ,  4.66177e-19,  3.08291e-25,  0.000868511])
199696  , -2629.22    , array([ 3.47696    ,  0.00251967 ,  4.65711e-19,  3.08599e-25,  0.000868511])
199697  , -2629.2     , array([ 3.47696    ,  0.00251967 ,  4.65711e-19,  3.08291e-25,  0.00086938 ])
199698  , -2559.13    , array([ 2.3826     ,  0.00444838 ,  4.65711e-19,  3.08291e-25,  0.00153633 ])
199699  , -2559.13    , array([ 2.3826     ,  0.00444838 ,  4.65711e-19,  3.08291e-25,  0.00153633 ])
199700  , -2559.15    , array([ 2.38498    ,  0.00444838 ,  4.65711e-19,  3.08291e-25,  0.00153633 ])
199701  , -2559.11    , array([ 2.3826     ,  0.00445283 ,  4.65711e-19,  3.08291e-25,  0.00153633 ])
199702  , -2559.13    , array([ 2.3826     ,  0.00444838 ,  4.66177e-19,  3.08291e-25,  0.00153633 ])
199703  , -2559.13    , array([ 2.3826     ,  0.00444838 ,  4.65711e-19,  3.08599e-25,  0.00153633 ])
199704  , -2559.03    , array([ 2.3826     ,  0.00444838 ,  4.65711e-19,  3.08291e-25,  0.00153787 ])
199705  , -1959.01    , array([ 0.52536    ,  0.043215   ,  4.65711e-19,  3.08291e-25,  0.0150425  ])
199706  , -1959.01    , array([ 0.52536    ,  0.043215   ,  4.65711e-19,  3.08291e-25,  0.0150425  ])
199707  , -1958.25    , array([ 0.525886   ,  0.043215   ,  4.65711e-19,  3.08291e-25,  0.0150425  ])
199708  , -1959.29    , array([ 0.52536    ,  0.0432582  ,  4.65711e-19,  3.08291e-25,  0.0150425  ])
199709  , -1959.01    , array([ 0.52536    ,  0.043215   ,  4.66177e-19,  3.08291e-25,  0.0150425  ])
199710  , -1959.01    , array([ 0.52536    ,  0.043215   ,  4.65711e-19,  3.08599e-25,  0.0150425  ])
199711  , -1958.98    , array([ 0.52536    ,  0.043215   ,  4.65711e-19,  3.08291e-25,  0.0150575  ])
199712  , -2496.56    , array([ 1.912      ,  0.00619321 ,  4.65711e-19,  3.08291e-25,  0.00214137 ])
199713  , -2496.56    , array([ 1.912      ,  0.00619321 ,  4.65711e-19,  3.08291e-25,  0.00214137 ])
199714  , -2496.59    , array([ 1.91392    ,  0.00619321 ,  4.65711e-19,  3.08291e-25,  0.00214137 ])
199715  , -2496.57    , array([ 1.912      ,  0.0061994  ,  4.65711e-19,  3.08291e-25,  0.00214137 ])
199716  , -2496.56    , array([ 1.912      ,  0.00619321 ,  4.66177e-19,  3.08291e-25,  0.00214137 ])
199717  , -2496.56    , array([ 1.912      ,  0.00619321 ,  4.65711e-19,  3.08599e-25,  0.00214137 ])
199718  , -2496.39    , array([ 1.912      ,  0.00619321 ,  4.65711e-19,  3.08291e-25,  0.00214352 ])
199719  , -1922.8     , array([ 0.688935   ,  0.0287473  ,  4.65711e-19,  3.08291e-25,  0.00999244 ])
199720  , -1922.8     , array([ 0.688935   ,  0.0287473  ,  4.65711e-19,  3.08291e-25,  0.00999244 ])
199721  , -1922.71    , array([ 0.689624   ,  0.0287473  ,  4.65711e-19,  3.08291e-25,  0.00999244 ])
199722  , -1923.03    , array([ 0.688935   ,  0.0287761  ,  4.65711e-19,  3.08291e-25,  0.00999244 ])
199723  , -1922.8     , array([ 0.688935   ,  0.0287473  ,  4.66177e-19,  3.08291e-25,  0.00999244 ])
199724  , -1922.8     , array([ 0.688935   ,  0.0287473  ,  4.65711e-19,  3.08599e-25,  0.00999244 ])
199725  , -1922.23    , array([ 0.688935   ,  0.0287473  ,  4.65711e-19,  3.08291e-25,  0.0100024  ])
199726  , -1889.62    , array([ 0.603876   ,  0.0350481  ,  4.65711e-19,  3.08291e-25,  0.0121909  ])
199727  , -1889.62    , array([ 0.603876   ,  0.0350481  ,  4.65711e-19,  3.08291e-25,  0.0121909  ])
199728  , -1889.32    , array([ 0.60448    ,  0.0350481  ,  4.65711e-19,  3.08291e-25,  0.0121909  ])
199729  , -1889.88    , array([ 0.603876   ,  0.0350832  ,  4.65711e-19,  3.08291e-25,  0.0121909  ])
199730  , -1889.62    , array([ 0.603876   ,  0.0350481  ,  4.66177e-19,  3.08291e-25,  0.0121909  ])
199731  , -1889.62    , array([ 0.603876   ,  0.0350481  ,  4.65711e-19,  3.08599e-25,  0.0121909  ])
199732  , -1889.21    , array([ 0.603876   ,  0.0350481  ,  4.65711e-19,  3.08291e-25,  0.0122031  ])
199733  , -1890.05    , array([ 0.615209   ,  0.0340816  ,  4.65711e-19,  3.08291e-25,  0.0118536  ])
199734  , -1890.05    , array([ 0.615209   ,  0.0340816  ,  4.65711e-19,  3.08291e-25,  0.0118536  ])
199735  , -1889.79    , array([ 0.615825   ,  0.0340816  ,  4.65711e-19,  3.08291e-25,  0.0118536  ])
199736  , -1890.3     , array([ 0.615209   ,  0.0341157  ,  4.65711e-19,  3.08291e-25,  0.0118536  ])
199737  , -1890.05    , array([ 0.615209   ,  0.0340816  ,  4.66177e-19,  3.08291e-25,  0.0118536  ])
199738  , -1890.05    , array([ 0.615209   ,  0.0340816  ,  4.65711e-19,  3.08599e-25,  0.0118536  ])
199739  , -1889.61    , array([ 0.615209   ,  0.0340816  ,  4.65711e-19,  3.08291e-25,  0.0118654  ])
199747  , -1890.04    , array([ 0.615178   ,  0.0340847  ,  4.65711e-19,  3.08291e-25,  0.0118547  ])
199748  , -1890.04    , array([ 0.615178   ,  0.0340847  ,  4.65711e-19,  3.08291e-25,  0.0118547  ])
199749  , -1889.78    , array([ 0.615794   ,  0.0340847  ,  4.65711e-19,  3.08291e-25,  0.0118547  ])
199750  , -1890.3     , array([ 0.615178   ,  0.0341188  ,  4.65711e-19,  3.08291e-25,  0.0118547  ])
199751  , -1890.04    , array([ 0.615178   ,  0.0340847  ,  4.66177e-19,  3.08291e-25,  0.0118547  ])
199752  , -1890.04    , array([ 0.615178   ,  0.0340847  ,  4.65711e-19,  3.08599e-25,  0.0118547  ])
199753  , -1889.6     , array([ 0.615178   ,  0.0340847  ,  4.65711e-19,  3.08291e-25,  0.0118665  ])
199754  , -1890.04    , array([ 0.615172   ,  0.0340853  ,  4.65711e-19,  3.08291e-25,  0.0118549  ])
199755  , -1890.04    , array([ 0.615172   ,  0.0340853  ,  4.65711e-19,  3.08291e-25,  0.0118549  ])
199756  , -1889.78    , array([ 0.615788   ,  0.0340853  ,  4.65711e-19,  3.08291e-25,  0.0118549  ])
199757  , -1890.3     , array([ 0.615172   ,  0.0341194  ,  4.65711e-19,  3.08291e-25,  0.0118549  ])
