200058  , -79073.5    , array([ 0.177774   ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200059  , -79073.5    , array([ 0.177774   ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200060  , -79083.9    , array([ 1.17777    ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200062  , -79073.5    , array([ 0.177774   ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200064  , -79081.9    , array([ 0.55974    ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200065  , -79079.9    , array([ 0.368757   ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200067  , -79060.9    , array([ 0.0876041  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200068  , -79017.5    , array([ 0.0318761  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200070  , -79044.8    , array([ 0.0531623  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200071  , -78969.6    , array([ 0.0187204  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200072  , -78880.8    , array([ 0.0105898  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200074  , -78927.1    , array([ 0.0136954  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200076  , -78880.8    , array([ 0.0105898  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200077  , -78882.7    , array([ 0.0105898  ,  1.88396    ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200079  , -78880.8    , array([ 0.0105898  ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200080  , -78872.4    , array([ 0.0105898  ,  0.26593    ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200082  , -78878.9    , array([ 0.0105898  ,  0.574947   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200083  , -78857.8    , array([ 0.0105898  ,  0.120032   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200084  , -78777.6    , array([ 0.0105898  ,  0.0298624  ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200086  , -78834.8    , array([ 0.0105898  ,  0.0643043  ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200088  , -78810.2    , array([ 0.0105898  ,  0.043018   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200089  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200090  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200091  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  1          ,  2.33292e-53,  2.72871e-06])
200092  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  2.61803    ,  2.33292e-53,  2.72871e-06])
200094  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  2.61803    ,  2.33292e-53,  2.72871e-06])
200098  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  6.3722     ,  2.33292e-53,  2.72871e-06])
200099  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  4.49511    ,  2.33292e-53,  2.72871e-06])
200100  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  8.6924     ,  2.33292e-53,  2.72871e-06])
200102  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  7.80616    ,  2.33292e-53,  2.72871e-06])
200103  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  9.24012    ,  2.33292e-53,  2.72871e-06])
200104  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.57863    ,  2.33292e-53,  2.72871e-06])
200105  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.78784    ,  2.33292e-53,  2.72871e-06])
200106  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  2.33292e-53,  2.72871e-06])
200108  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  2.33292e-53,  2.72871e-06])
200109  , -78734.8    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  1          ,  2.72871e-06])
200111  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  2.33292e-53,  2.72871e-06])
200113  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.381966   ,  2.72871e-06])
200114  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.190983   ,  2.72871e-06])
200117  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.072949   ,  2.72871e-06])
200119  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.027864   ,  2.72871e-06])
200121  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.0106431  ,  2.72871e-06])
200123  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.00406531 ,  2.72871e-06])
200125  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.00155281 ,  2.72871e-06])
200127  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.000593121,  2.72871e-06])
200129  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  0.000226552,  2.72871e-06])
200131  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  8.65351e-05,  2.72871e-06])
200133  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  3.30535e-05,  2.72871e-06])
200135  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  1.26253e-05,  2.72871e-06])
200137  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  4.82244e-06,  2.72871e-06])
200139  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  1.84201e-06,  2.72871e-06])
200141  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  7.03584e-07,  2.72871e-06])
200143  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  2.68745e-07,  2.72871e-06])
