267206  , -61739.3    , array([ 0.0769815  ,  19.3207    ,  8.80482e-24,  2.54036e-07,  0.00255373 ])
267371  , -37851.2    , array([ 5.06887    ,  4.13062    ,  8.81363e-24,  2.54033e-07,  0.6458     ])
267372  , -37851.2    , array([ 5.06887    ,  4.13062    ,  8.80482e-24,  2.54287e-07,  0.6458     ])
267373  , -37859.8    , array([ 5.06887    ,  4.13062    ,  8.80482e-24,  2.54033e-07,  0.646446   ])
267374  , -34154.5    , array([ 6.01279    ,  3.17393    ,  8.80482e-24,  2.53734e-07,  0.61122    ])
267375  , -34154.5    , array([ 6.01279    ,  3.17393    ,  8.80482e-24,  2.53734e-07,  0.61122    ])
267376  , -34157.5    , array([ 6.0188     ,  3.17393    ,  8.80482e-24,  2.53734e-07,  0.61122    ])
267377  , -34167.7    , array([ 6.01279    ,  3.1771     ,  8.80482e-24,  2.53734e-07,  0.61122    ])
267378  , -34154.5    , array([ 6.01279    ,  3.17393    ,  8.81363e-24,  2.53734e-07,  0.61122    ])
267379  , -34154.5    , array([ 6.01279    ,  3.17393    ,  8.80482e-24,  2.53988e-07,  0.61122    ])
267380  , -34162.5    , array([ 6.01279    ,  3.17393    ,  8.80482e-24,  2.53734e-07,  0.611831   ])
267381  , -27273.3    , array([ 6.79127    ,  2.05169    ,  8.80482e-24,  2.52734e-07,  0.471069   ])
267382  , -27273.3    , array([ 6.79127    ,  2.05169    ,  8.80482e-24,  2.52734e-07,  0.471069   ])
267383  , -27277.4    , array([ 6.79807    ,  2.05169    ,  8.80482e-24,  2.52734e-07,  0.471069   ])
267384  , -27285.2    , array([ 6.79127    ,  2.05374    ,  8.80482e-24,  2.52734e-07,  0.471069   ])
267385  , -27273.3    , array([ 6.79127    ,  2.05169    ,  8.81363e-24,  2.52734e-07,  0.471069   ])
267386  , -27273.3    , array([ 6.79127    ,  2.05169    ,  8.80482e-24,  2.52987e-07,  0.471069   ])
267387  , -27279.9    , array([ 6.79127    ,  2.05169    ,  8.80482e-24,  2.52734e-07,  0.47154    ])
267388  , -15324.1    , array([ 7.67322    ,  0.847109   ,  8.80482e-24,  2.50249e-07,  0.258889   ])
267389  , -15324.1    , array([ 7.67322    ,  0.847109   ,  8.80482e-24,  2.50249e-07,  0.258889   ])
267390  , -15327      , array([ 7.68089    ,  0.847109   ,  8.80482e-24,  2.50249e-07,  0.258889   ])
267391  , -15331.1    , array([ 7.67322    ,  0.847956   ,  8.80482e-24,  2.50249e-07,  0.258889   ])
267392  , -15324.1    , array([ 7.67322    ,  0.847109   ,  8.81363e-24,  2.50249e-07,  0.258889   ])
267393  , -15324.1    , array([ 7.67322    ,  0.847109   ,  8.80482e-24,  2.50499e-07,  0.258889   ])
267394  , -15331      , array([ 7.67322    ,  0.847109   ,  8.80482e-24,  2.50249e-07,  0.259148   ])
267395  , -3271.16    , array([ 7.32666    ,  0.154303   ,  8.80482e-24,  2.43527e-07,  0.044207   ])
267396  , -3271.16    , array([ 7.32666    ,  0.154303   ,  8.80482e-24,  2.43527e-07,  0.044207   ])
267397  , -3271.5     , array([ 7.33399    ,  0.154303   ,  8.80482e-24,  2.43527e-07,  0.044207   ])
267398  , -3278.69    , array([ 7.32666    ,  0.154457   ,  8.80482e-24,  2.43527e-07,  0.044207   ])
267399  , -3271.16    , array([ 7.32666    ,  0.154303   ,  8.81363e-24,  2.43527e-07,  0.044207   ])
267400  , -3271.16    , array([ 7.32666    ,  0.154303   ,  8.80482e-24,  2.43771e-07,  0.044207   ])
267401  , -3265.51    , array([ 7.32666    ,  0.154303   ,  8.80482e-24,  2.43527e-07,  0.0442512  ])
267402  , -9194.17    , array([ 11.1072    ,  0.0433779  ,  8.80482e-24,  2.41651e-07,  0.0305707  ])
267403  , -9194.17    , array([ 11.1072    ,  0.0433779  ,  8.80482e-24,  2.41651e-07,  0.0305707  ])
267404  , -9194.27    , array([ 11.1183    ,  0.0433779  ,  8.80482e-24,  2.41651e-07,  0.0305707  ])
267405  , -9171.59    , array([ 11.1072    ,  0.0434213  ,  8.80482e-24,  2.41651e-07,  0.0305707  ])
267406  , -9194.17    , array([ 11.1072    ,  0.0433779  ,  8.81363e-24,  2.41651e-07,  0.0305707  ])
267407  , -9194.17    , array([ 11.1072    ,  0.0433779  ,  8.80482e-24,  2.41893e-07,  0.0305707  ])
267408  , -9216.53    , array([ 11.1072    ,  0.0433779  ,  8.80482e-24,  2.41651e-07,  0.0306013  ])
267409  , -2173.21    , array([ 8.24663    ,  0.107573   ,  8.80482e-24,  2.42992e-07,  0.0398063  ])
267410  , -2173.21    , array([ 8.24663    ,  0.107573   ,  8.80482e-24,  2.42992e-07,  0.0398063  ])
267411  , -2173.42    , array([ 8.25488    ,  0.107573   ,  8.80482e-24,  2.42992e-07,  0.0398063  ])
267412  , -2173.11    , array([ 8.24663    ,  0.10768    ,  8.80482e-24,  2.42992e-07,  0.0398063  ])
267413  , -2173.21    , array([ 8.24663    ,  0.107573   ,  8.81363e-24,  2.42992e-07,  0.0398063  ])
267414  , -2173.21    , array([ 8.24663    ,  0.107573   ,  8.80482e-24,  2.43236e-07,  0.0398063  ])
267415  , -2174.61    , array([ 8.24663    ,  0.107573   ,  8.80482e-24,  2.42992e-07,  0.0398462  ])
267416  , -1975.54    , array([ 8.23247    ,  0.0882662  ,  8.80482e-24,  2.4224e-07 ,  0.0325343  ])
267417  , -1975.54    , array([ 8.23247    ,  0.0882662  ,  8.80482e-24,  2.4224e-07 ,  0.0325343  ])
267418  , -1975.69    , array([ 8.24071    ,  0.0882662  ,  8.80482e-24,  2.4224e-07 ,  0.0325343  ])
267419  , -1975.32    , array([ 8.23247    ,  0.0883545  ,  8.80482e-24,  2.4224e-07 ,  0.0325343  ])
267420  , -1975.54    , array([ 8.23247    ,  0.0882662  ,  8.81363e-24,  2.4224e-07 ,  0.0325343  ])
267421  , -1975.54    , array([ 8.23247    ,  0.0882662  ,  8.80482e-24,  2.42482e-07,  0.0325343  ])
267422  , -1976.49    , array([ 8.23247    ,  0.0882662  ,  8.80482e-24,  2.4224e-07 ,  0.0325669  ])
267423  , -1854.12    , array([ 8.14454    ,  0.068391   ,  8.80482e-24,  2.41232e-07,  0.0247353  ])
267424  , -1854.12    , array([ 8.14454    ,  0.068391   ,  8.80482e-24,  2.41232e-07,  0.0247353  ])
267425  , -1854.23    , array([ 8.15269    ,  0.068391   ,  8.80482e-24,  2.41232e-07,  0.0247353  ])
267426  , -1854.2     , array([ 8.14454    ,  0.0684594  ,  8.80482e-24,  2.41232e-07,  0.0247353  ])
267427  , -1854.12    , array([ 8.14454    ,  0.068391   ,  8.81363e-24,  2.41232e-07,  0.0247353  ])
267428  , -1854.12    , array([ 8.14454    ,  0.068391   ,  8.80482e-24,  2.41474e-07,  0.0247353  ])
267429  , -1854.27    , array([ 8.14454    ,  0.068391   ,  8.80482e-24,  2.41232e-07,  0.0247601  ])
267430  , -1841.04    , array([ 8.11142    ,  0.0610422  ,  8.80482e-24,  2.40807e-07,  0.0220234  ])
267431  , -1841.04    , array([ 8.11142    ,  0.0610422  ,  8.80482e-24,  2.40807e-07,  0.0220234  ])
267432  , -1841.13    , array([ 8.11953    ,  0.0610422  ,  8.80482e-24,  2.40807e-07,  0.0220234  ])
267433  , -1841.08    , array([ 8.11142    ,  0.0611033  ,  8.80482e-24,  2.40807e-07,  0.0220234  ])
267434  , -1841.04    , array([ 8.11142    ,  0.0610422  ,  8.81363e-24,  2.40807e-07,  0.0220234  ])
267435  , -1841.04    , array([ 8.11142    ,  0.0610422  ,  8.80482e-24,  2.41048e-07,  0.0220234  ])
267436  , -1841.07    , array([ 8.11142    ,  0.0610422  ,  8.80482e-24,  2.40807e-07,  0.0220454  ])
267437  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267438  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267439  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267440  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267441  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267442  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267443  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267444  , -1840.59    , array([ 8.05252    ,  0.057624   ,  8.80482e-24,  2.40599e-07,  0.0207518  ])
267445  , -1840.59    , array([ 8.05252    ,  0.057624   ,  8.80482e-24,  2.40599e-07,  0.0207518  ])
267446  , -1840.68    , array([ 8.06058    ,  0.057624   ,  8.80482e-24,  2.40599e-07,  0.0207518  ])
267447  , -1840.63    , array([ 8.05252    ,  0.0576816  ,  8.80482e-24,  2.40599e-07,  0.0207518  ])
267448  , -1840.59    , array([ 8.05252    ,  0.057624   ,  8.81363e-24,  2.40599e-07,  0.0207518  ])
267449  , -1840.59    , array([ 8.05252    ,  0.057624   ,  8.80482e-24,  2.4084e-07 ,  0.0207518  ])
267450  , -1840.55    , array([ 8.05252    ,  0.057624   ,  8.80482e-24,  2.40599e-07,  0.0207726  ])
267451  , -1840.52    , array([ 8.07348    ,  0.0581386  ,  8.80482e-24,  2.40629e-07,  0.020942   ])
267452  , -1840.52    , array([ 8.07348    ,  0.0581386  ,  8.80482e-24,  2.40629e-07,  0.020942   ])
267453  , -1840.6     , array([ 8.08156    ,  0.0581386  ,  8.80482e-24,  2.40629e-07,  0.020942   ])
267454  , -1840.56    , array([ 8.07348    ,  0.0581968  ,  8.80482e-24,  2.40629e-07,  0.020942   ])
267455  , -1840.52    , array([ 8.07348    ,  0.0581386  ,  8.81363e-24,  2.40629e-07,  0.020942   ])
267456  , -1840.52    , array([ 8.07348    ,  0.0581386  ,  8.80482e-24,  2.40869e-07,  0.020942   ])
267457  , -1840.49    , array([ 8.07348    ,  0.0581386  ,  8.80482e-24,  2.40629e-07,  0.020963   ])
267458  , -1840.52    , array([ 8.0773     ,  0.0582328  ,  8.80482e-24,  2.40634e-07,  0.0209768  ])
267459  , -1840.52    , array([ 8.0773     ,  0.0582328  ,  8.80482e-24,  2.40634e-07,  0.0209768  ])
267460  , -1840.6     , array([ 8.08538    ,  0.0582328  ,  8.80482e-24,  2.40634e-07,  0.0209768  ])
267461  , -1840.56    , array([ 8.0773     ,  0.058291   ,  8.80482e-24,  2.40634e-07,  0.0209768  ])
267462  , -1840.52    , array([ 8.0773     ,  0.0582328  ,  8.81363e-24,  2.40634e-07,  0.0209768  ])
267463  , -1840.52    , array([ 8.0773     ,  0.0582328  ,  8.80482e-24,  2.40875e-07,  0.0209768  ])
267464  , -1840.49    , array([ 8.0773     ,  0.0582328  ,  8.80482e-24,  2.40634e-07,  0.0209978  ])
267465  , -1840.52    , array([ 8.07807    ,  0.0582518  ,  8.80482e-24,  2.40635e-07,  0.0209839  ])
267466  , -1840.52    , array([ 8.07807    ,  0.0582518  ,  8.80482e-24,  2.40635e-07,  0.0209839  ])
267467  , -1840.6     , array([ 8.08615    ,  0.0582518  ,  8.80482e-24,  2.40635e-07,  0.0209839  ])
267468  , -1840.56    , array([ 8.07807    ,  0.0583101  ,  8.80482e-24,  2.40635e-07,  0.0209839  ])
267469  , -1840.52    , array([ 8.07807    ,  0.0582518  ,  8.81363e-24,  2.40635e-07,  0.0209839  ])
267470  , -1840.52    , array([ 8.07807    ,  0.0582518  ,  8.80482e-24,  2.40876e-07,  0.0209839  ])
267471  , -1840.49    , array([ 8.07807    ,  0.0582518  ,  8.80482e-24,  2.40635e-07,  0.0210049  ])
267472  , -1840.52    , array([ 8.07823    ,  0.0582557  ,  8.80482e-24,  2.40635e-07,  0.0209853  ])
267473  , -1840.52    , array([ 8.07823    ,  0.0582557  ,  8.80482e-24,  2.40635e-07,  0.0209853  ])
267474  , -1840.6     , array([ 8.08631    ,  0.0582557  ,  8.80482e-24,  2.40635e-07,  0.0209853  ])
