7353    , -5177.55    , array([ 0.259162   ,  1.84675    ,  2.91301    ,  2.73574    ])
7354    , -5176.81    , array([ 0.259421   ,  1.84675    ,  2.91301    ,  2.73574    ])
7355    , -5184.3     , array([ 0.259162   ,  1.8486     ,  2.91301    ,  2.73574    ])
7356    , -5177.55    , array([ 0.259162   ,  1.84675    ,  2.91592    ,  2.73574    ])
7357    , -5171.54    , array([ 0.259162   ,  1.84675    ,  2.91301    ,  2.73848    ])
7358    , -5177.55    , array([ 0.259162   ,  1.84675    ,  2.91301    ,  2.73574    ])
7365    , -5177.41    , array([ 0.259162   ,  1.84673    ,  2.91301    ,  2.73577    ])
7366    , -5177.41    , array([ 0.259162   ,  1.84673    ,  2.91301    ,  2.73577    ])
7367    , -5176.67    , array([ 0.259421   ,  1.84673    ,  2.91301    ,  2.73577    ])
7368    , -5184.16    , array([ 0.259162   ,  1.84858    ,  2.91301    ,  2.73577    ])
7369    , -5177.41    , array([ 0.259162   ,  1.84673    ,  2.91592    ,  2.73577    ])
7370    , -5171.4     , array([ 0.259162   ,  1.84673    ,  2.91301    ,  2.73851    ])
7371    , -2962.56    , array([ 0.267814   ,  1.36609    ,  2.91297    ,  3.5772     ])
7372    , -2962.56    , array([ 0.267814   ,  1.36609    ,  2.91297    ,  3.5772     ])
7373    , -2962.38    , array([ 0.268082   ,  1.36609    ,  2.91297    ,  3.5772     ])
7374    , -2964.59    , array([ 0.267814   ,  1.36745    ,  2.91297    ,  3.5772     ])
7375    , -2962.56    , array([ 0.267814   ,  1.36609    ,  2.91588    ,  3.5772     ])
7376    , -2960.7     , array([ 0.267814   ,  1.36609    ,  2.91297    ,  3.58078    ])
7383    , -2962.52    , array([ 0.267734   ,  1.36625    ,  2.91297    ,  3.57783    ])
7384    , -2962.52    , array([ 0.267734   ,  1.36625    ,  2.91297    ,  3.57783    ])
7385    , -2962.35    , array([ 0.268002   ,  1.36625    ,  2.91297    ,  3.57783    ])
7386    , -2964.55    , array([ 0.267734   ,  1.36761    ,  2.91297    ,  3.57783    ])
7387    , -2962.52    , array([ 0.267734   ,  1.36625    ,  2.91588    ,  3.57783    ])
7388    , -2960.67    , array([ 0.267734   ,  1.36625    ,  2.91297    ,  3.5814     ])
7389    , -2962.49    , array([ 0.267654   ,  1.3664     ,  2.91297    ,  3.57845    ])
7390    , -2962.49    , array([ 0.267654   ,  1.3664     ,  2.91297    ,  3.57845    ])
7391    , -2962.31    , array([ 0.267922   ,  1.3664     ,  2.91297    ,  3.57845    ])
7392    , -2964.52    , array([ 0.267654   ,  1.36777    ,  2.91297    ,  3.57845    ])
7393    , -2962.49    , array([ 0.267654   ,  1.3664     ,  2.91588    ,  3.57845    ])
7394    , -2960.63    , array([ 0.267654   ,  1.3664     ,  2.91297    ,  3.58203    ])
7401    , -2962.48    , array([ 0.267634   ,  1.36644    ,  2.91297    ,  3.5786     ])
7402    , -2962.48    , array([ 0.267634   ,  1.36644    ,  2.91297    ,  3.5786     ])
7403    , -2962.3     , array([ 0.267902   ,  1.36644    ,  2.91297    ,  3.5786     ])
7404    , -2964.51    , array([ 0.267634   ,  1.36781    ,  2.91297    ,  3.5786     ])
7405    , -2962.48    , array([ 0.267634   ,  1.36644    ,  2.91588    ,  3.5786     ])
7406    , -2960.63    , array([ 0.267634   ,  1.36644    ,  2.91297    ,  3.58219    ])
7407    , -2962.47    , array([ 0.267614   ,  1.36648    ,  2.91297    ,  3.57876    ])
7408    , -2962.47    , array([ 0.267614   ,  1.36648    ,  2.91297    ,  3.57876    ])
7409    , -2962.3     , array([ 0.267882   ,  1.36648    ,  2.91297    ,  3.57876    ])
7410    , -2964.5     , array([ 0.267614   ,  1.36785    ,  2.91297    ,  3.57876    ])
7411    , -2962.47    , array([ 0.267614   ,  1.36648    ,  2.91588    ,  3.57876    ])
7412    , -2960.62    , array([ 0.267614   ,  1.36648    ,  2.91297    ,  3.58234    ])
7419    , -2962.47    , array([ 0.267609   ,  1.36649    ,  2.91297    ,  3.5788     ])
7420    , -2962.47    , array([ 0.267609   ,  1.36649    ,  2.91297    ,  3.5788     ])
7421    , -2962.29    , array([ 0.267877   ,  1.36649    ,  2.91297    ,  3.5788     ])
7422    , -2964.5     , array([ 0.267609   ,  1.36786    ,  2.91297    ,  3.5788     ])
7423    , -2962.47    , array([ 0.267609   ,  1.36649    ,  2.91588    ,  3.5788     ])
7424    , -2960.62    , array([ 0.267609   ,  1.36649    ,  2.91297    ,  3.58238    ])
7425    , -2962.47    , array([ 0.267604   ,  1.3665     ,  2.91297    ,  3.57884    ])
7426    , -2962.47    , array([ 0.267604   ,  1.3665     ,  2.91297    ,  3.57884    ])
7427    , -2962.29    , array([ 0.267872   ,  1.3665     ,  2.91297    ,  3.57884    ])
7428    , -2964.5     , array([ 0.267604   ,  1.36787    ,  2.91297    ,  3.57884    ])
7429    , -2962.47    , array([ 0.267604   ,  1.3665     ,  2.91588    ,  3.57884    ])
7430    , -2960.61    , array([ 0.267604   ,  1.3665     ,  2.91297    ,  3.58242    ])
7437    , -2962.47    , array([ 0.267603   ,  1.36651    ,  2.91297    ,  3.57885    ])
7438    , -2962.47    , array([ 0.267603   ,  1.36651    ,  2.91297    ,  3.57885    ])
7439    , -2962.29    , array([ 0.26787    ,  1.36651    ,  2.91297    ,  3.57885    ])
7440    , -2964.5     , array([ 0.267603   ,  1.36787    ,  2.91297    ,  3.57885    ])
7441    , -2962.47    , array([ 0.267603   ,  1.36651    ,  2.91588    ,  3.57885    ])
7442    , -2960.61    , array([ 0.267603   ,  1.36651    ,  2.91297    ,  3.58243    ])
7443    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7444    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7445    , -2962.29    , array([ 0.267869   ,  1.36651    ,  2.91297    ,  3.57886    ])
7446    , -2964.5     , array([ 0.267601   ,  1.36788    ,  2.91297    ,  3.57886    ])
7447    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91588    ,  3.57886    ])
7448    , -2960.61    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.58244    ])
7455    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7456    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7457    , -2962.29    , array([ 0.267869   ,  1.36651    ,  2.91297    ,  3.57886    ])
7458    , -2964.5     , array([ 0.267601   ,  1.36788    ,  2.91297    ,  3.57886    ])
7459    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91588    ,  3.57886    ])
7460    , -2960.61    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.58244    ])
7461    , -2962.46    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7462    , -2962.46    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7463    , -2962.29    , array([ 0.267868   ,  1.36651    ,  2.91297    ,  3.57886    ])
7464    , -2964.5     , array([ 0.267601   ,  1.36788    ,  2.91297    ,  3.57886    ])
7465    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91588    ,  3.57886    ])
7466    , -2960.61    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.58244    ])
7473    , -2962.46    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7474    , -2962.46    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.57886    ])
7475    , -2962.29    , array([ 0.267868   ,  1.36651    ,  2.91297    ,  3.57886    ])
7476    , -2964.5     , array([ 0.267601   ,  1.36788    ,  2.91297    ,  3.57886    ])
7477    , -2962.47    , array([ 0.267601   ,  1.36651    ,  2.91588    ,  3.57886    ])
7478    , -2960.61    , array([ 0.267601   ,  1.36651    ,  2.91297    ,  3.58244    ])
7479    , -2962.46    , array([ 0.2676     ,  1.36651    ,  2.91297    ,  3.57886    ])
7480    , -2962.46    , array([ 0.2676     ,  1.36651    ,  2.91297    ,  3.57886    ])
7481    , -2962.29    , array([ 0.267868   ,  1.36651    ,  2.91297    ,  3.57886    ])
7482    , -2964.5     , array([ 0.2676     ,  1.36788    ,  2.91297    ,  3.57886    ])
7483    , -2962.46    , array([ 0.2676     ,  1.36651    ,  2.91588    ,  3.57886    ])
7484    , -2960.61    , array([ 0.2676     ,  1.36651    ,  2.91297    ,  3.58245    ])
7491    , -2962.46    , array([ 0.2676     ,  1.36651    ,  2.91297    ,  3.57886    ])
7492    , -2962.46    , array([ 0.2676     ,  1.36651    ,  2.91297    ,  3.57886    ])
