222138  , -79086.5    , array([ 1.97494    ,  0.0168918  ,  1.89599e-05,  6.08622e-18,  4.20658e-08])
222139  , -79086.5    , array([ 1.97692    ,  0.0168918  ,  1.89599e-05,  6.08622e-18,  4.20658e-08])
222140  , -79086.5    , array([ 1.97494    ,  0.0169087  ,  1.89599e-05,  6.08622e-18,  4.20658e-08])
222141  , -79086.5    , array([ 1.97494    ,  0.0168918  ,  1.89789e-05,  6.08622e-18,  4.20658e-08])
222142  , -79086.5    , array([ 1.97494    ,  0.0168918  ,  1.89599e-05,  6.09231e-18,  4.20658e-08])
222143  , -79086.5    , array([ 1.97494    ,  0.0168918  ,  1.89599e-05,  6.08622e-18,  4.21079e-08])
222144  , -79086.5    , array([ 1.97494    ,  0.0168918  ,  1.89599e-05,  6.08622e-18,  4.20658e-08])
222145  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.61349e-08])
222146  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.61349e-08])
222147  , -79077.2    , array([ 1.96876    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.61349e-08])
222148  , -79077.2    , array([ 1.96679    ,  0.00829932 ,  1.89599e-05,  6.08622e-18,  8.61349e-08])
222149  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89789e-05,  6.08622e-18,  8.61349e-08])
222150  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.09231e-18,  8.61349e-08])
222151  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.62211e-08])
222159  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222160  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222161  , -79077.2    , array([ 1.96876    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222162  , -79077.2    , array([ 1.96679    ,  0.00829931 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222163  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89789e-05,  6.08622e-18,  8.6135e-08 ])
222164  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.09231e-18,  8.6135e-08 ])
222165  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.62212e-08])
222166  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222167  , -79077.2    , array([ 1.96679    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
222168  , -79077.2    , array([ 1.96876    ,  0.00829102 ,  1.89599e-05,  6.08622e-18,  8.6135e-08 ])
