176942  , -75003.7    , array([ 0.0688427  ,  0.0189706  ,  2.62736e-21,  1.49752e-65,  5.76862e-05])
177019  , -2573.13    , array([ 0.0493545  ,  0.00212561 ,  2.62736e-21,  1.49752e-65,  0.000725929])
177020  , -2573.13    , array([ 0.0493545  ,  0.00212561 ,  2.62736e-21,  1.49752e-65,  0.000725929])
177021  , -2572.96    , array([ 0.0494039  ,  0.00212561 ,  2.62736e-21,  1.49752e-65,  0.000725929])
177022  , -2573.16    , array([ 0.0493545  ,  0.00212773 ,  2.62736e-21,  1.49752e-65,  0.000725929])
177023  , -2573.13    , array([ 0.0493545  ,  0.00212561 ,  2.62999e-21,  1.49752e-65,  0.000725929])
177024  , -2573.13    , array([ 0.0493545  ,  0.00212561 ,  2.62736e-21,  1.49902e-65,  0.000725929])
177025  , -2573.23    , array([ 0.0493545  ,  0.00212561 ,  2.62736e-21,  1.49752e-65,  0.000726655])
177026  , -2489.76    , array([ 0.109893   ,  0.00423411 ,  2.62736e-21,  1.49752e-65,  0.00143755 ])
177027  , -2489.76    , array([ 0.109893   ,  0.00423411 ,  2.62736e-21,  1.49752e-65,  0.00143755 ])
177028  , -2489.65    , array([ 0.110003   ,  0.00423411 ,  2.62736e-21,  1.49752e-65,  0.00143755 ])
177029  , -2490.06    , array([ 0.109893   ,  0.00423835 ,  2.62736e-21,  1.49752e-65,  0.00143755 ])
177030  , -2489.76    , array([ 0.109893   ,  0.00423411 ,  2.62999e-21,  1.49752e-65,  0.00143755 ])
177031  , -2489.76    , array([ 0.109893   ,  0.00423411 ,  2.62736e-21,  1.49902e-65,  0.00143755 ])
177032  , -2489.46    , array([ 0.109893   ,  0.00423411 ,  2.62736e-21,  1.49752e-65,  0.00143899 ])
177033  , -1803.68    , array([ 2.7011     ,  0.0666621  ,  2.62736e-21,  1.49752e-65,  0.0221076  ])
177034  , -1803.68    , array([ 2.7011     ,  0.0666621  ,  2.62736e-21,  1.49752e-65,  0.0221076  ])
177035  , -1803.85    , array([ 2.7038     ,  0.0666621  ,  2.62736e-21,  1.49752e-65,  0.0221076  ])
177036  , -1806.13    , array([ 2.7011     ,  0.0667288  ,  2.62736e-21,  1.49752e-65,  0.0221076  ])
177037  , -1803.68    , array([ 2.7011     ,  0.0666621  ,  2.62999e-21,  1.49752e-65,  0.0221076  ])
177038  , -1803.68    , array([ 2.7011     ,  0.0666621  ,  2.62736e-21,  1.49902e-65,  0.0221076  ])
177039  , -1801.2     , array([ 2.7011     ,  0.0666621  ,  2.62736e-21,  1.49752e-65,  0.0221297  ])
177040  , -2250.07    , array([ 0.398941   ,  0.0128471  ,  2.62736e-21,  1.49752e-65,  0.00432074 ])
177041  , -2250.07    , array([ 0.398941   ,  0.0128471  ,  2.62736e-21,  1.49752e-65,  0.00432074 ])
177042  , -2250.05    , array([ 0.39934    ,  0.0128471  ,  2.62736e-21,  1.49752e-65,  0.00432074 ])
177043  , -2250.96    , array([ 0.398941   ,  0.0128599  ,  2.62736e-21,  1.49752e-65,  0.00432074 ])
177044  , -2250.07    , array([ 0.398941   ,  0.0128471  ,  2.62999e-21,  1.49752e-65,  0.00432074 ])
177045  , -2250.07    , array([ 0.398941   ,  0.0128471  ,  2.62736e-21,  1.49902e-65,  0.00432074 ])
177046  , -2248.92    , array([ 0.398941   ,  0.0128471  ,  2.62736e-21,  1.49752e-65,  0.00432506 ])
177047  , -1797.74    , array([ 2.20987    ,  0.0560831  ,  2.62736e-21,  1.49752e-65,  0.0186266  ])
177048  , -1797.74    , array([ 2.20987    ,  0.0560831  ,  2.62736e-21,  1.49752e-65,  0.0186266  ])
177049  , -1797.88    , array([ 2.21208    ,  0.0560831  ,  2.62736e-21,  1.49752e-65,  0.0186266  ])
177050  , -1799.98    , array([ 2.20987    ,  0.0561392  ,  2.62736e-21,  1.49752e-65,  0.0186266  ])
177051  , -1797.74    , array([ 2.20987    ,  0.0560831  ,  2.62999e-21,  1.49752e-65,  0.0186266  ])
177052  , -1797.74    , array([ 2.20987    ,  0.0560831  ,  2.62736e-21,  1.49902e-65,  0.0186266  ])
177053  , -1795.3     , array([ 2.20987    ,  0.0560831  ,  2.62736e-21,  1.49752e-65,  0.0186453  ])
177061  , -1797.74    , array([ 2.21004    ,  0.0560873  ,  2.62736e-21,  1.49752e-65,  0.018628   ])
177062  , -1797.74    , array([ 2.21004    ,  0.0560873  ,  2.62736e-21,  1.49752e-65,  0.018628   ])
177063  , -1797.87    , array([ 2.21226    ,  0.0560873  ,  2.62736e-21,  1.49752e-65,  0.018628   ])
177064  , -1799.97    , array([ 2.21004    ,  0.0561434  ,  2.62736e-21,  1.49752e-65,  0.018628   ])
177065  , -1797.74    , array([ 2.21004    ,  0.0560873  ,  2.62999e-21,  1.49752e-65,  0.018628   ])
177066  , -1797.74    , array([ 2.21004    ,  0.0560873  ,  2.62736e-21,  1.49902e-65,  0.018628   ])
177067  , -1795.29    , array([ 2.21004    ,  0.0560873  ,  2.62736e-21,  1.49752e-65,  0.0186466  ])
177068  , -1797.73    , array([ 2.21009    ,  0.0560883  ,  2.62736e-21,  1.49752e-65,  0.0186283  ])
177069  , -1797.73    , array([ 2.21009    ,  0.0560883  ,  2.62736e-21,  1.49752e-65,  0.0186283  ])
177070  , -1797.87    , array([ 2.2123     ,  0.0560883  ,  2.62736e-21,  1.49752e-65,  0.0186283  ])
177071  , -1799.97    , array([ 2.21009    ,  0.0561444  ,  2.62736e-21,  1.49752e-65,  0.0186283  ])
177072  , -1797.73    , array([ 2.21009    ,  0.0560883  ,  2.62999e-21,  1.49752e-65,  0.0186283  ])
177073  , -1797.73    , array([ 2.21009    ,  0.0560883  ,  2.62736e-21,  1.49902e-65,  0.0186283  ])
177074  , -1795.29    , array([ 2.21009    ,  0.0560883  ,  2.62736e-21,  1.49752e-65,  0.018647   ])
177082  , -1797.73    , array([ 2.21013    ,  0.0560894  ,  2.62736e-21,  1.49752e-65,  0.0186287  ])
177083  , -1797.73    , array([ 2.21013    ,  0.0560894  ,  2.62736e-21,  1.49752e-65,  0.0186287  ])
177084  , -1797.87    , array([ 2.21234    ,  0.0560894  ,  2.62736e-21,  1.49752e-65,  0.0186287  ])
177085  , -1799.97    , array([ 2.21013    ,  0.0561455  ,  2.62736e-21,  1.49752e-65,  0.0186287  ])
177086  , -1797.73    , array([ 2.21013    ,  0.0560894  ,  2.62999e-21,  1.49752e-65,  0.0186287  ])
177087  , -1797.73    , array([ 2.21013    ,  0.0560894  ,  2.62736e-21,  1.49902e-65,  0.0186287  ])
177088  , -1795.29    , array([ 2.21013    ,  0.0560894  ,  2.62736e-21,  1.49752e-65,  0.0186473  ])
177089  , -1797.73    , array([ 2.21014    ,  0.0560896  ,  2.62736e-21,  1.49752e-65,  0.0186288  ])
177090  , -1797.73    , array([ 2.21014    ,  0.0560896  ,  2.62736e-21,  1.49752e-65,  0.0186288  ])
177091  , -1797.87    , array([ 2.21236    ,  0.0560896  ,  2.62736e-21,  1.49752e-65,  0.0186288  ])
177092  , -1799.97    , array([ 2.21014    ,  0.0561457  ,  2.62736e-21,  1.49752e-65,  0.0186288  ])
177093  , -1797.73    , array([ 2.21014    ,  0.0560896  ,  2.62999e-21,  1.49752e-65,  0.0186288  ])
177094  , -1797.73    , array([ 2.21014    ,  0.0560896  ,  2.62736e-21,  1.49902e-65,  0.0186288  ])
177095  , -1795.29    , array([ 2.21014    ,  0.0560896  ,  2.62736e-21,  1.49752e-65,  0.0186474  ])
177103  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177104  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177105  , -1797.87    , array([ 2.21237    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177106  , -1799.97    , array([ 2.21016    ,  0.056146   ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177107  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62999e-21,  1.49752e-65,  0.0186289  ])
177108  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49902e-65,  0.0186289  ])
177109  , -1795.29    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186475  ])
177110  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177111  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177112  , -1797.87    , array([ 2.21237    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177113  , -1799.97    , array([ 2.21016    ,  0.0561461  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177114  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62999e-21,  1.49752e-65,  0.0186289  ])
177115  , -1797.73    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49902e-65,  0.0186289  ])
177116  , -1795.29    , array([ 2.21016    ,  0.0560899  ,  2.62736e-21,  1.49752e-65,  0.0186475  ])
177124  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177125  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177126  , -1797.87    , array([ 2.21237    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177127  , -1799.97    , array([ 2.21016    ,  0.0561461  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177128  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62999e-21,  1.49752e-65,  0.0186289  ])
177129  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49902e-65,  0.0186289  ])
177130  , -1795.29    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186475  ])
177131  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177132  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177133  , -1797.87    , array([ 2.21237    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177134  , -1799.97    , array([ 2.21016    ,  0.0561461  ,  2.62736e-21,  1.49752e-65,  0.0186289  ])
177135  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62999e-21,  1.49752e-65,  0.0186289  ])
177136  , -1797.73    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49902e-65,  0.0186289  ])
177137  , -1795.29    , array([ 2.21016    ,  0.05609    ,  2.62736e-21,  1.49752e-65,  0.0186475  ])
177138  , -6742.53    , array([ 15.2366    ,  0.332696   ,  2.62736e-21,  1.49752e-65,  0.109823   ])
177139  , -6742.53    , array([ 15.2366    ,  0.332696   ,  2.62736e-21,  1.49752e-65,  0.109823   ])
177140  , -6743.3     , array([ 15.2518    ,  0.332696   ,  2.62736e-21,  1.49752e-65,  0.109823   ])
177141  , -6747.37    , array([ 15.2366    ,  0.333029   ,  2.62736e-21,  1.49752e-65,  0.109823   ])
177142  , -6742.53    , array([ 15.2366    ,  0.332696   ,  2.62999e-21,  1.49752e-65,  0.109823   ])
177143  , -6742.53    , array([ 15.2366    ,  0.332696   ,  2.62736e-21,  1.49902e-65,  0.109823   ])
177144  , -6745.44    , array([ 15.2366    ,  0.332696   ,  2.62736e-21,  1.49752e-65,  0.109933   ])
177145  , -1794.28    , array([ 2.4419     ,  0.0614916  ,  2.62736e-21,  1.49752e-65,  0.0204165  ])
177146  , -1794.28    , array([ 2.4419     ,  0.0614916  ,  2.62736e-21,  1.49752e-65,  0.0204165  ])
177147  , -1794.43    , array([ 2.44434    ,  0.0614916  ,  2.62736e-21,  1.49752e-65,  0.0204165  ])
177148  , -1796.61    , array([ 2.4419     ,  0.0615532  ,  2.62736e-21,  1.49752e-65,  0.0204165  ])
177149  , -1794.28    , array([ 2.4419     ,  0.0614916  ,  2.62999e-21,  1.49752e-65,  0.0204165  ])
177150  , -1794.28    , array([ 2.4419     ,  0.0614916  ,  2.62736e-21,  1.49902e-65,  0.0204165  ])
177151  , -1791.82    , array([ 2.4419     ,  0.0614916  ,  2.62736e-21,  1.49752e-65,  0.0204369  ])
177152  , -1787.48    , array([ 2.4406     ,  0.0612765  ,  2.62736e-21,  1.49752e-65,  0.0204061  ])
177153  , -1787.48    , array([ 2.4406     ,  0.0612765  ,  2.62736e-21,  1.49752e-65,  0.0204061  ])
177154  , -1787.63    , array([ 2.44305    ,  0.0612765  ,  2.62736e-21,  1.49752e-65,  0.0204061  ])
177155  , -1789.72    , array([ 2.4406     ,  0.0613378  ,  2.62736e-21,  1.49752e-65,  0.0204061  ])
177156  , -1787.48    , array([ 2.4406     ,  0.0612765  ,  2.62999e-21,  1.49752e-65,  0.0204061  ])
177157  , -1787.48    , array([ 2.4406     ,  0.0612765  ,  2.62736e-21,  1.49902e-65,  0.0204061  ])
177158  , -1785.11    , array([ 2.4406     ,  0.0612765  ,  2.62736e-21,  1.49752e-65,  0.0204266  ])
177159  , -1763       , array([ 2.43545    ,  0.0604234  ,  2.62736e-21,  1.49752e-65,  0.0203648  ])
177160  , -1763       , array([ 2.43545    ,  0.0604234  ,  2.62736e-21,  1.49752e-65,  0.0203648  ])
177161  , -1763.15    , array([ 2.43789    ,  0.0604234  ,  2.62736e-21,  1.49752e-65,  0.0203648  ])
177162  , -1764.88    , array([ 2.43545    ,  0.0604838  ,  2.62736e-21,  1.49752e-65,  0.0203648  ])
177163  , -1763       , array([ 2.43545    ,  0.0604234  ,  2.62999e-21,  1.49752e-65,  0.0203648  ])
177164  , -1763       , array([ 2.43545    ,  0.0604234  ,  2.62736e-21,  1.49902e-65,  0.0203648  ])
177165  , -1760.99    , array([ 2.43545    ,  0.0604234  ,  2.62736e-21,  1.49752e-65,  0.0203852  ])
177166  , -1710.52    , array([ 2.28176    ,  0.0602912  ,  2.62736e-21,  1.49752e-65,  0.0208721  ])
177167  , -1710.52    , array([ 2.28176    ,  0.0602912  ,  2.62736e-21,  1.49752e-65,  0.0208721  ])
177168  , -1710.66    , array([ 2.28404    ,  0.0602912  ,  2.62736e-21,  1.49752e-65,  0.0208721  ])
177169  , -1711.59    , array([ 2.28176    ,  0.0603515  ,  2.62736e-21,  1.49752e-65,  0.0208721  ])
177170  , -1710.52    , array([ 2.28176    ,  0.0602912  ,  2.62999e-21,  1.49752e-65,  0.0208721  ])
177171  , -1710.52    , array([ 2.28176    ,  0.0602912  ,  2.62736e-21,  1.49902e-65,  0.0208721  ])
177172  , -1709.31    , array([ 2.28176    ,  0.0602912  ,  2.62736e-21,  1.49752e-65,  0.020893   ])
177173  , -1646.25    , array([ 1.638      ,  0.0621628  ,  2.62736e-21,  1.49752e-65,  0.0225399  ])
177174  , -1646.25    , array([ 1.638      ,  0.0621628  ,  2.62736e-21,  1.49752e-65,  0.0225399  ])
177175  , -1646.32    , array([ 1.63964    ,  0.0621628  ,  2.62736e-21,  1.49752e-65,  0.0225399  ])
177176  , -1645.87    , array([ 1.638      ,  0.062225   ,  2.62736e-21,  1.49752e-65,  0.0225399  ])
177177  , -1646.25    , array([ 1.638      ,  0.0621628  ,  2.62999e-21,  1.49752e-65,  0.0225399  ])
177178  , -1646.25    , array([ 1.638      ,  0.0621628  ,  2.62736e-21,  1.49902e-65,  0.0225399  ])
177179  , -1646.53    , array([ 1.638      ,  0.0621628  ,  2.62736e-21,  1.49752e-65,  0.0225625  ])
177180  , -1636.01    , array([ 1.42712    ,  0.065776   ,  2.62736e-21,  1.49752e-65,  0.0238621  ])
177181  , -1636.01    , array([ 1.42712    ,  0.065776   ,  2.62736e-21,  1.49752e-65,  0.0238621  ])
177182  , -1636       , array([ 1.42854    ,  0.065776   ,  2.62736e-21,  1.49752e-65,  0.0238621  ])
177183  , -1635.6     , array([ 1.42712    ,  0.0658418  ,  2.62736e-21,  1.49752e-65,  0.0238621  ])
177184  , -1636.01    , array([ 1.42712    ,  0.065776   ,  2.62999e-21,  1.49752e-65,  0.0238621  ])
177185  , -1636.01    , array([ 1.42712    ,  0.065776   ,  2.62736e-21,  1.49902e-65,  0.0238621  ])
177186  , -1636.38    , array([ 1.42712    ,  0.065776   ,  2.62736e-21,  1.49752e-65,  0.023886   ])
177187  , -1632.47    , array([ 1.45225    ,  0.0680601  ,  2.62736e-21,  1.49752e-65,  0.0244436  ])
177188  , -1632.47    , array([ 1.45225    ,  0.0680601  ,  2.62736e-21,  1.49752e-65,  0.0244436  ])
177189  , -1632.47    , array([ 1.4537     ,  0.0680601  ,  2.62736e-21,  1.49752e-65,  0.0244436  ])
177190  , -1632.39    , array([ 1.45225    ,  0.0681282  ,  2.62736e-21,  1.49752e-65,  0.0244436  ])
177191  , -1632.47    , array([ 1.45225    ,  0.0680601  ,  2.62999e-21,  1.49752e-65,  0.0244436  ])
177192  , -1632.47    , array([ 1.45225    ,  0.0680601  ,  2.62736e-21,  1.49902e-65,  0.0244436  ])
177193  , -1632.55    , array([ 1.45225    ,  0.0680601  ,  2.62736e-21,  1.49752e-65,  0.0244681  ])
177194  , -1632.63    , array([ 1.42952    ,  0.0674815  ,  2.62736e-21,  1.49752e-65,  0.0241567  ])
177195  , -1632.63    , array([ 1.42952    ,  0.0674815  ,  2.62736e-21,  1.49752e-65,  0.0241567  ])
177196  , -1632.63    , array([ 1.43095    ,  0.0674815  ,  2.62736e-21,  1.49752e-65,  0.0241567  ])
177197  , -1632.64    , array([ 1.42952    ,  0.067549   ,  2.62736e-21,  1.49752e-65,  0.0241567  ])
177198  , -1632.63    , array([ 1.42952    ,  0.0674815  ,  2.62999e-21,  1.49752e-65,  0.0241567  ])
177199  , -1632.63    , array([ 1.42952    ,  0.0674815  ,  2.62736e-21,  1.49902e-65,  0.0241567  ])
177200  , -1632.62    , array([ 1.42952    ,  0.0674815  ,  2.62736e-21,  1.49752e-65,  0.0241808  ])
177201  , -1632.46    , array([ 1.44775    ,  0.0679459  ,  2.62736e-21,  1.49752e-65,  0.0243869  ])
177202  , -1632.46    , array([ 1.44775    ,  0.0679459  ,  2.62736e-21,  1.49752e-65,  0.0243869  ])
177203  , -1632.46    , array([ 1.44919    ,  0.0679459  ,  2.62736e-21,  1.49752e-65,  0.0243869  ])
177204  , -1632.4     , array([ 1.44775    ,  0.0680138  ,  2.62736e-21,  1.49752e-65,  0.0243869  ])
177205  , -1632.46    , array([ 1.44775    ,  0.0679459  ,  2.62999e-21,  1.49752e-65,  0.0243869  ])
177206  , -1632.46    , array([ 1.44775    ,  0.0679459  ,  2.62736e-21,  1.49902e-65,  0.0243869  ])
177207  , -1632.53    , array([ 1.44775    ,  0.0679459  ,  2.62736e-21,  1.49752e-65,  0.0244113  ])
177208  , -1632.46    , array([ 1.44707    ,  0.0679271  ,  2.62736e-21,  1.49752e-65,  0.0243766  ])
177209  , -1632.46    , array([ 1.44707    ,  0.0679271  ,  2.62736e-21,  1.49752e-65,  0.0243766  ])
177210  , -1632.46    , array([ 1.44851    ,  0.0679271  ,  2.62736e-21,  1.49752e-65,  0.0243766  ])
177211  , -1632.4     , array([ 1.44707    ,  0.0679951  ,  2.62736e-21,  1.49752e-65,  0.0243766  ])
177212  , -1632.46    , array([ 1.44707    ,  0.0679271  ,  2.62999e-21,  1.49752e-65,  0.0243766  ])
177213  , -1632.46    , array([ 1.44707    ,  0.0679271  ,  2.62736e-21,  1.49902e-65,  0.0243766  ])
177214  , -1632.52    , array([ 1.44707    ,  0.0679271  ,  2.62736e-21,  1.49752e-65,  0.024401   ])
177215  , -1632.47    , array([ 1.44435    ,  0.0678523  ,  2.62736e-21,  1.49752e-65,  0.0243357  ])
177216  , -1632.47    , array([ 1.44435    ,  0.0678523  ,  2.62736e-21,  1.49752e-65,  0.0243357  ])
177217  , -1632.47    , array([ 1.4458     ,  0.0678523  ,  2.62736e-21,  1.49752e-65,  0.0243357  ])
177218  , -1632.42    , array([ 1.44435    ,  0.0679202  ,  2.62736e-21,  1.49752e-65,  0.0243357  ])
177219  , -1632.47    , array([ 1.44435    ,  0.0678523  ,  2.62999e-21,  1.49752e-65,  0.0243357  ])
177220  , -1632.47    , array([ 1.44435    ,  0.0678523  ,  2.62736e-21,  1.49902e-65,  0.0243357  ])
177221  , -1632.51    , array([ 1.44435    ,  0.0678523  ,  2.62736e-21,  1.49752e-65,  0.02436    ])
