85664   , -79089.4    , array([ 0.116253   ,  1.77992    ,  1.54493e-42,  1.3014e-05 ,  6.87881e-21])
85688   , -79089.4    , array([ 2.70418    ,  4.36785    ,  1.54493e-42,  1.3014e-05 ,  6.87881e-21])
85689   , -79089.4    , array([ 2.70418    ,  4.36785    ,  1.54493e-42,  1.3014e-05 ,  6.87881e-21])
85690   , -79089.4    , array([ 2.70418    ,  4.36785    ,  1          ,  1.3014e-05 ,  6.87881e-21])
85691   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.61803    ,  1.3014e-05 ,  6.87881e-21])
85692   , -79089.4    , array([ 2.70418    ,  4.36785    ,  1          ,  1.3014e-05 ,  6.87881e-21])
85693   , -79089.4    , array([ 2.70418    ,  4.36785    ,  1.61803    ,  1.3014e-05 ,  6.87881e-21])
85694   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2          ,  1.3014e-05 ,  6.87881e-21])
85695   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.23607    ,  1.3014e-05 ,  6.87881e-21])
85696   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.38197    ,  1.3014e-05 ,  6.87881e-21])
85697   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.47214    ,  1.3014e-05 ,  6.87881e-21])
85698   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.52786    ,  1.3014e-05 ,  6.87881e-21])
85699   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.56231    ,  1.3014e-05 ,  6.87881e-21])
85700   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  1.3014e-05 ,  6.87881e-21])
85701   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  1.3014e-05 ,  6.87881e-21])
85702   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  1.00001    ,  6.87881e-21])
85703   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.61805    ,  6.87881e-21])
85704   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  1.00001    ,  6.87881e-21])
85705   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  1.61805    ,  6.87881e-21])
85706   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.00001    ,  6.87881e-21])
85707   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.23608    ,  6.87881e-21])
85708   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.38198    ,  6.87881e-21])
85709   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.47215    ,  6.87881e-21])
85710   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.52788    ,  6.87881e-21])
85711   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.56232    ,  6.87881e-21])
85712   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  6.87881e-21])
85713   , -79089.4    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  6.87881e-21])
85714   , -63337.2    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  1          ])
85715   , -62088.7    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  2.61803    ])
85716   , -63469.7    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  1.87644    ])
85717   , -63337.2    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  1          ])
85718   , -61312.8    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.618034   ])
85719   , -58546.1    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.381966   ])
85720   , -56414      , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.236068   ])
85721   , -56186.8    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.145898   ])
85722   , -56020.1    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.166386   ])
85723   , -56008.2    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.182745   ])
85724   , -56002.2    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85725   , -56002.6    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.178138   ])
85726   , -56002.8    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.174611   ])
85727   , -83036.4    , array([ 5.29211    ,  6.95578    ,  5.17586    ,  5.17587    ,  0.352749   ])
85728   , -56002.2    , array([ 2.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85729   , -59391.9    , array([ 3.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85730   , -47349.2    , array([ 1.08615    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85732   , -47349.2    , array([ 1.08615    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85733   , -106773     , array([ 0.086148   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85734   , -51045.9    , array([ 1.70418    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85735   , -48721      , array([ 1.32118    ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85736   , -46334.1    , array([ 0.704182   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85737   , -46607.4    , array([ 0.637281   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85738   , -46293.6    , array([ 0.806705   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85739   , -46559.8    , array([ 0.913443   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85740   , -46266.4    , array([ 0.769757   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85741   , -46269.5    , array([ 0.750413   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85742   , -46266.4    , array([ 0.769757   ,  4.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85743   , -48013.7    , array([ 0.769757   ,  5.36785    ,  2.58793    ,  2.58794    ,  0.176375   ])
85744   , -41271.3    , array([ 0.769757   ,  2.74982    ,  2.58793    ,  2.58794    ,  0.176375   ])
85745   , -5264.81    , array([ 0.769757   ,  0.131783   ,  2.58793    ,  2.58794    ,  0.176375   ])
85747   , -5264.81    , array([ 0.769757   ,  0.131783   ,  2.58793    ,  2.58794    ,  0.176375   ])
85749   , -27309.8    , array([ 0.769757   ,  1.13178    ,  2.58793    ,  2.58794    ,  0.176375   ])
85750   , -16350.2    , array([ 0.769757   ,  0.631316   ,  2.58793    ,  2.58794    ,  0.176375   ])
85753   , -6140.27    , array([ 0.769757   ,  0.322588   ,  2.58793    ,  2.58794    ,  0.176375   ])
85754   , -3341.86    , array([ 0.769757   ,  0.186951   ,  2.58793    ,  2.58794    ,  0.176375   ])
85755   , -3616.8     , array([ 0.769757   ,  0.22876    ,  2.58793    ,  2.58794    ,  0.176375   ])
85756   , -3341.86    , array([ 0.769757   ,  0.186951   ,  2.58793    ,  2.58794    ,  0.176375   ])
85757   , -2532.21    , array([ 0.769757   ,  0.186951   ,  3.58793    ,  2.58794    ,  0.176375   ])
85758   , -2123.32    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.58794    ,  0.176375   ])
85759   , -2129.59    , array([ 0.769757   ,  0.186951   ,  4.99091    ,  2.58794    ,  0.176375   ])
85760   , -2812.67    , array([ 0.769757   ,  0.186951   ,  7.824      ,  2.58794    ,  0.176375   ])
85761   , -2123.32    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.58794    ,  0.176375   ])
85762   , -2239.7     , array([ 0.769757   ,  0.186951   ,  6.20596    ,  2.58794    ,  0.176375   ])
85763   , -2176.66    , array([ 0.769757   ,  0.186951   ,  4.58793    ,  2.58794    ,  0.176375   ])
85764   , -2123.45    , array([ 0.769757   ,  0.186951   ,  5.24143    ,  2.58794    ,  0.176375   ])
85765   , -2123.42    , array([ 0.769757   ,  0.186951   ,  5.17978    ,  2.58794    ,  0.176375   ])
85766   , -2123.32    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.58794    ,  0.176375   ])
85767   , -2494.28    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  3.58794    ,  0.176375   ])
85768   , -3157       , array([ 0.769757   ,  0.186951   ,  5.20596    ,  0.969908   ,  0.176375   ])
85769   , -2123.32    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.58794    ,  0.176375   ])
85770   , -2196.71    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  1.96991    ,  0.176375   ])
85771   , -2206.36    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.96991    ,  0.176375   ])
85772   , -2115.26    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.45555    ,  0.176375   ])
85773   , -2115.08    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.43948    ,  0.176375   ])
85774   , -2115.06    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.176375   ])
85775   , -2115.06    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.43277    ,  0.176375   ])
85776   , -2115.06    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.42964    ,  0.176375   ])
85777   , -2115.06    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.176375   ])
85778   , -4752.89    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  1.17637    ])
85780   , -2115.06    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.176375   ])
85782   , -3780.16    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.558341   ])
85783   , -3152.48    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.367344   ])
85785   , -2722.6     , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.0862047  ])
85786   , -2296.65    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.209113   ])
85787   , -2064.49    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.164996   ])
85788   , -2010.51    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.1349     ])
85789   , -2009.35    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.13592    ])
85790   , -2007.6     , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.141053   ])
85791   , -2018.71    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.150198   ])
85792   , -2007.43    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85793   , -2007.44    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.140167   ])
85794   , -2007.45    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139436   ])
85796   , -2007.43    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85797   , -2886.6     , array([ 1.76976    ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85799   , -2007.43    , array([ 0.769757   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85800   , -22723.8    , array([ 0.151723   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85801   , -2067.46    , array([ 1.15172    ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85802   , -1921.22    , array([ 0.958406   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85803   , -1915.38    , array([ 0.936004   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85804   , -1913.03    , array([ 0.917017   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85805   , -1912.82    , array([ 0.907745   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85806   , -1912.81    , array([ 0.909247   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85807   , -1912.82    , array([ 0.910642   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85808   , -1912.81    , array([ 0.909247   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85809   , -30974      , array([ 0.909247   ,  1.18695    ,  5.20596    ,  2.4312     ,  0.139802   ])
85811   , -1912.81    , array([ 0.909247   ,  0.186951   ,  5.20596    ,  2.4312     ,  0.139802   ])
85813   , -16436.6    , array([ 0.909247   ,  0.568917   ,  5.20596    ,  2.4312     ,  0.139802   ])
85814   , -8945.35    , array([ 0.909247   ,  0.377816   ,  5.20596    ,  2.4312     ,  0.139802   ])
85816   , -6454.07    , array([ 0.909247   ,  0.0967807  ,  5.20596    ,  2.4312     ,  0.139802   ])
85817   , -2696.43    , array([ 0.909247   ,  0.223015   ,  5.20596    ,  2.4312     ,  0.139802   ])
85818   , -1901.23    , array([ 0.909247   ,  0.185959   ,  5.20596    ,  2.4312     ,  0.139802   ])
85819   , -2017.77    , array([ 0.909247   ,  0.151896   ,  5.20596    ,  2.4312     ,  0.139802   ])
85820   , -1816.72    , array([ 0.909247   ,  0.172899   ,  5.20596    ,  2.4312     ,  0.139802   ])
85821   , -1816.33    , array([ 0.909247   ,  0.170701   ,  5.20596    ,  2.4312     ,  0.139802   ])
85822   , -1815.96    , array([ 0.909247   ,  0.171584   ,  5.20596    ,  2.4312     ,  0.139802   ])
85823   , -1815.97    , array([ 0.909247   ,  0.171737   ,  5.20596    ,  2.4312     ,  0.139802   ])
85824   , -1815.98    , array([ 0.909247   ,  0.17143    ,  5.20596    ,  2.4312     ,  0.139802   ])
85825   , -1815.96    , array([ 0.909247   ,  0.171584   ,  5.20596    ,  2.4312     ,  0.139802   ])
85826   , -1946.75    , array([ 0.909247   ,  0.171584   ,  6.20596    ,  2.4312     ,  0.139802   ])
85827   , -2089.74    , array([ 0.909247   ,  0.171584   ,  3.58793    ,  2.4312     ,  0.139802   ])
85828   , -1815.96    , array([ 0.909247   ,  0.171584   ,  5.20596    ,  2.4312     ,  0.139802   ])
85829   , -1838.43    , array([ 0.909247   ,  0.171584   ,  4.58793    ,  2.4312     ,  0.139802   ])
85830   , -1843.76    , array([ 0.909247   ,  0.171584   ,  5.58793    ,  2.4312     ,  0.139802   ])
85831   , -1813.38    , array([ 0.909247   ,  0.171584   ,  5.06352    ,  2.4312     ,  0.139802   ])
85832   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05563    ,  2.4312     ,  0.139802   ])
85833   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.4312     ,  0.139802   ])
85834   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05352    ,  2.4312     ,  0.139802   ])
85835   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05044    ,  2.4312     ,  0.139802   ])
85836   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.4312     ,  0.139802   ])
85837   , -2004.17    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  3.4312     ,  0.139802   ])
85838   , -2938.43    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  0.813171   ,  0.139802   ])
85839   , -1813.37    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.4312     ,  0.139802   ])
85840   , -1967.1     , array([ 0.909247   ,  0.171584   ,  5.05198    ,  1.81317    ,  0.139802   ])
85841   , -1832.57    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.81317    ,  0.139802   ])
85842   , -1811.03    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.53813    ,  0.139802   ])
85843   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52629    ,  0.139802   ])
85844   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.139802   ])
85845   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52342    ,  0.139802   ])
85846   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52528    ,  0.139802   ])
85847   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.139802   ])
85848   , -5540.6     , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  1.1398     ])
85850   , -1810.98    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.139802   ])
85852   , -4304.53    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.521768   ])
85853   , -3383.67    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.330765   ])
85855   , -5088.29    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.0496318  ])
85856   , -2455.28    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.212743   ])
85857   , -1771.06    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.10536    ])
85858   , -1734.01    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.114472   ])
85859   , -1732.37    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.119772   ])
85860   , -1731.54    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.117714   ])
85861   , -1731.54    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.117935   ])
85862   , -1731.56    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.117493   ])
85863   , -1598.36    , array([ 1.04874    ,  0.156217   ,  4.89799    ,  2.61749    ,  0.0956264  ])
85864   , -1731.54    , array([ 0.909247   ,  0.171584   ,  5.05198    ,  2.52435    ,  0.117714   ])
85865   , -1598.36    , array([ 1.04874    ,  0.156217   ,  4.89799    ,  2.61749    ,  0.0956264  ])
85866   , -1760.48    , array([ 1.27444    ,  0.131352   ,  4.64883    ,  2.7682     ,  0.0598877  ])
85867   , -1598.36    , array([ 1.04874    ,  0.156217   ,  4.89799    ,  2.61749    ,  0.0956264  ])
85868   , -1573.81    , array([ 1.13495    ,  0.146719   ,  4.80282    ,  2.67505    ,  0.0819754  ])
85869   , -1595.58    , array([ 1.18823    ,  0.14085    ,  4.744      ,  2.71063    ,  0.0735387  ])
85870   , -1573.79    , array([ 1.12048    ,  0.148313   ,  4.81878    ,  2.6654     ,  0.0842655  ])
85871   , -1573.54    , array([ 1.1276     ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85872   , -1573.56    , array([ 1.12542    ,  0.147769   ,  4.81334    ,  2.66869    ,  0.083484   ])
85873   , -1573.56    , array([ 1.12979    ,  0.147288   ,  4.80851    ,  2.67161    ,  0.0827925  ])
85874   , -1573.54    , array([ 1.1276     ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85875   , -2241.35    , array([ 2.1276     ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85877   , -1573.54    , array([ 1.1276     ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85878   , -2861.39    , array([ 0.50957    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85879   , -1803.96    , array([ 1.50957    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85880   , -1608.65    , array([ 1.20634    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85881   , -1574.56    , array([ 0.891536   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85882   , -1547.46    , array([ 1.01107    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85883   , -1547.42    , array([ 1.00991    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85884   , -1547.22    , array([ 0.997029   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85885   , -1551.05    , array([ 0.956734   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85886   , -1547.21    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85887   , -1547.21    , array([ 1.00077    ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85888   , -1547.21    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85889   , -6697.59    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  1.08314    ])
85891   , -1547.21    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0831383  ])
85893   , -5198.85    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.465104   ])
85894   , -3873.8     , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.274092   ])
85897   , -2333.16    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.156076   ])
85898   , -3532.64    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0486964  ])
85899   , -1648.15    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.111152   ])
85900   , -1526.74    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0858606  ])
85901   , -1513.37    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0930485  ])
85902   , -1542.79    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0999633  ])
85903   , -1511.95    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0915996  ])
85904   , -1511.89    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0913341  ])
85905   , -1511.89    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0912366  ])
85906   , -1511.89    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0911556  ])
85907   , -1511.89    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0912366  ])
85908   , -1595.58    , array([ 0.999488   ,  0.147528   ,  5.81092    ,  2.67015    ,  0.0912366  ])
85909   , -1703.34    , array([ 0.999488   ,  0.147528   ,  3.19289    ,  2.67015    ,  0.0912366  ])
85910   , -1511.89    , array([ 0.999488   ,  0.147528   ,  4.81092    ,  2.67015    ,  0.0912366  ])
85911   , -1531.32    , array([ 0.999488   ,  0.147528   ,  4.19289    ,  2.67015    ,  0.0912366  ])
85912   , -1528.27    , array([ 0.999488   ,  0.147528   ,  5.19289    ,  2.67015    ,  0.0912366  ])
85913   , -1511.05    , array([ 0.999488   ,  0.147528   ,  4.71343    ,  2.67015    ,  0.0912366  ])
85914   , -1511.04    , array([ 0.999488   ,  0.147528   ,  4.70178    ,  2.67015    ,  0.0912366  ])
85915   , -1511.04    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.67015    ,  0.0912366  ])
85916   , -1511.04    , array([ 0.999488   ,  0.147528   ,  4.70499    ,  2.67015    ,  0.0912366  ])
85917   , -1511.04    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.67015    ,  0.0912366  ])
85918   , -1760.53    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  3.67015    ,  0.0912366  ])
85919   , -1835.88    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  1.05212    ,  0.0912366  ])
85920   , -1511.04    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.67015    ,  0.0912366  ])
85921   , -1503.34    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.05212    ,  0.0912366  ])
85922   , -1571.95    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  1.67015    ,  0.0912366  ])
85923   , -1490.34    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.3287     ,  0.0912366  ])
85924   , -1490.33    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.32529    ,  0.0912366  ])
85925   , -1490.33    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.31907    ,  0.0912366  ])
85926   , -1492.17    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.2171     ,  0.0912366  ])
85927   , -1490.33    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.31556    ,  0.0912366  ])
85928   , -1490.33    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.31907    ,  0.0912366  ])
85929   , -1526.93    , array([ 1.21784    ,  0.123473   ,  4.46286    ,  2.46487    ,  0.0566608  ])
85930   , -2325.8     , array([ 0.64618    ,  0.186451   ,  5.09394    ,  2.08316    ,  0.147181   ])
85931   , -1490.33    , array([ 0.999488   ,  0.147528   ,  4.70392    ,  2.31907    ,  0.0912366  ])
85932   , -1663.87    , array([ 0.864536   ,  0.162395   ,  4.85289    ,  2.22896    ,  0.112606   ])
85933   , -1428.79    , array([ 1.08289    ,  0.13834    ,  4.61184    ,  2.37476    ,  0.0780298  ])
