169697  , -79089.4    , array([ 0.891751   ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169698  , -79089.4    , array([ 0.891751   ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169699  , -79089.4    , array([ 1.89175    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169700  , -79089.4    , array([ 3.50978    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169701  , -79089.4    , array([ 1.89175    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169702  , -79089.4    , array([ 2.50978    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169703  , -79089.4    , array([ 2.89175    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169704  , -79089.4    , array([ 3.12782    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169705  , -79089.4    , array([ 3.27372    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169706  , -79089.4    , array([ 3.36389    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169707  , -79089.4    , array([ 3.41961    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169708  , -79089.4    , array([ 3.45406    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169709  , -79089.4    , array([ 3.47968    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169710  , -79089.4    , array([ 3.47968    ,  3.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169711  , -79089.4    , array([ 3.47968    ,  4.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169712  , -79089.4    , array([ 3.47968    ,  5.7572     ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169713  , -79089.4    , array([ 3.47968    ,  4.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169714  , -79089.4    , array([ 3.47968    ,  4.7572     ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169715  , -79089.4    , array([ 3.47968    ,  5.13916    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169716  , -79089.4    , array([ 3.47968    ,  5.37523    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169717  , -79089.4    , array([ 3.47968    ,  5.52113    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169718  , -79089.4    , array([ 3.47968    ,  5.6113     ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169719  , -79089.4    , array([ 3.47968    ,  5.66703    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169720  , -79089.4    , array([ 3.47968    ,  5.70147    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169721  , -79089.4    , array([ 3.47968    ,  5.72709    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
169722  , -79089.4    , array([ 3.47968    ,  5.72709    ,  5.31256e-26,  4.04636e-45,  2.85512e-32])
