25054   , -2677.35    , array([ 0.0386277  ,  0.954156   ,  0.0139718  ,  7.25705e-35])
25164   , -949.007    , array([ 0.583527   ,  0.954156   ,  0.500437   ,  7.25705e-35])
25165   , -947.51     , array([ 0.582944   ,  0.955111   ,  0.500437   ,  7.25705e-35])
25166   , -947.794    , array([ 0.582944   ,  0.954156   ,  0.500938   ,  7.25705e-35])
25167   , -947.51     , array([ 0.582944   ,  0.954156   ,  0.500437   ,  7.26431e-35])
25168   , -447.166    , array([ 0.334816   ,  0.954156   ,  0.318946   ,  7.25705e-35])
25169   , -447.166    , array([ 0.334816   ,  0.954156   ,  0.318946   ,  7.25705e-35])
25170   , -447.386    , array([ 0.335151   ,  0.954156   ,  0.318946   ,  7.25705e-35])
25171   , -447.166    , array([ 0.334816   ,  0.955111   ,  0.318946   ,  7.25705e-35])
25172   , -447.048    , array([ 0.334816   ,  0.954156   ,  0.319265   ,  7.25705e-35])
25173   , -447.166    , array([ 0.334816   ,  0.954156   ,  0.318946   ,  7.26431e-35])
25174   , -441.86     , array([ 0.291672   ,  0.954156   ,  0.416585   ,  7.25705e-35])
25175   , -441.86     , array([ 0.291672   ,  0.954156   ,  0.416585   ,  7.25705e-35])
25176   , -441.955    , array([ 0.291963   ,  0.954156   ,  0.416585   ,  7.25705e-35])
25177   , -441.86     , array([ 0.291672   ,  0.955111   ,  0.416585   ,  7.25705e-35])
25178   , -442.196    , array([ 0.291672   ,  0.954156   ,  0.417002   ,  7.25705e-35])
25179   , -441.86     , array([ 0.291672   ,  0.954156   ,  0.416585   ,  7.26431e-35])
25180   , -428.746    , array([ 0.314794   ,  0.954156   ,  0.359386   ,  7.25705e-35])
25181   , -428.746    , array([ 0.314794   ,  0.954156   ,  0.359386   ,  7.25705e-35])
25182   , -428.921    , array([ 0.315109   ,  0.954156   ,  0.359386   ,  7.25705e-35])
25183   , -428.746    , array([ 0.314794   ,  0.955111   ,  0.359386   ,  7.25705e-35])
25184   , -428.77     , array([ 0.314794   ,  0.954156   ,  0.359746   ,  7.25705e-35])
25185   , -428.746    , array([ 0.314794   ,  0.954156   ,  0.359386   ,  7.26431e-35])
25186   , -413.088    , array([ 0.276994   ,  0.954156   ,  0.36517    ,  7.25705e-35])
25187   , -413.088    , array([ 0.276994   ,  0.954156   ,  0.36517    ,  7.25705e-35])
25188   , -413.175    , array([ 0.277271   ,  0.954156   ,  0.36517    ,  7.25705e-35])
25189   , -413.088    , array([ 0.276994   ,  0.955111   ,  0.36517    ,  7.25705e-35])
25190   , -413.122    , array([ 0.276994   ,  0.954156   ,  0.365536   ,  7.25705e-35])
25191   , -413.088    , array([ 0.276994   ,  0.954156   ,  0.36517    ,  7.26431e-35])
25192   , -405.131    , array([ 0.24521    ,  0.954156   ,  0.358743   ,  7.25705e-35])
25193   , -405.131    , array([ 0.24521    ,  0.954156   ,  0.358743   ,  7.25705e-35])
25194   , -405.178    , array([ 0.245455   ,  0.954156   ,  0.358743   ,  7.25705e-35])
25195   , -405.131    , array([ 0.24521    ,  0.955111   ,  0.358743   ,  7.25705e-35])
25196   , -405.127    , array([ 0.24521    ,  0.954156   ,  0.359102   ,  7.25705e-35])
25197   , -405.131    , array([ 0.24521    ,  0.954156   ,  0.358743   ,  7.26431e-35])
25198   , -401.928    , array([ 0.211336   ,  0.954156   ,  0.363084   ,  7.25705e-35])
25199   , -401.928    , array([ 0.211336   ,  0.954156   ,  0.363084   ,  7.25705e-35])
25200   , -401.925    , array([ 0.211548   ,  0.954156   ,  0.363084   ,  7.25705e-35])
25201   , -401.928    , array([ 0.211336   ,  0.955111   ,  0.363084   ,  7.25705e-35])
25202   , -402.047    , array([ 0.211336   ,  0.954156   ,  0.363447   ,  7.25705e-35])
25203   , -401.928    , array([ 0.211336   ,  0.954156   ,  0.363084   ,  7.26431e-35])
25204   , -398.357    , array([ 0.192925   ,  0.954156   ,  0.344316   ,  7.25705e-35])
25205   , -398.357    , array([ 0.192925   ,  0.954156   ,  0.344316   ,  7.25705e-35])
25206   , -398.374    , array([ 0.193118   ,  0.954156   ,  0.344316   ,  7.25705e-35])
25207   , -398.357    , array([ 0.192925   ,  0.955111   ,  0.344316   ,  7.25705e-35])
25208   , -398.358    , array([ 0.192925   ,  0.954156   ,  0.344661   ,  7.25705e-35])
25209   , -398.357    , array([ 0.192925   ,  0.954156   ,  0.344316   ,  7.26431e-35])
25210   , -396.678    , array([ 0.164841   ,  0.954156   ,  0.330337   ,  7.25705e-35])
25211   , -396.678    , array([ 0.164841   ,  0.954156   ,  0.330337   ,  7.25705e-35])
25212   , -396.665    , array([ 0.165006   ,  0.954156   ,  0.330337   ,  7.25705e-35])
25213   , -396.678    , array([ 0.164841   ,  0.955111   ,  0.330337   ,  7.25705e-35])
25214   , -396.741    , array([ 0.164841   ,  0.954156   ,  0.330668   ,  7.25705e-35])
25215   , -396.678    , array([ 0.164841   ,  0.954156   ,  0.330337   ,  7.26431e-35])
25216   , -395.688    , array([ 0.145815   ,  0.954156   ,  0.313746   ,  7.25705e-35])
25217   , -395.688    , array([ 0.145815   ,  0.954156   ,  0.313746   ,  7.25705e-35])
25218   , -395.667    , array([ 0.145961   ,  0.954156   ,  0.313746   ,  7.25705e-35])
25219   , -395.688    , array([ 0.145815   ,  0.955111   ,  0.313746   ,  7.25705e-35])
25220   , -395.753    , array([ 0.145815   ,  0.954156   ,  0.31406    ,  7.25705e-35])
25221   , -395.688    , array([ 0.145815   ,  0.954156   ,  0.313746   ,  7.26431e-35])
25222   , -394.745    , array([ 0.128702   ,  0.954156   ,  0.292646   ,  7.25705e-35])
25223   , -394.745    , array([ 0.128702   ,  0.954156   ,  0.292646   ,  7.25705e-35])
25224   , -394.759    , array([ 0.12883    ,  0.954156   ,  0.292646   ,  7.25705e-35])
25225   , -394.745    , array([ 0.128702   ,  0.955111   ,  0.292646   ,  7.25705e-35])
25226   , -394.731    , array([ 0.128702   ,  0.954156   ,  0.292939   ,  7.25705e-35])
25227   , -394.745    , array([ 0.128702   ,  0.954156   ,  0.292646   ,  7.26431e-35])
25228   , -395.033    , array([ 0.100308   ,  0.954156   ,  0.261067   ,  7.25705e-35])
25229   , -395.033    , array([ 0.100308   ,  0.954156   ,  0.261067   ,  7.25705e-35])
25230   , -394.952    , array([ 0.100409   ,  0.954156   ,  0.261067   ,  7.25705e-35])
25231   , -395.033    , array([ 0.100308   ,  0.955111   ,  0.261067   ,  7.25705e-35])
25232   , -395.187    , array([ 0.100308   ,  0.954156   ,  0.261328   ,  7.25705e-35])
25233   , -395.033    , array([ 0.100308   ,  0.954156   ,  0.261067   ,  7.26431e-35])
25234   , -394.342    , array([ 0.115397   ,  0.954156   ,  0.278377   ,  7.25705e-35])
25235   , -394.342    , array([ 0.115397   ,  0.954156   ,  0.278377   ,  7.25705e-35])
25236   , -394.333    , array([ 0.115513   ,  0.954156   ,  0.278377   ,  7.25705e-35])
25237   , -394.342    , array([ 0.115397   ,  0.955111   ,  0.278377   ,  7.25705e-35])
25238   , -394.372    , array([ 0.115397   ,  0.954156   ,  0.278655   ,  7.25705e-35])
25239   , -394.342    , array([ 0.115397   ,  0.954156   ,  0.278377   ,  7.26431e-35])
25240   , -394.386    , array([ 0.10047    ,  0.954156   ,  0.259924   ,  7.25705e-35])
25241   , -394.386    , array([ 0.10047    ,  0.954156   ,  0.259924   ,  7.25705e-35])
25242   , -394.335    , array([ 0.100571   ,  0.954156   ,  0.259924   ,  7.25705e-35])
25243   , -394.386    , array([ 0.10047    ,  0.955111   ,  0.259924   ,  7.25705e-35])
25244   , -394.487    , array([ 0.10047    ,  0.954156   ,  0.260184   ,  7.25705e-35])
25245   , -394.386    , array([ 0.10047    ,  0.954156   ,  0.259924   ,  7.26431e-35])
25246   , -394.26     , array([ 0.110507   ,  0.954156   ,  0.272471   ,  7.25705e-35])
25247   , -394.26     , array([ 0.110507   ,  0.954156   ,  0.272471   ,  7.25705e-35])
25248   , -394.242    , array([ 0.110617   ,  0.954156   ,  0.272471   ,  7.25705e-35])
25249   , -394.26     , array([ 0.110507   ,  0.955111   ,  0.272471   ,  7.25705e-35])
25250   , -394.305    , array([ 0.110507   ,  0.954156   ,  0.272744   ,  7.25705e-35])
25251   , -394.26     , array([ 0.110507   ,  0.954156   ,  0.272471   ,  7.26431e-35])
25252   , -394.204    , array([ 0.107531   ,  0.954156   ,  0.268598   ,  7.25705e-35])
25253   , -394.204    , array([ 0.107531   ,  0.954156   ,  0.268598   ,  7.25705e-35])
25254   , -394.183    , array([ 0.107638   ,  0.954156   ,  0.268598   ,  7.25705e-35])
25255   , -394.204    , array([ 0.107531   ,  0.955111   ,  0.268598   ,  7.25705e-35])
25256   , -394.254    , array([ 0.107531   ,  0.954156   ,  0.268866   ,  7.25705e-35])
25257   , -394.204    , array([ 0.107531   ,  0.954156   ,  0.268598   ,  7.26431e-35])
25258   , -394.215    , array([ 0.0964066  ,  0.954156   ,  0.253645   ,  7.25705e-35])
25259   , -394.215    , array([ 0.0964066  ,  0.954156   ,  0.253645   ,  7.25705e-35])
25260   , -394.168    , array([ 0.0965031  ,  0.954156   ,  0.253645   ,  7.25705e-35])
25261   , -394.215    , array([ 0.0964066  ,  0.955111   ,  0.253645   ,  7.25705e-35])
25262   , -394.31     , array([ 0.0964066  ,  0.954156   ,  0.253899   ,  7.25705e-35])
25263   , -394.215    , array([ 0.0964066  ,  0.954156   ,  0.253645   ,  7.26431e-35])
25264   , -394.193    , array([ 0.0950929  ,  0.954156   ,  0.251659   ,  7.25705e-35])
25265   , -394.193    , array([ 0.0950929  ,  0.954156   ,  0.251659   ,  7.25705e-35])
25266   , -394.145    , array([ 0.0951881  ,  0.954156   ,  0.251659   ,  7.25705e-35])
25267   , -394.193    , array([ 0.0950929  ,  0.955111   ,  0.251659   ,  7.25705e-35])
25268   , -394.289    , array([ 0.0950929  ,  0.954156   ,  0.25191    ,  7.25705e-35])
25269   , -394.193    , array([ 0.0950929  ,  0.954156   ,  0.251659   ,  7.26431e-35])
25270   , -394.155    , array([ 0.0900147  ,  0.954156   ,  0.243866   ,  7.25705e-35])
25271   , -394.155    , array([ 0.0900147  ,  0.954156   ,  0.243866   ,  7.25705e-35])
25272   , -394.1      , array([ 0.0901047  ,  0.954156   ,  0.243866   ,  7.25705e-35])
25273   , -394.155    , array([ 0.0900147  ,  0.955111   ,  0.243866   ,  7.25705e-35])
25274   , -394.261    , array([ 0.0900147  ,  0.954156   ,  0.24411    ,  7.25705e-35])
25275   , -394.155    , array([ 0.0900147  ,  0.954156   ,  0.243866   ,  7.26431e-35])
25276   , -394.107    , array([ 0.0888382  ,  0.954156   ,  0.241907   ,  7.25705e-35])
25277   , -394.107    , array([ 0.0888382  ,  0.954156   ,  0.241907   ,  7.25705e-35])
25278   , -394.052    , array([ 0.088927   ,  0.954156   ,  0.241907   ,  7.25705e-35])
25279   , -394.107    , array([ 0.0888382  ,  0.955111   ,  0.241907   ,  7.25705e-35])
25280   , -394.21     , array([ 0.0888382  ,  0.954156   ,  0.242149   ,  7.25705e-35])
25281   , -394.107    , array([ 0.0888382  ,  0.954156   ,  0.241907   ,  7.26431e-35])
25282   , -393.956    , array([ 0.0842839  ,  0.954156   ,  0.234226   ,  7.25705e-35])
25283   , -393.956    , array([ 0.0842839  ,  0.954156   ,  0.234226   ,  7.25705e-35])
25284   , -393.905    , array([ 0.0843683  ,  0.954156   ,  0.234226   ,  7.25705e-35])
25285   , -393.956    , array([ 0.0842839  ,  0.955111   ,  0.234226   ,  7.25705e-35])
25286   , -394.054    , array([ 0.0842839  ,  0.954156   ,  0.234461   ,  7.25705e-35])
25287   , -393.956    , array([ 0.0842839  ,  0.954156   ,  0.234226   ,  7.26431e-35])
25288   , -393.826    , array([ 0.0807396  ,  0.954156   ,  0.227997   ,  7.25705e-35])
25289   , -393.826    , array([ 0.0807396  ,  0.954156   ,  0.227997   ,  7.25705e-35])
25290   , -393.778    , array([ 0.0808204  ,  0.954156   ,  0.227997   ,  7.25705e-35])
25291   , -393.826    , array([ 0.0807396  ,  0.955111   ,  0.227997   ,  7.25705e-35])
25292   , -393.915    , array([ 0.0807396  ,  0.954156   ,  0.228225   ,  7.25705e-35])
25293   , -393.826    , array([ 0.0807396  ,  0.954156   ,  0.227997   ,  7.26431e-35])
25294   , -393.646    , array([ 0.0679914  ,  0.954156   ,  0.204691   ,  7.25705e-35])
25295   , -393.646    , array([ 0.0679914  ,  0.954156   ,  0.204691   ,  7.25705e-35])
25296   , -393.592    , array([ 0.0680595  ,  0.954156   ,  0.204691   ,  7.25705e-35])
25297   , -393.646    , array([ 0.0679914  ,  0.955111   ,  0.204691   ,  7.25705e-35])
25298   , -393.744    , array([ 0.0679914  ,  0.954156   ,  0.204896   ,  7.25705e-35])
25299   , -393.646    , array([ 0.0679914  ,  0.954156   ,  0.204691   ,  7.26431e-35])
25300   , -393.548    , array([ 0.0635958  ,  0.954156   ,  0.195926   ,  7.25705e-35])
25301   , -393.548    , array([ 0.0635958  ,  0.954156   ,  0.195926   ,  7.25705e-35])
25302   , -393.495    , array([ 0.0636594  ,  0.954156   ,  0.195926   ,  7.25705e-35])
25303   , -393.548    , array([ 0.0635958  ,  0.955111   ,  0.195926   ,  7.25705e-35])
25304   , -393.641    , array([ 0.0635958  ,  0.954156   ,  0.196122   ,  7.25705e-35])
25305   , -393.548    , array([ 0.0635958  ,  0.954156   ,  0.195926   ,  7.26431e-35])
25306   , -393.945    , array([ 0.0486771  ,  0.954156   ,  0.164461   ,  7.25705e-35])
25307   , -393.945    , array([ 0.0486771  ,  0.954156   ,  0.164461   ,  7.25705e-35])
25308   , -393.835    , array([ 0.0487258  ,  0.954156   ,  0.164461   ,  7.25705e-35])
25309   , -393.945    , array([ 0.0486771  ,  0.955111   ,  0.164461   ,  7.25705e-35])
25310   , -394.121    , array([ 0.0486771  ,  0.954156   ,  0.164625   ,  7.25705e-35])
25311   , -393.945    , array([ 0.0486771  ,  0.954156   ,  0.164461   ,  7.26431e-35])
25312   , -393.516    , array([ 0.0602322  ,  0.954156   ,  0.189076   ,  7.25705e-35])
25313   , -393.516    , array([ 0.0602322  ,  0.954156   ,  0.189076   ,  7.25705e-35])
25314   , -393.461    , array([ 0.0602925  ,  0.954156   ,  0.189076   ,  7.25705e-35])
25315   , -393.516    , array([ 0.0602322  ,  0.955111   ,  0.189076   ,  7.25705e-35])
25316   , -393.613    , array([ 0.0602322  ,  0.954156   ,  0.189266   ,  7.25705e-35])
25317   , -393.516    , array([ 0.0602322  ,  0.954156   ,  0.189076   ,  7.26431e-35])
25318   , -393.474    , array([ 0.05869    ,  0.954156   ,  0.185804   ,  7.25705e-35])
25319   , -393.474    , array([ 0.05869    ,  0.954156   ,  0.185804   ,  7.25705e-35])
25320   , -393.421    , array([ 0.0587487  ,  0.954156   ,  0.185804   ,  7.25705e-35])
25321   , -393.474    , array([ 0.05869    ,  0.955111   ,  0.185804   ,  7.25705e-35])
25322   , -393.568    , array([ 0.05869    ,  0.954156   ,  0.18599    ,  7.25705e-35])
25323   , -393.474    , array([ 0.05869    ,  0.954156   ,  0.185804   ,  7.26431e-35])
25324   , -393.394    , array([ 0.052906   ,  0.954156   ,  0.173273   ,  7.25705e-35])
25325   , -393.394    , array([ 0.052906   ,  0.954156   ,  0.173273   ,  7.25705e-35])
25326   , -393.341    , array([ 0.0529589  ,  0.954156   ,  0.173273   ,  7.25705e-35])
25327   , -393.394    , array([ 0.052906   ,  0.955111   ,  0.173273   ,  7.25705e-35])
25328   , -393.487    , array([ 0.052906   ,  0.954156   ,  0.173446   ,  7.25705e-35])
25329   , -393.394    , array([ 0.052906   ,  0.954156   ,  0.173273   ,  7.26431e-35])
25330   , -395.672    , array([ 0.0349355  ,  0.954156   ,  0.131046   ,  7.25705e-35])
25331   , -395.672    , array([ 0.0349355  ,  0.954156   ,  0.131046   ,  7.25705e-35])
25332   , -395.437    , array([ 0.0349705  ,  0.954156   ,  0.131046   ,  7.25705e-35])
25333   , -395.672    , array([ 0.0349355  ,  0.955111   ,  0.131046   ,  7.25705e-35])
25334   , -396.015    , array([ 0.0349355  ,  0.954156   ,  0.131177   ,  7.25705e-35])
25335   , -395.672    , array([ 0.0349355  ,  0.954156   ,  0.131046   ,  7.26431e-35])
25336   , -393.417    , array([ 0.0491994  ,  0.954156   ,  0.165006   ,  7.25705e-35])
25337   , -393.417    , array([ 0.0491994  ,  0.954156   ,  0.165006   ,  7.25705e-35])
25338   , -393.355    , array([ 0.0492486  ,  0.954156   ,  0.165006   ,  7.25705e-35])
25339   , -393.417    , array([ 0.0491994  ,  0.955111   ,  0.165006   ,  7.25705e-35])
25340   , -393.523    , array([ 0.0491994  ,  0.954156   ,  0.165171   ,  7.25705e-35])
25341   , -393.417    , array([ 0.0491994  ,  0.954156   ,  0.165006   ,  7.26431e-35])
25342   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.25705e-35])
25343   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.25705e-35])
25344   , -393.333    , array([ 0.0484     ,  0.954156   ,  0.163019   ,  7.25705e-35])
25345   , -393.394    , array([ 0.0483517  ,  0.955111   ,  0.163019   ,  7.25705e-35])
25346   , -393.498    , array([ 0.0483517  ,  0.954156   ,  0.163183   ,  7.25705e-35])
25347   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.26431e-35])
25348   , -393.336    , array([ 0.0451043  ,  0.954156   ,  0.155311   ,  7.25705e-35])
25349   , -393.336    , array([ 0.0451043  ,  0.954156   ,  0.155311   ,  7.25705e-35])
25350   , -393.277    , array([ 0.0451495  ,  0.954156   ,  0.155311   ,  7.25705e-35])
25351   , -393.336    , array([ 0.0451043  ,  0.955111   ,  0.155311   ,  7.25705e-35])
25352   , -393.436    , array([ 0.0451043  ,  0.954156   ,  0.155466   ,  7.25705e-35])
25353   , -393.336    , array([ 0.0451043  ,  0.954156   ,  0.155311   ,  7.26431e-35])
25354   , -393.755    , array([ 0.0341543  ,  0.954156   ,  0.127952   ,  7.25705e-35])
25355   , -393.755    , array([ 0.0341543  ,  0.954156   ,  0.127952   ,  7.25705e-35])
