4688    , -1315.59    , array([ 0.193936   ,  1.40594    ,  0.0503675  ,  5.41928e-27])
4978    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4979    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
4980    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
4981    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
4982    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4983    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4984    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4985    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
4986    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
4987    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
4988    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4989    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4990    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4991    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
4992    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
4993    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
4994    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4995    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4996    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
4997    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
4998    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
4999    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
5000    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5001    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5002    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5003    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
5004    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
5005    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
5006    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5007    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5008    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5009    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
5010    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
5011    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
5012    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5013    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5014    , -393.42     , array([ 0.0543028  ,  1.40594    ,  0.176377   ,  5.41928e-27])
5015    , -393.482    , array([ 0.0542485  ,  1.40734    ,  0.176377   ,  5.41928e-27])
5016    , -393.587    , array([ 0.0542485  ,  1.40594    ,  0.176553   ,  5.41928e-27])
5017    , -393.482    , array([ 0.0542485  ,  1.40594    ,  0.176377   ,  5.4247e-27 ])
5018    , -393.524    , array([ 0.0589374  ,  1.40594    ,  0.186422   ,  5.41928e-27])
5019    , -393.524    , array([ 0.0589374  ,  1.40594    ,  0.186422   ,  5.41928e-27])
5020    , -393.466    , array([ 0.0589964  ,  1.40594    ,  0.186422   ,  5.41928e-27])
5021    , -393.524    , array([ 0.0589374  ,  1.40734    ,  0.186422   ,  5.41928e-27])
5022    , -393.625    , array([ 0.0589374  ,  1.40594    ,  0.186608   ,  5.41928e-27])
5023    , -393.524    , array([ 0.0589374  ,  1.40594    ,  0.186422   ,  5.4247e-27 ])
5024    , -393.513    , array([ 0.0582596  ,  1.40594    ,  0.184987   ,  5.41928e-27])
5025    , -393.513    , array([ 0.0582596  ,  1.40594    ,  0.184987   ,  5.41928e-27])
5026    , -393.455    , array([ 0.0583179  ,  1.40594    ,  0.184987   ,  5.41928e-27])
5027    , -393.513    , array([ 0.0582596  ,  1.40734    ,  0.184987   ,  5.41928e-27])
5028    , -393.614    , array([ 0.0582596  ,  1.40594    ,  0.185172   ,  5.41928e-27])
5029    , -393.513    , array([ 0.0582596  ,  1.40594    ,  0.184987   ,  5.4247e-27 ])
5030    , -393.495    , array([ 0.0569273  ,  1.40594    ,  0.182149   ,  5.41928e-27])
5031    , -393.495    , array([ 0.0569273  ,  1.40594    ,  0.182149   ,  5.41928e-27])
5032    , -393.437    , array([ 0.0569843  ,  1.40594    ,  0.182149   ,  5.41928e-27])
5033    , -393.495    , array([ 0.0569273  ,  1.40734    ,  0.182149   ,  5.41928e-27])
5034    , -393.596    , array([ 0.0569273  ,  1.40594    ,  0.182332   ,  5.41928e-27])
5035    , -393.495    , array([ 0.0569273  ,  1.40594    ,  0.182149   ,  5.4247e-27 ])
5036    , -393.482    , array([ 0.0543534  ,  1.40594    ,  0.176605   ,  5.41928e-27])
5037    , -393.482    , array([ 0.0543534  ,  1.40594    ,  0.176605   ,  5.41928e-27])
5038    , -393.421    , array([ 0.0544078  ,  1.40594    ,  0.176605   ,  5.41928e-27])
5039    , -393.482    , array([ 0.0543534  ,  1.40734    ,  0.176605   ,  5.41928e-27])
5040    , -393.587    , array([ 0.0543534  ,  1.40594    ,  0.176781   ,  5.41928e-27])
5041    , -393.482    , array([ 0.0543534  ,  1.40594    ,  0.176605   ,  5.4247e-27 ])
5042    , -393.555    , array([ 0.0495495  ,  1.40594    ,  0.166017   ,  5.41928e-27])
5043    , -393.497    , array([ 0.05209    ,  1.40594    ,  0.171657   ,  5.41928e-27])
5044    , -393.485    , array([ 0.0534115  ,  1.40594    ,  0.174554   ,  5.41928e-27])
5045    , -393.482    , array([ 0.0539475  ,  1.40594    ,  0.175722   ,  5.41928e-27])
5046    , -393.482    , array([ 0.0541787  ,  1.40594    ,  0.176225   ,  5.41928e-27])
5047    , -393.482    , array([ 0.054278   ,  1.40594    ,  0.176441   ,  5.41928e-27])
5048    , -393.482    , array([ 0.0543209  ,  1.40594    ,  0.176534   ,  5.41928e-27])
5049    , -393.482    , array([ 0.0543394  ,  1.40594    ,  0.176574   ,  5.41928e-27])
5050    , -393.482    , array([ 0.0543473  ,  1.40594    ,  0.176592   ,  5.41928e-27])
5051    , -393.482    , array([ 0.0543508  ,  1.40594    ,  0.176599   ,  5.41928e-27])
5052    , -393.482    , array([ 0.0543523  ,  1.40594    ,  0.176602   ,  5.41928e-27])
5053    , -393.482    , array([ 0.0543529  ,  1.40594    ,  0.176604   ,  5.41928e-27])
