17247   , -79089.4    , array([ 0.0411138  ,  0.203727   ,  1.40842e-10,  1.29535e-35,  1.62222e-14])
17296   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.107079   ,  1.29535e-35,  1.62222e-14])
17297   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0882876  ,  1.29535e-35,  1.62222e-14])
17298   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0982209  ,  1.29535e-35,  1.62222e-14])
17299   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0954837  ,  1.29535e-35,  1.62222e-14])
17300   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0944381  ,  1.29535e-35,  1.62222e-14])
17301   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  1.29535e-35,  1.62222e-14])
17302   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  1.29535e-35,  1.62222e-14])
17303   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  1          ,  1.62222e-14])
17305   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  1.29535e-35,  1.62222e-14])
17307   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.381966   ,  1.62222e-14])
17308   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.190983   ,  1.62222e-14])
17311   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.072949   ,  1.62222e-14])
17313   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.027864   ,  1.62222e-14])
17314   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.013932   ,  1.62222e-14])
17315   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.045085   ,  1.62222e-14])
17316   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0344419  ,  1.62222e-14])
17317   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0225425  ,  1.62222e-14])
17318   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0303765  ,  1.62222e-14])
17319   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0319294  ,  1.62222e-14])
17320   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0294169  ,  1.62222e-14])
17321   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0288237  ,  1.62222e-14])
17322   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0284572  ,  1.62222e-14])
17323   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  1.62222e-14])
17324   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  1.62222e-14])
17325   , -478969     , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  1          ])
17327   , -79089.4    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  1.62222e-14])
17329   , -458633     , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.381966   ])
17330   , -450132     , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.187929   ])
17333   , -433604     , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.0717824  ])
17335   , -218805     , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.0274184  ])
17337   , -88905.1    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.0104729  ])
17338   , -31549.6    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00332685 ])
17339   , -45578.3    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00501653 ])
17340   , -30934.1    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00324991 ])
17341   , -22390      , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00200856 ])
17342   , -21118.2    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00124136 ])
17343   , -20941.6    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00130634 ])
17344   , -20813.2    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00149193 ])
17345   , -21148      , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00168926 ])
17346   , -20799.3    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17347   , -20800      , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00145638 ])
17348   , -20801.5    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00142754 ])
17350   , -20799.3    , array([ 0.0102047  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17351   , -13540.3    , array([ 1.0102     ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17352   , -13622.1    , array([ 2.62824    ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17353   , -13540.3    , array([ 1.0102     ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17354   , -13590.3    , array([ 1.62824    ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17355   , -13463      , array([ 0.628239   ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17356   , -13346.9    , array([ 0.392171   ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17357   , -13180.8    , array([ 0.246273   ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17358   , -12961.1    , array([ 0.156103   ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17359   , -12708.8    , array([ 0.100375   ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17360   , -12493.9    , array([ 0.0659328  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17361   , -12450.9    , array([ 0.0446466  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17362   , -12473      , array([ 0.0419456  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17363   , -12438      , array([ 0.0529211  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17364   , -12453      , array([ 0.0578911  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17365   , -12435.7    , array([ 0.0510366  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17366   , -12435.5    , array([ 0.0505905  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17367   , -12435.5    , array([ 0.0501866  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17368   , -12435.6    , array([ 0.0497868  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17369   , -12435.5    , array([ 0.0501866  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17370   , -62256.3    , array([ 0.0501866  ,  1.01023    ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17372   , -12435.5    , array([ 0.0501866  ,  0.010232   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17374   , -60455.5    , array([ 0.0501866  ,  0.392198   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17375   , -57779.3    , array([ 0.0501866  ,  0.200827   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17378   , -50791.4    , array([ 0.0501866  ,  0.0830327  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17380   , -39554.4    , array([ 0.0501866  ,  0.0380394  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17382   , -27513.1    , array([ 0.0501866  ,  0.0208534  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17384   , -19267.7    , array([ 0.0501866  ,  0.014289   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17386   , -15213      , array([ 0.0501866  ,  0.0117816  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17388   , -13519.2    , array([ 0.0501866  ,  0.0108239  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17390   , -12852.5    , array([ 0.0501866  ,  0.010458   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17391   , -12236.9    , array([ 0.0501866  ,  0.010125   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17392   , -12113.8    , array([ 0.0501866  ,  0.0100589  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17393   , -12037.6    , array([ 0.0501866  ,  0.010018   ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17395   , -12066.7    , array([ 0.0501866  ,  0.0100336  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17396   , -12019.6    , array([ 0.0501866  ,  0.0100084  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17397   , -12008.5    , array([ 0.0501866  ,  0.0100024  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17399   , -12012.7    , array([ 0.0501866  ,  0.0100047  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17400   , -12008.5    , array([ 0.0501866  ,  0.0100024  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17401   , -12025.8    , array([ 0.0501866  ,  0.0100024  ,  1.09653    ,  0.0281726  ,  0.00144196 ])
17403   , -12008.5    , array([ 0.0501866  ,  0.0100024  ,  0.0965292  ,  0.0281726  ,  0.00144196 ])
17405   , -12015.1    , array([ 0.0501866  ,  0.0100024  ,  0.478495   ,  0.0281726  ,  0.00144196 ])
17406   , -12011.8    , array([ 0.0501866  ,  0.0100024  ,  0.287512   ,  0.0281726  ,  0.00144196 ])
17408   , -12006.9    , array([ 0.0501866  ,  0.0100024  ,  0.00635929 ,  0.0281726  ,  0.00144196 ])
17410   , -12007.5    , array([ 0.0501866  ,  0.0100024  ,  0.0408011  ,  0.0281726  ,  0.00144196 ])
17412   , -12007.1    , array([ 0.0501866  ,  0.0100024  ,  0.0195149  ,  0.0281726  ,  0.00144196 ])
17414   , -12007      , array([ 0.0501866  ,  0.0100024  ,  0.0113843  ,  0.0281726  ,  0.00144196 ])
17415   , -12006.8    , array([ 0.0501866  ,  0.0100024  ,  0.00325367 ,  0.0281726  ,  0.00144196 ])
17416   , -12006.8    , array([ 0.0501866  ,  0.0100024  ,  0.00133429 ,  0.0281726  ,  0.00144196 ])
17417   , -12006.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.0281726  ,  0.00144196 ])
17418   , -12006.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.0281726  ,  0.00144196 ])
17419   , -12044.2    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  1.02817    ,  0.00144196 ])
17421   , -12006.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.0281726  ,  0.00144196 ])
17423   , -12021.1    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.410139   ,  0.00144196 ])
17424   , -12013.9    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.219155   ,  0.00144196 ])
17427   , -12009.5    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.101122   ,  0.00144196 ])
17429   , -12007.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.0560366  ,  0.00144196 ])
17430   , -12006.3    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.015017   ,  0.00144196 ])
17431   , -12006      , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.00688636 ,  0.00144196 ])
17432   , -12005.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.00186136 ,  0.00144196 ])
17434   , -12005.9    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.00378074 ,  0.00144196 ])
17435   , -12005.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000675119,  0.00144196 ])
17437   , -12005.8    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.00112822 ,  0.00144196 ])
17438   , -12005.7    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00144196 ])
17439   , -12005.7    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00144196 ])
17440   , -592558     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  1.00144    ])
17442   , -12005.7    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00144196 ])
17444   , -553308     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.383408   ])
17445   , -508252     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.188083   ])
17448   , -304341     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.0727326  ])
17450   , -112696     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.0286726  ])
17452   , -38094.6    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.0118431  ])
17455   , -10314.6    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00541485 ])
17456   , -5649.09    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00389473 ])
17457   , -5052.86    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00357778 ])
17458   , -4675.38    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00276197 ])
17459   , -4567.4     , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00298512 ])
17460   , -4567.56    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00302503 ])
17461   , -4568.83    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00296969 ])
17462   , -4566.81    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17464   , -4566.81    , array([ 0.0501866  ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17465   , -2716.21    , array([ 1.05019    ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17466   , -2757.09    , array([ 2.66822    ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17467   , -2716.21    , array([ 1.05019    ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17468   , -2740.11    , array([ 1.66822    ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17469   , -2685.66    , array([ 0.668221   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17470   , -2653.53    , array([ 0.432153   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17471   , -2634.2     , array([ 0.286255   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17472   , -2654.4     , array([ 0.196085   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17473   , -2636.46    , array([ 0.315333   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17474   , -2634.85    , array([ 0.251813   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17475   , -2633.9     , array([ 0.275208   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17476   , -2633.89    , array([ 0.272958   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17477   , -2633.9     , array([ 0.27073    ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17478   , -2633.89    , array([ 0.272958   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17479   , -68528      , array([ 0.272958   ,  1.01       ,  0.000148049,  0.000395085,  0.00300055 ])
17481   , -2633.89    , array([ 0.272958   ,  0.0100024  ,  0.000148049,  0.000395085,  0.00300055 ])
17483   , -64235.8    , array([ 0.272958   ,  0.391968   ,  0.000148049,  0.000395085,  0.00300055 ])
17484   , -58196.6    , array([ 0.272958   ,  0.200488   ,  0.000148049,  0.000395085,  0.00300055 ])
17487   , -44187.1    , array([ 0.272958   ,  0.0827613  ,  0.000148049,  0.000395085,  0.00300055 ])
17489   , -26169.8    , array([ 0.272958   ,  0.0377938  ,  0.000148049,  0.000395085,  0.00300055 ])
17491   , -12147.8    , array([ 0.272958   ,  0.0206178  ,  0.000148049,  0.000395085,  0.00300055 ])
17493   , -5638.99    , array([ 0.272958   ,  0.0140571  ,  0.000148049,  0.000395085,  0.00300055 ])
17495   , -3531.38    , array([ 0.272958   ,  0.0115512  ,  0.000148049,  0.000395085,  0.00300055 ])
17497   , -2922.27    , array([ 0.272958   ,  0.010594   ,  0.000148049,  0.000395085,  0.00300055 ])
17499   , -2734.72    , array([ 0.272958   ,  0.0102284  ,  0.000148049,  0.000395085,  0.00300055 ])
17501   , -2670.96    , array([ 0.272958   ,  0.0100887  ,  0.000148049,  0.000395085,  0.00300055 ])
17503   , -2647.83    , array([ 0.272958   ,  0.0100354  ,  0.000148049,  0.000395085,  0.00300055 ])
17505   , -2639.18    , array([ 0.272958   ,  0.010015   ,  0.000148049,  0.000395085,  0.00300055 ])
17507   , -2635.91    , array([ 0.272958   ,  0.0100072  ,  0.000148049,  0.000395085,  0.00300055 ])
17508   , -2632.94    , array([ 0.272958   ,  0.0100001  ,  0.000148049,  0.000395085,  0.00300055 ])
17510   , -2633.3     , array([ 0.272958   ,  0.010001   ,  0.000148049,  0.000395085,  0.00300055 ])
17512   , -2633.08    , array([ 0.272958   ,  0.0100005  ,  0.000148049,  0.000395085,  0.00300055 ])
17514   , -2632.99    , array([ 0.272958   ,  0.0100003  ,  0.000148049,  0.000395085,  0.00300055 ])
17515   , -2632.9     , array([ 0.272958   ,  0.0100001  ,  0.000148049,  0.000395085,  0.00300055 ])
17516   , -2632.88    , array([ 0.272958   ,  0.01       ,  0.000148049,  0.000395085,  0.00300055 ])
17518   , -2632.89    , array([ 0.272958   ,  0.01       ,  0.000148049,  0.000395085,  0.00300055 ])
17519   , -2632.88    , array([ 0.272958   ,  0.01       ,  0.000148049,  0.000395085,  0.00300055 ])
17520   , -2645.55    , array([ 0.272958   ,  0.01       ,  1.00015    ,  0.000395085,  0.00300055 ])
17522   , -2632.88    , array([ 0.272958   ,  0.01       ,  0.000148049,  0.000395085,  0.00300055 ])
17524   , -2637.68    , array([ 0.272958   ,  0.01       ,  0.382114   ,  0.000395085,  0.00300055 ])
17525   , -2635.28    , array([ 0.272958   ,  0.01       ,  0.191131   ,  0.000395085,  0.00300055 ])
17528   , -2633.8     , array([ 0.272958   ,  0.01       ,  0.073097   ,  0.000395085,  0.00300055 ])
17530   , -2633.23    , array([ 0.272958   ,  0.01       ,  0.0280121  ,  0.000395085,  0.00300055 ])
17532   , -2633.02    , array([ 0.272958   ,  0.01       ,  0.0107912  ,  0.000395085,  0.00300055 ])
17534   , -2632.93    , array([ 0.272958   ,  0.01       ,  0.00421336 ,  0.000395085,  0.00300055 ])
17536   , -2632.9     , array([ 0.272958   ,  0.01       ,  0.00170086 ,  0.000395085,  0.00300055 ])
17538   , -2632.89    , array([ 0.272958   ,  0.01       ,  0.00074117 ,  0.000395085,  0.00300055 ])
17540   , -2632.89    , array([ 0.272958   ,  0.01       ,  0.000374601,  0.000395085,  0.00300055 ])
17541   , -2632.88    , array([ 0.272958   ,  0.01       ,  4.10859e-05,  0.000395085,  0.00300055 ])
17543   , -2632.88    , array([ 0.272958   ,  0.01       ,  8.19422e-05,  0.000395085,  0.00300055 ])
17544   , -2632.88    , array([ 0.272958   ,  0.01       ,  1.58353e-05,  0.000395085,  0.00300055 ])
17545   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000395085,  0.00300055 ])
17547   , -2632.88    , array([ 0.272958   ,  0.01       ,  6.19039e-06,  0.000395085,  0.00300055 ])
17549   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.50638e-06,  0.000395085,  0.00300055 ])
17551   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000395085,  0.00300055 ])
17552   , -2646.21    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  1.0004     ,  0.00300055 ])
17554   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000395085,  0.00300055 ])
17556   , -2637.89    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.382361   ,  0.00300055 ])
17557   , -2635.37    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.191378   ,  0.00300055 ])
17560   , -2633.83    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.0733441  ,  0.00300055 ])
17562   , -2633.24    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.0282591  ,  0.00300055 ])
17564   , -2633.02    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.0110382  ,  0.00300055 ])
17566   , -2632.93    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.00446039 ,  0.00300055 ])
17568   , -2632.9     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.00194789 ,  0.00300055 ])
17570   , -2632.89    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000988206,  0.00300055 ])
17571   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000115052,  0.00300055 ])
17573   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  0.000222015,  0.00300055 ])
17574   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.89447e-05,  0.00300055 ])
17575   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  8.08837e-06,  0.00300055 ])
17577   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  2.36941e-05,  0.00300055 ])
17579   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  1.40492e-05,  0.00300055 ])
17580   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00300055 ])
17581   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00300055 ])
17582   , -621176     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  1.003      ])
17584   , -2632.88    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00300055 ])
17586   , -577372     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.384967   ])
17587   , -558044     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.189377   ])
17590   , -254534     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.0741898  ])
17592   , -94820      , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.0301924  ])
17594   , -33444.6    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.0133869  ])
17596   , -10227.6    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00696779 ])
17598   , -3407.8     , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.0045159  ])
17599   , -2344.59    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00331137 ])
17600   , -2317.51    , array([ 0.272958   ,  0.01       ,  2.29531e-07,  4.2184e-06 ,  0.00354418 ])
