40530   , -2331.78    , array([ 1.99973    ,  0.560209   ,  3.03541    ,  4.64282    ])
40531   , -2331.77    , array([ 2.00173    ,  0.560209   ,  3.03541    ,  4.64282    ])
40532   , -2331.74    , array([ 1.99973    ,  0.560769   ,  3.03541    ,  4.64282    ])
40533   , -2331.78    , array([ 1.99973    ,  0.560209   ,  3.03845    ,  4.64282    ])
40534   , -2331.82    , array([ 1.99973    ,  0.560209   ,  3.03541    ,  4.64747    ])
40535   , -2331.78    , array([ 1.99973    ,  0.560209   ,  3.03541    ,  4.64282    ])
40536   , -1562.55    , array([ 2.19608    ,  1.06486    ,  3.11333    ,  2.14239    ])
40537   , -1562.55    , array([ 2.19608    ,  1.06486    ,  3.11333    ,  2.14239    ])
40538   , -1561.65    , array([ 2.19828    ,  1.06486    ,  3.11333    ,  2.14239    ])
40539   , -1562.78    , array([ 2.19608    ,  1.06593    ,  3.11333    ,  2.14239    ])
40540   , -1562.25    , array([ 2.19608    ,  1.06486    ,  3.11644    ,  2.14239    ])
40541   , -1563.72    , array([ 2.19608    ,  1.06486    ,  3.11333    ,  2.14454    ])
40542   , -6764.18    , array([ 3.19417    ,  13.9018    ,  3.44551    ,  0.0971334  ])
40543   , -6764.18    , array([ 3.19417    ,  13.9018    ,  3.44551    ,  0.0971334  ])
40544   , -6771.07    , array([ 3.19736    ,  13.9018    ,  3.44551    ,  0.0971334  ])
40545   , -6764.57    , array([ 3.19417    ,  13.9157    ,  3.44551    ,  0.0971334  ])
40546   , -6758.75    , array([ 3.19417    ,  13.9018    ,  3.44896    ,  0.0971334  ])
40547   , -6765.2     , array([ 3.19417    ,  13.9018    ,  3.44551    ,  0.0972306  ])
40548   , -1467.78    , array([ 2.26461    ,  1.31465    ,  3.13932    ,  1.66227    ])
40549   , -1467.78    , array([ 2.26461    ,  1.31465    ,  3.13932    ,  1.66227    ])
40550   , -1466.5     , array([ 2.26688    ,  1.31465    ,  3.13932    ,  1.66227    ])
