7810    , -2336.82    , array([ 42.6772    ,  0.565187   ,  7.43568e-07,  7.73134e-49])
7846    , -2336.81    , array([ 40.3213    ,  0.565187   ,  6.96777e-08,  7.73134e-49])
7847    , -2336.81    , array([ 40.3213    ,  0.565187   ,  6.96777e-08,  7.73134e-49])
7848    , -2336.81    , array([ 40.3616    ,  0.565187   ,  6.96777e-08,  7.73134e-49])
7849    , -2336.81    , array([ 40.3213    ,  0.565753   ,  6.96777e-08,  7.73134e-49])
7850    , -2336.81    , array([ 40.3213    ,  0.565187   ,  6.97474e-08,  7.73134e-49])
7851    , -2336.81    , array([ 40.3213    ,  0.565187   ,  6.96777e-08,  7.73908e-49])
7852    , -2336.81    , array([ 39.6564    ,  0.565187   ,  3.48429e-08,  7.73134e-49])
7853    , -2336.81    , array([ 39.6564    ,  0.565187   ,  3.48429e-08,  7.73134e-49])
7854    , -2336.81    , array([ 39.6961    ,  0.565187   ,  3.48429e-08,  7.73134e-49])
7855    , -2336.81    , array([ 39.6564    ,  0.565753   ,  3.48429e-08,  7.73134e-49])
7856    , -2336.81    , array([ 39.6564    ,  0.565187   ,  3.48778e-08,  7.73134e-49])
7857    , -2336.81    , array([ 39.6564    ,  0.565187   ,  3.48429e-08,  7.73908e-49])
7858    , -2336.8     , array([ 39.0029    ,  0.565187   ,  1.74321e-08,  7.73134e-49])
7859    , -2336.8     , array([ 39.0029    ,  0.565187   ,  1.74321e-08,  7.73134e-49])
7860    , -2336.8     , array([ 39.0419    ,  0.565187   ,  1.74321e-08,  7.73134e-49])
7861    , -2336.8     , array([ 39.0029    ,  0.565753   ,  1.74321e-08,  7.73134e-49])
7862    , -2336.8     , array([ 39.0029    ,  0.565187   ,  1.74495e-08,  7.73134e-49])
7863    , -2336.8     , array([ 39.0029    ,  0.565187   ,  1.74321e-08,  7.73908e-49])
7864    , -2336.8     , array([ 38.3601    ,  0.565187   ,  8.71998e-09,  7.73134e-49])
7865    , -2336.8     , array([ 38.3601    ,  0.565187   ,  8.71998e-09,  7.73134e-49])
7866    , -2336.8     , array([ 38.3984    ,  0.565187   ,  8.71998e-09,  7.73134e-49])
7867    , -2336.8     , array([ 38.3601    ,  0.565753   ,  8.71998e-09,  7.73134e-49])
7868    , -2336.8     , array([ 38.3601    ,  0.565187   ,  8.72871e-09,  7.73134e-49])
7869    , -2336.8     , array([ 38.3601    ,  0.565187   ,  8.71998e-09,  7.73908e-49])
7870    , -2336.8     , array([ 37.7277    ,  0.565187   ,  4.36139e-09,  7.73134e-49])
7871    , -2336.8     , array([ 37.7277    ,  0.565187   ,  4.36139e-09,  7.73134e-49])
7872    , -2336.8     , array([ 37.7654    ,  0.565187   ,  4.36139e-09,  7.73134e-49])
7873    , -2336.8     , array([ 37.7277    ,  0.565753   ,  4.36139e-09,  7.73134e-49])
7874    , -2336.8     , array([ 37.7277    ,  0.565187   ,  4.36576e-09,  7.73134e-49])
7875    , -2336.8     , array([ 37.7277    ,  0.565187   ,  4.36139e-09,  7.73908e-49])
7876    , -2336.8     , array([ 37.1055    ,  0.565187   ,  2.18099e-09,  7.73134e-49])
7877    , -2336.8     , array([ 37.1055    ,  0.565187   ,  2.18099e-09,  7.73134e-49])
7878    , -2336.8     , array([ 37.1427    ,  0.565187   ,  2.18099e-09,  7.73134e-49])
7879    , -2336.8     , array([ 37.1055    ,  0.565753   ,  2.18099e-09,  7.73134e-49])
7880    , -2336.8     , array([ 37.1055    ,  0.565187   ,  2.18317e-09,  7.73134e-49])
7881    , -2336.8     , array([ 37.1055    ,  0.565187   ,  2.18099e-09,  7.73908e-49])
7882    , -2336.8     , array([ 36.4945    ,  0.565187   ,  1.09166e-09,  7.73134e-49])
7883    , -2336.8     , array([ 36.4945    ,  0.565187   ,  1.09166e-09,  7.73134e-49])
7884    , -2336.8     , array([ 36.531     ,  0.565187   ,  1.09166e-09,  7.73134e-49])
7885    , -2336.8     , array([ 36.4945    ,  0.565753   ,  1.09166e-09,  7.73134e-49])
7886    , -2336.8     , array([ 36.4945    ,  0.565187   ,  1.09275e-09,  7.73134e-49])
7887    , -2336.8     , array([ 36.4945    ,  0.565187   ,  1.09166e-09,  7.73908e-49])
7888    , -2336.8     , array([ 35.8911    ,  0.565187   ,  5.44933e-10,  7.73134e-49])
7889    , -2336.8     , array([ 35.8911    ,  0.565187   ,  5.44933e-10,  7.73134e-49])
7890    , -2336.8     , array([ 35.927     ,  0.565187   ,  5.44933e-10,  7.73134e-49])
7891    , -2336.8     , array([ 35.8911    ,  0.565753   ,  5.44933e-10,  7.73134e-49])
7892    , -2336.8     , array([ 35.8911    ,  0.565187   ,  5.45479e-10,  7.73134e-49])
7893    , -2336.8     , array([ 35.8911    ,  0.565187   ,  5.44933e-10,  7.73908e-49])
7894    , -2336.8     , array([ 35.3003    ,  0.565187   ,  2.72827e-10,  7.73134e-49])
7895    , -2336.8     , array([ 35.3003    ,  0.565187   ,  2.72827e-10,  7.73134e-49])
7896    , -2336.8     , array([ 35.3356    ,  0.565187   ,  2.72827e-10,  7.73134e-49])
7897    , -2336.8     , array([ 35.3003    ,  0.565753   ,  2.72827e-10,  7.73134e-49])
7898    , -2336.8     , array([ 35.3003    ,  0.565187   ,  2.731e-10  ,  7.73134e-49])
7899    , -2336.8     , array([ 35.3003    ,  0.565187   ,  2.72827e-10,  7.73908e-49])
