228735  , -79078.3    , array([ 1.95629    ,  0.49457    ,  1.57801e-51,  6.21713e-46,  3.96293e-06])
228736  , -79078.3    , array([ 1.95825    ,  0.49457    ,  1.57801e-51,  6.21713e-46,  3.96293e-06])
228737  , -79078.4    , array([ 1.95629    ,  0.495065   ,  1.57801e-51,  6.21713e-46,  3.96293e-06])
228738  , -79078.3    , array([ 1.95629    ,  0.49457    ,  1.57958e-51,  6.21713e-46,  3.96293e-06])
228739  , -79078.3    , array([ 1.95629    ,  0.49457    ,  1.57801e-51,  6.22335e-46,  3.96293e-06])
228740  , -79078.3    , array([ 1.95629    ,  0.49457    ,  1.57801e-51,  6.21713e-46,  3.96689e-06])
228741  , -79078.3    , array([ 1.95629    ,  0.49457    ,  1.57801e-51,  6.21713e-46,  3.96293e-06])
228742  , -79046.7    , array([ 1.74986    ,  0.258447   ,  1.57801e-51,  6.21713e-46,  8.52322e-06])
228743  , -79046.7    , array([ 1.74986    ,  0.258447   ,  1.57801e-51,  6.21713e-46,  8.52322e-06])
228744  , -79046.7    , array([ 1.75161    ,  0.258447   ,  1.57801e-51,  6.21713e-46,  8.52322e-06])
228745  , -79046.7    , array([ 1.74986    ,  0.258706   ,  1.57801e-51,  6.21713e-46,  8.52322e-06])
228746  , -79046.7    , array([ 1.74986    ,  0.258447   ,  1.57958e-51,  6.21713e-46,  8.52322e-06])
228747  , -79046.7    , array([ 1.74986    ,  0.258447   ,  1.57801e-51,  6.22335e-46,  8.52322e-06])
228748  , -79046.6    , array([ 1.74986    ,  0.258447   ,  1.57801e-51,  6.21713e-46,  8.53174e-06])
228749  , -68833.5    , array([ 1.12015    ,  0.0192728  ,  1.57801e-51,  6.21713e-46,  0.000182369])
228750  , -68833.5    , array([ 1.12015    ,  0.0192728  ,  1.57801e-51,  6.21713e-46,  0.000182369])
228751  , -68833.6    , array([ 1.12127    ,  0.0192728  ,  1.57801e-51,  6.21713e-46,  0.000182369])
228752  , -68842.7    , array([ 1.12015    ,  0.0192921  ,  1.57801e-51,  6.21713e-46,  0.000182369])
228753  , -68833.5    , array([ 1.12015    ,  0.0192728  ,  1.57958e-51,  6.21713e-46,  0.000182369])
228754  , -68833.5    , array([ 1.12015    ,  0.0192728  ,  1.57801e-51,  6.22335e-46,  0.000182369])
228755  , -68824.1    , array([ 1.12015    ,  0.0192728  ,  1.57801e-51,  6.21713e-46,  0.000182552])
228763  , -68759.3    , array([ 1.11945    ,  0.0192027  ,  1.57801e-51,  6.21713e-46,  0.000183155])
228764  , -68759.3    , array([ 1.11945    ,  0.0192027  ,  1.57801e-51,  6.21713e-46,  0.000183155])
228765  , -68759.4    , array([ 1.12057    ,  0.0192027  ,  1.57801e-51,  6.21713e-46,  0.000183155])
228766  , -68768.6    , array([ 1.11945    ,  0.0192219  ,  1.57801e-51,  6.21713e-46,  0.000183155])
228767  , -68759.3    , array([ 1.11945    ,  0.0192027  ,  1.57958e-51,  6.21713e-46,  0.000183155])
228768  , -68759.3    , array([ 1.11945    ,  0.0192027  ,  1.57801e-51,  6.22335e-46,  0.000183155])
228769  , -68749.9    , array([ 1.11945    ,  0.0192027  ,  1.57801e-51,  6.21713e-46,  0.000183339])
228770  , -68684.2    , array([ 1.11875    ,  0.0191325  ,  1.57801e-51,  6.21713e-46,  0.000183949])
228771  , -68684.2    , array([ 1.11875    ,  0.0191325  ,  1.57801e-51,  6.21713e-46,  0.000183949])
228772  , -68684.3    , array([ 1.11986    ,  0.0191325  ,  1.57801e-51,  6.21713e-46,  0.000183949])
228773  , -68693.6    , array([ 1.11875    ,  0.0191516  ,  1.57801e-51,  6.21713e-46,  0.000183949])
228774  , -68684.2    , array([ 1.11875    ,  0.0191325  ,  1.57958e-51,  6.21713e-46,  0.000183949])
228775  , -68684.2    , array([ 1.11875    ,  0.0191325  ,  1.57801e-51,  6.22335e-46,  0.000183949])
228776  , -68674.7    , array([ 1.11875    ,  0.0191325  ,  1.57801e-51,  6.21713e-46,  0.000184133])
228784  , -68665.2    , array([ 1.11857    ,  0.0191148  ,  1.57801e-51,  6.21713e-46,  0.00018415 ])
228785  , -68665.2    , array([ 1.11857    ,  0.0191148  ,  1.57801e-51,  6.21713e-46,  0.00018415 ])
228786  , -68665.3    , array([ 1.11969    ,  0.0191148  ,  1.57801e-51,  6.21713e-46,  0.00018415 ])
228787  , -68674.6    , array([ 1.11857    ,  0.019134   ,  1.57801e-51,  6.21713e-46,  0.00018415 ])
228788  , -68665.2    , array([ 1.11857    ,  0.0191148  ,  1.57958e-51,  6.21713e-46,  0.00018415 ])
228789  , -68665.2    , array([ 1.11857    ,  0.0191148  ,  1.57801e-51,  6.22335e-46,  0.00018415 ])
228790  , -68655.7    , array([ 1.11857    ,  0.0191148  ,  1.57801e-51,  6.21713e-46,  0.000184334])
228791  , -68646.2    , array([ 1.11839    ,  0.0190972  ,  1.57801e-51,  6.21713e-46,  0.00018435 ])
228792  , -68646.2    , array([ 1.11839    ,  0.0190972  ,  1.57801e-51,  6.21713e-46,  0.00018435 ])
228793  , -68646.3    , array([ 1.11951    ,  0.0190972  ,  1.57801e-51,  6.21713e-46,  0.00018435 ])
228794  , -68655.6    , array([ 1.11839    ,  0.0191163  ,  1.57801e-51,  6.21713e-46,  0.00018435 ])
228795  , -68646.2    , array([ 1.11839    ,  0.0190972  ,  1.57958e-51,  6.21713e-46,  0.00018435 ])
228796  , -68646.2    , array([ 1.11839    ,  0.0190972  ,  1.57801e-51,  6.22335e-46,  0.00018435 ])
228797  , -68636.7    , array([ 1.11839    ,  0.0190972  ,  1.57801e-51,  6.21713e-46,  0.000184535])
228798  , -89826.2    , array([ 0.716264   ,  0.00142803 ,  1.57801e-51,  6.21713e-46,  0.00393172 ])
228799  , -89826.2    , array([ 0.716264   ,  0.00142803 ,  1.57801e-51,  6.21713e-46,  0.00393172 ])
228800  , -89826.3    , array([ 0.716981   ,  0.00142803 ,  1.57801e-51,  6.21713e-46,  0.00393172 ])
228801  , -89720.9    , array([ 0.716264   ,  0.00142946 ,  1.57801e-51,  6.21713e-46,  0.00393172 ])
228802  , -89826.2    , array([ 0.716264   ,  0.00142803 ,  1.57958e-51,  6.21713e-46,  0.00393172 ])
228803  , -89826.2    , array([ 0.716264   ,  0.00142803 ,  1.57801e-51,  6.22335e-46,  0.00393172 ])
228804  , -89929      , array([ 0.716264   ,  0.00142803 ,  1.57801e-51,  6.21713e-46,  0.00393566 ])
228805  , -11597.7    , array([ 0.898671   ,  0.00534735 ,  1.57801e-51,  6.21713e-46,  0.000827899])
228806  , -11597.7    , array([ 0.898671   ,  0.00534735 ,  1.57801e-51,  6.21713e-46,  0.000827899])
228807  , -11597.8    , array([ 0.89957    ,  0.00534735 ,  1.57801e-51,  6.21713e-46,  0.000827899])
228808  , -11618.2    , array([ 0.898671   ,  0.0053527  ,  1.57801e-51,  6.21713e-46,  0.000827899])
228809  , -11597.7    , array([ 0.898671   ,  0.00534735 ,  1.57958e-51,  6.21713e-46,  0.000827899])
228810  , -11597.7    , array([ 0.898671   ,  0.00534735 ,  1.57801e-51,  6.22335e-46,  0.000827899])
228811  , -11577.1    , array([ 0.898671   ,  0.00534735 ,  1.57801e-51,  6.21713e-46,  0.000828727])
228812  , -2754.38    , array([ 0.836429   ,  0.00352152 ,  1.57801e-51,  6.21713e-46,  0.00135531 ])
228813  , -2754.38    , array([ 0.836429   ,  0.00352152 ,  1.57801e-51,  6.21713e-46,  0.00135531 ])
228814  , -2754.41    , array([ 0.837266   ,  0.00352152 ,  1.57801e-51,  6.21713e-46,  0.00135531 ])
228815  , -2750.77    , array([ 0.836429   ,  0.00352504 ,  1.57801e-51,  6.21713e-46,  0.00135531 ])
