304344  , -5811.25    , array([ 0.770901   ,  0.00435546 ,  1.53462e-36,  2.8836e-12 ,  0.000944289])
304602  , -1632.54    , array([ 1.4363     ,  0.0676512  ,  1.53462e-36,  2.8836e-12 ,  0.0242507  ])
304603  , -1632.52    , array([ 1.43219    ,  0.0677064  ,  1.53462e-36,  2.8836e-12 ,  0.0242464  ])
304604  , -1632.52    , array([ 1.43219    ,  0.0677064  ,  1.53462e-36,  2.8836e-12 ,  0.0242464  ])
304605  , -1632.51    , array([ 1.43362    ,  0.0677064  ,  1.53462e-36,  2.8836e-12 ,  0.0242464  ])
304606  , -1632.51    , array([ 1.43219    ,  0.0677742  ,  1.53462e-36,  2.8836e-12 ,  0.0242464  ])
304607  , -1632.52    , array([ 1.43219    ,  0.0677064  ,  1.53615e-36,  2.8836e-12 ,  0.0242464  ])
304608  , -1632.52    , array([ 1.43219    ,  0.0677064  ,  1.53462e-36,  2.88649e-12,  0.0242464  ])
304609  , -1632.52    , array([ 1.43219    ,  0.0677064  ,  1.53462e-36,  2.8836e-12 ,  0.0242706  ])
304610  , -1632.51    , array([ 1.43198    ,  0.0677092  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304611  , -1632.51    , array([ 1.43198    ,  0.0677092  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304612  , -1632.51    , array([ 1.43341    ,  0.0677092  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304613  , -1632.51    , array([ 1.43198    ,  0.067777   ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304614  , -1632.51    , array([ 1.43198    ,  0.0677092  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304615  , -1632.51    , array([ 1.43198    ,  0.0677092  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304616  , -1632.52    , array([ 1.43198    ,  0.0677092  ,  1.53462e-36,  2.8836e-12 ,  0.0242716  ])
304617  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304618  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304619  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304620  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304621  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304622  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304623  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304624  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304625  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304626  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304627  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304628  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304629  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304630  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304631  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304632  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304633  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304634  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304635  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304636  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304637  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304638  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304639  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304640  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304641  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304642  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304643  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304644  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304645  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304646  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304647  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304648  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304649  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304650  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304651  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304652  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304653  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304654  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304655  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304656  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304657  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304658  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304659  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304660  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304661  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304662  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304663  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304664  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304665  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304666  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304667  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304668  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304669  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304670  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304671  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304672  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304673  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304674  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304675  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304676  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304677  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304678  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304679  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304680  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304681  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304682  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304683  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304684  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304685  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304686  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304687  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304688  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304689  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304690  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304691  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304692  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304693  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304694  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304695  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304696  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304697  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304698  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304699  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304700  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304701  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304702  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304703  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304704  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304705  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304706  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304707  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304708  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304709  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304710  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304711  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304712  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304713  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304714  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304715  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304716  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304717  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304718  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304719  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304720  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304721  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304722  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304723  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304724  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304725  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304726  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304727  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304728  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304729  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304730  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304731  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304732  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304733  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304734  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304735  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304736  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304737  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304738  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304739  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304740  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304741  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304742  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304743  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304744  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304745  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304746  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304747  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304748  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304749  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304750  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304751  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304752  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304753  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304754  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304755  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304756  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304757  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304758  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304759  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304760  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304761  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304762  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304763  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304764  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304765  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304766  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304767  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304768  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304769  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304770  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304771  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304772  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304773  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304774  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304775  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304776  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304777  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304778  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304779  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304780  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304781  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304782  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304783  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304784  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304785  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304786  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304787  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304788  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304789  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304790  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304791  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304792  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304793  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304794  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304795  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304796  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304797  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304798  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304799  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304800  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304801  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304802  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304803  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304804  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304805  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304806  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304807  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304808  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304809  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304810  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304811  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304812  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304813  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304814  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304815  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304816  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304817  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304818  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304819  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304820  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304821  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304822  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304823  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304824  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304825  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304826  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304827  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304828  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304829  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304830  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
