244728  , -69758.4    , array([ 0.0576954  ,  1.20711    ,  5.44325e-70,  1.86551e-21,  0.000755765])
245007  , -1769.91    , array([ 0.946716   ,  0.080889   ,  5.44325e-70,  1.86551e-21,  0.0289319  ])
245008  , -1669.03    , array([ 1.07548    ,  0.0710555  ,  5.44325e-70,  1.86551e-21,  0.0253688  ])
245009  , -1669.03    , array([ 1.07548    ,  0.0710555  ,  5.44325e-70,  1.86551e-21,  0.0253688  ])
245010  , -1668.76    , array([ 1.07656    ,  0.0710555  ,  5.44325e-70,  1.86551e-21,  0.0253688  ])
245011  , -1669.05    , array([ 1.07548    ,  0.0711266  ,  5.44325e-70,  1.86551e-21,  0.0253688  ])
245012  , -1669.03    , array([ 1.07548    ,  0.0710555  ,  5.4487e-70 ,  1.86551e-21,  0.0253688  ])
245013  , -1669.03    , array([ 1.07548    ,  0.0710555  ,  5.44325e-70,  1.86738e-21,  0.0253688  ])
245014  , -1669.22    , array([ 1.07548    ,  0.0710555  ,  5.44325e-70,  1.86551e-21,  0.0253942  ])
245015  , -1638.3     , array([ 1.26996    ,  0.0698969  ,  5.44325e-70,  1.86551e-21,  0.0250098  ])
245016  , -1638.3     , array([ 1.26996    ,  0.0698969  ,  5.44325e-70,  1.86551e-21,  0.0250098  ])
245017  , -1638.21    , array([ 1.27123    ,  0.0698969  ,  5.44325e-70,  1.86551e-21,  0.0250098  ])
245018  , -1638.31    , array([ 1.26996    ,  0.0699668  ,  5.44325e-70,  1.86551e-21,  0.0250098  ])
245019  , -1638.3     , array([ 1.26996    ,  0.0698969  ,  5.4487e-70 ,  1.86551e-21,  0.0250098  ])
245020  , -1638.3     , array([ 1.26996    ,  0.0698969  ,  5.44325e-70,  1.86738e-21,  0.0250098  ])
245021  , -1638.39    , array([ 1.26996    ,  0.0698969  ,  5.44325e-70,  1.86551e-21,  0.0250349  ])
245022  , -1632.95    , array([ 1.3772     ,  0.068247   ,  5.44325e-70,  1.86551e-21,  0.0244345  ])
245023  , -1632.95    , array([ 1.3772     ,  0.068247   ,  5.44325e-70,  1.86551e-21,  0.0244345  ])
245024  , -1632.92    , array([ 1.37858    ,  0.068247   ,  5.44325e-70,  1.86551e-21,  0.0244345  ])
245025  , -1632.95    , array([ 1.3772     ,  0.0683153  ,  5.44325e-70,  1.86551e-21,  0.0244345  ])
245026  , -1632.95    , array([ 1.3772     ,  0.068247   ,  5.4487e-70 ,  1.86551e-21,  0.0244345  ])
245027  , -1632.95    , array([ 1.3772     ,  0.068247   ,  5.44325e-70,  1.86738e-21,  0.0244345  ])
245028  , -1632.97    , array([ 1.3772     ,  0.068247   ,  5.44325e-70,  1.86551e-21,  0.024459   ])
245029  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245030  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245031  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245032  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245033  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245034  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245035  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245036  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.44325e-70,  1.86551e-21,  0.0242284  ])
245037  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.44325e-70,  1.86551e-21,  0.0242284  ])
245038  , -1632.53    , array([ 1.43725    ,  0.0676564  ,  5.44325e-70,  1.86551e-21,  0.0242284  ])
245039  , -1632.53    , array([ 1.43581    ,  0.0677241  ,  5.44325e-70,  1.86551e-21,  0.0242284  ])
245040  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.4487e-70 ,  1.86551e-21,  0.0242284  ])
245041  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.44325e-70,  1.86738e-21,  0.0242284  ])
245042  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.44325e-70,  1.86551e-21,  0.0242526  ])
245043  , -1632.51    , array([ 1.42736    ,  0.0677366  ,  5.44325e-70,  1.86551e-21,  0.0242558  ])
245044  , -1632.51    , array([ 1.42736    ,  0.0677366  ,  5.44325e-70,  1.86551e-21,  0.0242558  ])
245045  , -1632.51    , array([ 1.42878    ,  0.0677366  ,  5.44325e-70,  1.86551e-21,  0.0242558  ])
245046  , -1632.51    , array([ 1.42736    ,  0.0678043  ,  5.44325e-70,  1.86551e-21,  0.0242558  ])
245047  , -1632.51    , array([ 1.42736    ,  0.0677366  ,  5.4487e-70 ,  1.86551e-21,  0.0242558  ])
245048  , -1632.51    , array([ 1.42736    ,  0.0677366  ,  5.44325e-70,  1.86738e-21,  0.0242558  ])
245049  , -1632.52    , array([ 1.42736    ,  0.0677366  ,  5.44325e-70,  1.86551e-21,  0.02428    ])
245050  , -1632.51    , array([ 1.42606    ,  0.0677489  ,  5.44325e-70,  1.86551e-21,  0.02426    ])
245051  , -1632.51    , array([ 1.42606    ,  0.0677489  ,  5.44325e-70,  1.86551e-21,  0.02426    ])
245052  , -1632.51    , array([ 1.42748    ,  0.0677489  ,  5.44325e-70,  1.86551e-21,  0.02426    ])
245053  , -1632.51    , array([ 1.42606    ,  0.0678167  ,  5.44325e-70,  1.86551e-21,  0.02426    ])
245054  , -1632.51    , array([ 1.42606    ,  0.0677489  ,  5.4487e-70 ,  1.86551e-21,  0.02426    ])
245055  , -1632.51    , array([ 1.42606    ,  0.0677489  ,  5.44325e-70,  1.86738e-21,  0.02426    ])
245056  , -1632.52    , array([ 1.42606    ,  0.0677489  ,  5.44325e-70,  1.86551e-21,  0.0242842  ])
245057  , -1632.51    , array([ 1.42581    ,  0.0677513  ,  5.44325e-70,  1.86551e-21,  0.0242608  ])
245058  , -1632.51    , array([ 1.42581    ,  0.0677513  ,  5.44325e-70,  1.86551e-21,  0.0242608  ])
245059  , -1632.51    , array([ 1.42724    ,  0.0677513  ,  5.44325e-70,  1.86551e-21,  0.0242608  ])
245060  , -1632.51    , array([ 1.42581    ,  0.067819   ,  5.44325e-70,  1.86551e-21,  0.0242608  ])
245061  , -1632.51    , array([ 1.42581    ,  0.0677513  ,  5.4487e-70 ,  1.86551e-21,  0.0242608  ])
245062  , -1632.51    , array([ 1.42581    ,  0.0677513  ,  5.44325e-70,  1.86738e-21,  0.0242608  ])
245063  , -1632.52    , array([ 1.42581    ,  0.0677513  ,  5.44325e-70,  1.86551e-21,  0.024285   ])
245064  , -1632.51    , array([ 1.42576    ,  0.0677517  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245065  , -1632.51    , array([ 1.42576    ,  0.0677517  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245066  , -1632.51    , array([ 1.42719    ,  0.0677517  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245067  , -1632.51    , array([ 1.42576    ,  0.0678195  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245068  , -1632.51    , array([ 1.42576    ,  0.0677517  ,  5.4487e-70 ,  1.86551e-21,  0.0242609  ])
245069  , -1632.51    , array([ 1.42576    ,  0.0677517  ,  5.44325e-70,  1.86738e-21,  0.0242609  ])
245070  , -1632.52    , array([ 1.42576    ,  0.0677517  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245071  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245072  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245073  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245074  , -1632.51    , array([ 1.42576    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245075  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245076  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245077  , -1632.52    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245078  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245079  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245080  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245081  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245082  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245083  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245084  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245085  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245086  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245087  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245088  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245089  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245090  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245091  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245092  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245093  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245094  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245095  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245096  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245097  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245098  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245099  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245100  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245101  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245102  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245103  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245104  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245105  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245106  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245107  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245108  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245109  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245110  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245111  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245112  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245113  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245114  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245115  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245116  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245117  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245118  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245119  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245120  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245121  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245122  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245123  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245124  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245125  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245126  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245127  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245128  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245129  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245130  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245131  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245132  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245133  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245134  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245135  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245136  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245137  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245138  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245139  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245140  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245141  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245142  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245143  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245144  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245145  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245146  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245147  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245148  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245149  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245150  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245151  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245152  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245153  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245154  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245155  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245156  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245157  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245158  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245159  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245160  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245161  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245162  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245163  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245164  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245165  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245166  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245167  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245168  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245169  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245170  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245171  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245172  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245173  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245174  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245175  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245176  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245177  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245178  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245179  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245180  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245181  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245182  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245183  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245184  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245185  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245186  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245187  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245188  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245189  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245190  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245191  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245192  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245193  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245194  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245195  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245196  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245197  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245198  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245199  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245200  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245201  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245202  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245203  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245204  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245205  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245206  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245207  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245208  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245209  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245210  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245211  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245212  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245213  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245214  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245215  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245216  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245217  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245218  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245219  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245220  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245221  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245222  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245223  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245224  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245225  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245226  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245227  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245228  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245229  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245230  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245231  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245232  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245233  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245234  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245235  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245236  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245237  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245238  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245239  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245240  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245241  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245242  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245243  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245244  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
