19      , -2336.75    , array([ 15.599     ,  0.0396763  ,  6.34968e-42,  1.27201e-07])
116     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
117     , -2279.63    , array([ 15.6146    ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
118     , -2279.68    , array([ 15.599     ,  0.00118864 ,  6.34968e-42,  3.71027e-06])
119     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.35603e-42,  3.71027e-06])
120     , -2279.57    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71398e-06])
121     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
122     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
123     , -2279.63    , array([ 15.6146    ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
124     , -2279.68    , array([ 15.599     ,  0.00118864 ,  6.34968e-42,  3.71027e-06])
125     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.35603e-42,  3.71027e-06])
126     , -2279.57    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71398e-06])
127     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
128     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
129     , -2279.63    , array([ 15.6146    ,  0.00118746 ,  6.34968e-42,  3.71027e-06])
130     , -2279.68    , array([ 15.599     ,  0.00118864 ,  6.34968e-42,  3.71027e-06])
131     , -2279.63    , array([ 15.599     ,  0.00118746 ,  6.35603e-42,  3.71027e-06])
132     , -2279.57    , array([ 15.599     ,  0.00118746 ,  6.34968e-42,  3.71398e-06])
133     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
134     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
135     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
136     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17644e-06])
137     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17644e-06])
138     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18062e-06])
139     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
140     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
141     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
142     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17644e-06])
143     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17644e-06])
144     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18062e-06])
145     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
146     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
147     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
148     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17644e-06])
149     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17644e-06])
150     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18062e-06])
157     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
158     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
159     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
160     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17644e-06])
161     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17644e-06])
162     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18062e-06])
163     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
164     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
165     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17644e-06])
166     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17644e-06])
167     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17644e-06])
168     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18062e-06])
169     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
170     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
171     , -2260.73    , array([ 15.6146    ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
172     , -2260.8     , array([ 15.599     ,  0.00101909 ,  6.34968e-42,  4.30186e-06])
173     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.35603e-42,  4.30186e-06])
174     , -2260.66    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30616e-06])
175     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
176     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
177     , -2260.73    , array([ 15.6146    ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
178     , -2260.8     , array([ 15.599     ,  0.00101909 ,  6.34968e-42,  4.30186e-06])
179     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.35603e-42,  4.30186e-06])
180     , -2260.66    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30616e-06])
181     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
182     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
183     , -2260.73    , array([ 15.6146    ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
184     , -2260.8     , array([ 15.599     ,  0.00101909 ,  6.34968e-42,  4.30186e-06])
185     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.35603e-42,  4.30186e-06])
186     , -2260.66    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30616e-06])
187     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
188     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
189     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
190     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
191     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
192     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
193     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
194     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
195     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
196     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
197     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
198     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
199     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
200     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
201     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
202     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
203     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
204     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
211     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
212     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
213     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
214     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
215     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
216     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
223     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
224     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
225     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
226     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
227     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
228     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
229     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
230     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
231     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
232     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
233     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
234     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
238     , -2258.26    , array([ 15.599     ,  0.00100098 ,  6.34968e-42,  4.37665e-06])
241     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
242     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
243     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
244     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
245     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
246     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
247     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
248     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
249     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
250     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
251     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
252     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
253     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
254     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
255     , -2258.37    , array([ 15.6146    ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
256     , -2258.44    , array([ 15.599     ,  0.00100226 ,  6.34968e-42,  4.37131e-06])
257     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.35603e-42,  4.37131e-06])
258     , -2258.3     , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37568e-06])
259     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
260     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
261     , -2258.37    , array([ 15.6146    ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
262     , -2258.44    , array([ 15.599     ,  0.00100226 ,  6.34968e-42,  4.37131e-06])
263     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.35603e-42,  4.37131e-06])
264     , -2258.3     , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37568e-06])
265     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
266     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
267     , -2258.37    , array([ 15.6146    ,  0.00100125 ,  6.34968e-42,  4.37131e-06])
268     , -2258.44    , array([ 15.599     ,  0.00100226 ,  6.34968e-42,  4.37131e-06])
269     , -2258.37    , array([ 15.599     ,  0.00100125 ,  6.35603e-42,  4.37131e-06])
270     , -2258.3     , array([ 15.599     ,  0.00100125 ,  6.34968e-42,  4.37568e-06])
271     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
272     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
273     , -2258.28    , array([ 15.6146    ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
274     , -2258.35    , array([ 15.599     ,  0.00100162 ,  6.34968e-42,  4.37398e-06])
275     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.35603e-42,  4.37398e-06])
276     , -2258.2     , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37835e-06])
277     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
278     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
279     , -2258.28    , array([ 15.6146    ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
280     , -2258.35    , array([ 15.599     ,  0.00100162 ,  6.34968e-42,  4.37398e-06])
281     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.35603e-42,  4.37398e-06])
282     , -2258.2     , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37835e-06])
283     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
284     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
285     , -2258.28    , array([ 15.6146    ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
286     , -2258.35    , array([ 15.599     ,  0.00100162 ,  6.34968e-42,  4.37398e-06])
287     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.35603e-42,  4.37398e-06])
288     , -2258.2     , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37835e-06])
289     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
290     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
291     , -2258.28    , array([ 15.6146    ,  0.00100062 ,  6.34968e-42,  4.37398e-06])
292     , -2258.35    , array([ 15.599     ,  0.00100162 ,  6.34968e-42,  4.37398e-06])
293     , -2258.28    , array([ 15.599     ,  0.00100062 ,  6.35603e-42,  4.37398e-06])
294     , -2258.2     , array([ 15.599     ,  0.00100062 ,  6.34968e-42,  4.37835e-06])
295     , -2336.74    , array([ 15.599     ,  0.0373075  ,  6.34968e-42,  1.34956e-07])
296     , -2336.74    , array([ 15.599     ,  0.0373075  ,  6.34968e-42,  1.34956e-07])
297     , -2336.74    , array([ 15.6146    ,  0.0373075  ,  6.34968e-42,  1.34956e-07])
298     , -2336.74    , array([ 15.599     ,  0.0373448  ,  6.34968e-42,  1.34956e-07])
299     , -2336.74    , array([ 15.599     ,  0.0373075  ,  6.35603e-42,  1.34956e-07])
300     , -2336.74    , array([ 15.599     ,  0.0373075  ,  6.34968e-42,  1.35091e-07])
301     , -2336.73    , array([ 15.599     ,  0.0350801  ,  6.34968e-42,  1.43183e-07])
302     , -2336.73    , array([ 15.599     ,  0.0350801  ,  6.34968e-42,  1.43183e-07])
303     , -2336.73    , array([ 15.6146    ,  0.0350801  ,  6.34968e-42,  1.43183e-07])
304     , -2336.73    , array([ 15.599     ,  0.0351152  ,  6.34968e-42,  1.43183e-07])
305     , -2336.73    , array([ 15.599     ,  0.0350801  ,  6.35603e-42,  1.43183e-07])
306     , -2336.73    , array([ 15.599     ,  0.0350801  ,  6.34968e-42,  1.43326e-07])
307     , -2336.71    , array([ 15.599     ,  0.0310163  ,  6.34968e-42,  1.61173e-07])
308     , -2336.71    , array([ 15.599     ,  0.0310163  ,  6.34968e-42,  1.61173e-07])
309     , -2336.71    , array([ 15.6146    ,  0.0310163  ,  6.34968e-42,  1.61173e-07])
310     , -2336.71    , array([ 15.599     ,  0.0310473  ,  6.34968e-42,  1.61173e-07])
311     , -2336.71    , array([ 15.599     ,  0.0310163  ,  6.35603e-42,  1.61173e-07])
312     , -2336.71    , array([ 15.599     ,  0.0310163  ,  6.34968e-42,  1.61334e-07])
313     , -2336.65    , array([ 15.599     ,  0.0242465  ,  6.34968e-42,  2.04218e-07])
314     , -2336.65    , array([ 15.599     ,  0.0242465  ,  6.34968e-42,  2.04218e-07])
315     , -2336.65    , array([ 15.6146    ,  0.0242465  ,  6.34968e-42,  2.04218e-07])
316     , -2336.65    , array([ 15.599     ,  0.0242707  ,  6.34968e-42,  2.04218e-07])
317     , -2336.65    , array([ 15.599     ,  0.0242465  ,  6.35603e-42,  2.04218e-07])
318     , -2336.65    , array([ 15.599     ,  0.0242465  ,  6.34968e-42,  2.04422e-07])
319     , -2336.39    , array([ 15.599     ,  0.0148172  ,  6.34968e-42,  3.27865e-07])
320     , -2336.39    , array([ 15.599     ,  0.0148172  ,  6.34968e-42,  3.27865e-07])
321     , -2336.39    , array([ 15.6146    ,  0.0148172  ,  6.34968e-42,  3.27865e-07])
322     , -2336.39    , array([ 15.599     ,  0.014832   ,  6.34968e-42,  3.27865e-07])
323     , -2336.39    , array([ 15.599     ,  0.0148172  ,  6.35603e-42,  3.27865e-07])
324     , -2336.39    , array([ 15.599     ,  0.0148172  ,  6.34968e-42,  3.28193e-07])
325     , -2333.89    , array([ 15.599     ,  0.00553351 ,  6.34968e-42,  8.45083e-07])
326     , -2333.89    , array([ 15.599     ,  0.00553351 ,  6.34968e-42,  8.45083e-07])
327     , -2333.89    , array([ 15.6146    ,  0.00553351 ,  6.34968e-42,  8.45083e-07])
328     , -2333.9     , array([ 15.599     ,  0.00553905 ,  6.34968e-42,  8.45083e-07])
329     , -2333.89    , array([ 15.599     ,  0.00553351 ,  6.35603e-42,  8.45083e-07])
330     , -2333.89    , array([ 15.599     ,  0.00553351 ,  6.34968e-42,  8.45928e-07])
332     , -2316.92    , array([ 15.599     ,  0.0020665  ,  6.34968e-42,  2.17823e-06])
333     , -2316.92    , array([ 15.599     ,  0.0020665  ,  6.34968e-42,  2.17823e-06])
334     , -2316.92    , array([ 15.6146    ,  0.0020665  ,  6.34968e-42,  2.17823e-06])
335     , -2316.94    , array([ 15.599     ,  0.00206857 ,  6.34968e-42,  2.17823e-06])
336     , -2316.92    , array([ 15.599     ,  0.0020665  ,  6.35603e-42,  2.17823e-06])
337     , -2316.9     , array([ 15.599     ,  0.0020665  ,  6.34968e-42,  2.18041e-06])
338     , -2285.86    , array([ 15.599     ,  0.00126285 ,  6.34968e-42,  3.49707e-06])
339     , -2285.86    , array([ 15.599     ,  0.00126285 ,  6.34968e-42,  3.49707e-06])
340     , -2285.86    , array([ 15.6146    ,  0.00126285 ,  6.34968e-42,  3.49707e-06])
341     , -2285.91    , array([ 15.599     ,  0.00126412 ,  6.34968e-42,  3.49707e-06])
342     , -2285.86    , array([ 15.599     ,  0.00126285 ,  6.35603e-42,  3.49707e-06])
343     , -2285.81    , array([ 15.599     ,  0.00126285 ,  6.34968e-42,  3.50057e-06])
345     , -2272.67    , array([ 15.599     ,  0.00111656 ,  6.34968e-42,  3.93646e-06])
346     , -2272.67    , array([ 15.599     ,  0.00111656 ,  6.34968e-42,  3.93646e-06])
347     , -2272.67    , array([ 15.6146    ,  0.00111656 ,  6.34968e-42,  3.93646e-06])
348     , -2272.73    , array([ 15.599     ,  0.00111768 ,  6.34968e-42,  3.93646e-06])
349     , -2272.67    , array([ 15.599     ,  0.00111656 ,  6.35603e-42,  3.93646e-06])
350     , -2272.61    , array([ 15.599     ,  0.00111656 ,  6.34968e-42,  3.94039e-06])
351     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17643e-06])
