285409  , -79055.5    , array([ 0.898073   ,  0.0587922  ,  8.91446e-30,  5.51809e-05,  1.624e-06  ])
285410  , -79055.5    , array([ 0.898972   ,  0.0587922  ,  8.91446e-30,  5.51809e-05,  1.624e-06  ])
285411  , -79055.6    , array([ 0.898073   ,  0.058851   ,  8.91446e-30,  5.51809e-05,  1.624e-06  ])
285412  , -79055.5    , array([ 0.898073   ,  0.0587922  ,  8.92338e-30,  5.51809e-05,  1.624e-06  ])
285413  , -79055.5    , array([ 0.898073   ,  0.0587922  ,  8.91446e-30,  5.52361e-05,  1.624e-06  ])
285414  , -79055.5    , array([ 0.898073   ,  0.0587922  ,  8.91446e-30,  5.51809e-05,  1.62563e-06])
285415  , -79055.5    , array([ 0.898073   ,  0.0587922  ,  8.91446e-30,  5.51809e-05,  1.624e-06  ])
285416  , -78951.2    , array([ 0.870631   ,  0.0292688  ,  8.91446e-30,  5.51809e-05,  3.36935e-06])
285417  , -78951.2    , array([ 0.870631   ,  0.0292688  ,  8.91446e-30,  5.51809e-05,  3.36935e-06])
285418  , -78951.2    , array([ 0.871502   ,  0.0292688  ,  8.91446e-30,  5.51809e-05,  3.36935e-06])
285419  , -78951.3    , array([ 0.870631   ,  0.0292981  ,  8.91446e-30,  5.51809e-05,  3.36935e-06])
285420  , -78951.2    , array([ 0.870631   ,  0.0292688  ,  8.92338e-30,  5.51809e-05,  3.36935e-06])
285421  , -78951.2    , array([ 0.870631   ,  0.0292688  ,  8.91446e-30,  5.52361e-05,  3.36935e-06])
285422  , -78951.1    , array([ 0.870631   ,  0.0292688  ,  8.91446e-30,  5.51809e-05,  3.37272e-06])
285423  , -48925.2    , array([ 0.768996   ,  0.00179782 ,  8.91446e-30,  5.51809e-05,  6.24292e-05])
285424  , -48925.2    , array([ 0.768996   ,  0.00179782 ,  8.91446e-30,  5.51809e-05,  6.24292e-05])
285425  , -48925.3    , array([ 0.769765   ,  0.00179782 ,  8.91446e-30,  5.51809e-05,  6.24292e-05])
285426  , -48947.3    , array([ 0.768996   ,  0.00179962 ,  8.91446e-30,  5.51809e-05,  6.24292e-05])
285427  , -48925.2    , array([ 0.768996   ,  0.00179782 ,  8.92338e-30,  5.51809e-05,  6.24292e-05])
285428  , -48925.2    , array([ 0.768996   ,  0.00179782 ,  8.91446e-30,  5.52361e-05,  6.24292e-05])
285429  , -48903.1    , array([ 0.768996   ,  0.00179782 ,  8.91446e-30,  5.51809e-05,  6.24917e-05])
285437  , -48498.8    , array([ 0.768675   ,  0.00178104 ,  8.91446e-30,  5.51809e-05,  6.30448e-05])
285438  , -48498.8    , array([ 0.768675   ,  0.00178104 ,  8.91446e-30,  5.51809e-05,  6.30448e-05])
285439  , -48498.9    , array([ 0.769444   ,  0.00178104 ,  8.91446e-30,  5.51809e-05,  6.30448e-05])
285440  , -48521.1    , array([ 0.768675   ,  0.00178282 ,  8.91446e-30,  5.51809e-05,  6.30448e-05])
285441  , -48498.8    , array([ 0.768675   ,  0.00178104 ,  8.92338e-30,  5.51809e-05,  6.30448e-05])
285442  , -48498.8    , array([ 0.768675   ,  0.00178104 ,  8.91446e-30,  5.52361e-05,  6.30448e-05])
285443  , -48476.5    , array([ 0.768675   ,  0.00178104 ,  8.91446e-30,  5.51809e-05,  6.31079e-05])
285444  , -48065.8    , array([ 0.768352   ,  0.0017643  ,  8.91446e-30,  5.51809e-05,  6.36709e-05])
285445  , -48065.8    , array([ 0.768352   ,  0.0017643  ,  8.91446e-30,  5.51809e-05,  6.36709e-05])
285446  , -48065.8    , array([ 0.769121   ,  0.0017643  ,  8.91446e-30,  5.51809e-05,  6.36709e-05])
285447  , -48088.3    , array([ 0.768352   ,  0.00176606 ,  8.91446e-30,  5.51809e-05,  6.36709e-05])
285448  , -48065.8    , array([ 0.768352   ,  0.0017643  ,  8.92338e-30,  5.51809e-05,  6.36709e-05])
285449  , -48065.8    , array([ 0.768352   ,  0.0017643  ,  8.91446e-30,  5.52361e-05,  6.36709e-05])
285450  , -48043.3    , array([ 0.768352   ,  0.0017643  ,  8.91446e-30,  5.51809e-05,  6.37346e-05])
285458  , -47956.1    , array([ 0.768271   ,  0.00176011 ,  8.91446e-30,  5.51809e-05,  6.38296e-05])
285459  , -47956.1    , array([ 0.768271   ,  0.00176011 ,  8.91446e-30,  5.51809e-05,  6.38296e-05])
285460  , -47956.1    , array([ 0.769039   ,  0.00176011 ,  8.91446e-30,  5.51809e-05,  6.38296e-05])
285461  , -47978.6    , array([ 0.768271   ,  0.00176187 ,  8.91446e-30,  5.51809e-05,  6.38296e-05])
285462  , -47956.1    , array([ 0.768271   ,  0.00176011 ,  8.92338e-30,  5.51809e-05,  6.38296e-05])
285463  , -47956.1    , array([ 0.768271   ,  0.00176011 ,  8.91446e-30,  5.52361e-05,  6.38296e-05])
285464  , -47933.5    , array([ 0.768271   ,  0.00176011 ,  8.91446e-30,  5.51809e-05,  6.38935e-05])
285465  , -47846      , array([ 0.768189   ,  0.00175592 ,  8.91446e-30,  5.51809e-05,  6.3989e-05 ])
285466  , -47846      , array([ 0.768189   ,  0.00175592 ,  8.91446e-30,  5.51809e-05,  6.3989e-05 ])
285467  , -47846      , array([ 0.768958   ,  0.00175592 ,  8.91446e-30,  5.51809e-05,  6.3989e-05 ])
285468  , -47868.6    , array([ 0.768189   ,  0.00175767 ,  8.91446e-30,  5.51809e-05,  6.3989e-05 ])
285469  , -47846      , array([ 0.768189   ,  0.00175592 ,  8.92338e-30,  5.51809e-05,  6.3989e-05 ])
285470  , -47846      , array([ 0.768189   ,  0.00175592 ,  8.91446e-30,  5.52361e-05,  6.3989e-05 ])
285471  , -47823.4    , array([ 0.768189   ,  0.00175592 ,  8.91446e-30,  5.51809e-05,  6.4053e-05 ])
285479  , -47818.4    , array([ 0.768169   ,  0.00175487 ,  8.91446e-30,  5.51809e-05,  6.40289e-05])
