52120   , -2.16636e+06, array([ 0.00676605 ,  6.49968    ,  1.34041e-53,  5.73802e-48,  0.909401   ])
52121   , -2.14243e+06, array([ 0.00677282 ,  6.49968    ,  1.34041e-53,  5.73802e-48,  0.909401   ])
52122   , -2.16639e+06, array([ 0.00676605 ,  6.50618    ,  1.34041e-53,  5.73802e-48,  0.909401   ])
52123   , -2.16636e+06, array([ 0.00676605 ,  6.49968    ,  1.34175e-53,  5.73802e-48,  0.909401   ])
52124   , -2.16636e+06, array([ 0.00676605 ,  6.49968    ,  1.34041e-53,  5.74376e-48,  0.909401   ])
52125   , -2.0781e+06 , array([ 0.00676605 ,  6.49968    ,  1.34041e-53,  5.73802e-48,  0.910311   ])
52126   , -2.16636e+06, array([ 0.00676605 ,  6.49968    ,  1.34041e-53,  5.73802e-48,  0.909401   ])
52127   , -4.93171e+06, array([ 0.00881291 ,  6.49791    ,  1.34041e-53,  5.73802e-48,  2.41051    ])
52128   , -4.93171e+06, array([ 0.00881291 ,  6.49791    ,  1.34041e-53,  5.73802e-48,  2.41051    ])
52129   , -4.93162e+06, array([ 0.00882173 ,  6.49791    ,  1.34041e-53,  5.73802e-48,  2.41051    ])
52130   , -4.93176e+06, array([ 0.00881291 ,  6.50441    ,  1.34041e-53,  5.73802e-48,  2.41051    ])
52131   , -4.93168e+06, array([ 0.00881291 ,  6.49791    ,  1.34175e-53,  5.73802e-48,  2.41051    ])
52132   , -4.9317e+06 , array([ 0.00881291 ,  6.49791    ,  1.34041e-53,  5.74376e-48,  2.41051    ])
52133   , -4.93172e+06, array([ 0.00881291 ,  6.49791    ,  1.34041e-53,  5.73802e-48,  2.41292    ])
52134   , -2.85426e+06, array([ 0.00735245 ,  6.49912    ,  1.34041e-53,  5.73802e-48,  1.23564    ])
52135   , -2.85426e+06, array([ 0.00735245 ,  6.49912    ,  1.34041e-53,  5.73802e-48,  1.23564    ])
52136   , -2.85967e+06, array([ 0.00735981 ,  6.49912    ,  1.34041e-53,  5.73802e-48,  1.23564    ])
52137   , -2.85428e+06, array([ 0.00735245 ,  6.50562    ,  1.34041e-53,  5.73802e-48,  1.23564    ])
52138   , -2.85426e+06, array([ 0.00735245 ,  6.49912    ,  1.34175e-53,  5.73802e-48,  1.23564    ])
52139   , -2.85426e+06, array([ 0.00735245 ,  6.49912    ,  1.34041e-53,  5.74376e-48,  1.23564    ])
52140   , -2.91752e+06, array([ 0.00735245 ,  6.49912    ,  1.34041e-53,  5.73802e-48,  1.23687    ])
52141   , -2.30071e+06, array([ 0.00701492 ,  6.49944    ,  1.34041e-53,  5.73802e-48,  1.039      ])
52142   , -2.30071e+06, array([ 0.00701492 ,  6.49944    ,  1.34041e-53,  5.73802e-48,  1.039      ])
52143   , -2.34353e+06, array([ 0.00702193 ,  6.49944    ,  1.34041e-53,  5.73802e-48,  1.039      ])
52144   , -2.30074e+06, array([ 0.00701492 ,  6.50594    ,  1.34041e-53,  5.73802e-48,  1.039      ])
52145   , -2.30071e+06, array([ 0.00701492 ,  6.49944    ,  1.34175e-53,  5.73802e-48,  1.039      ])
52146   , -2.30071e+06, array([ 0.00701492 ,  6.49944    ,  1.34041e-53,  5.74376e-48,  1.039      ])
52147   , -2.35144e+06, array([ 0.00701492 ,  6.49944    ,  1.34041e-53,  5.73802e-48,  1.04004    ])
52148   , -2.20337e+06, array([ 0.00687471 ,  6.49957    ,  1.34041e-53,  5.73802e-48,  0.96444    ])
52149   , -2.20337e+06, array([ 0.00687471 ,  6.49957    ,  1.34041e-53,  5.73802e-48,  0.96444    ])
52150   , -2.13429e+06, array([ 0.00688159 ,  6.49957    ,  1.34041e-53,  5.73802e-48,  0.96444    ])
52151   , -2.20339e+06, array([ 0.00687471 ,  6.50608    ,  1.34041e-53,  5.73802e-48,  0.96444    ])
52152   , -2.20337e+06, array([ 0.00687471 ,  6.49957    ,  1.34175e-53,  5.73802e-48,  0.96444    ])
52153   , -2.20337e+06, array([ 0.00687471 ,  6.49957    ,  1.34041e-53,  5.74376e-48,  0.96444    ])
52154   , -2.15028e+06, array([ 0.00687471 ,  6.49957    ,  1.34041e-53,  5.73802e-48,  0.965405   ])
52155   , -2.09014e+06, array([ 0.006791   ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.921832   ])
52156   , -2.09014e+06, array([ 0.006791   ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.921832   ])
52157   , -2.1848e+06 , array([ 0.0067978  ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.921832   ])
52158   , -2.09015e+06, array([ 0.006791   ,  6.50616    ,  1.34041e-53,  5.73802e-48,  0.921832   ])
52159   , -2.09014e+06, array([ 0.006791   ,  6.49965    ,  1.34175e-53,  5.73802e-48,  0.921832   ])
52160   , -2.09014e+06, array([ 0.006791   ,  6.49965    ,  1.34041e-53,  5.74376e-48,  0.921832   ])
52161   , -2.15855e+06, array([ 0.006791   ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.922754   ])
52162   , -2.15048e+06, array([ 0.00677856 ,  6.49967    ,  1.34041e-53,  5.73802e-48,  0.915618   ])
52163   , -2.15048e+06, array([ 0.00677856 ,  6.49967    ,  1.34041e-53,  5.73802e-48,  0.915618   ])
52164   , -2.08211e+06, array([ 0.00678534 ,  6.49967    ,  1.34041e-53,  5.73802e-48,  0.915618   ])
52165   , -2.1505e+06 , array([ 0.00677856 ,  6.50617    ,  1.34041e-53,  5.73802e-48,  0.915618   ])
52166   , -2.15048e+06, array([ 0.00677856 ,  6.49967    ,  1.34175e-53,  5.73802e-48,  0.915618   ])
52167   , -2.15048e+06, array([ 0.00677856 ,  6.49967    ,  1.34041e-53,  5.74376e-48,  0.915618   ])
52168   , -2.26463e+06, array([ 0.00677856 ,  6.49967    ,  1.34041e-53,  5.73802e-48,  0.916534   ])
52169   , -2.11173e+06, array([ 0.00678868 ,  6.49966    ,  1.34041e-53,  5.73802e-48,  0.920671   ])
52170   , -2.11173e+06, array([ 0.00678868 ,  6.49966    ,  1.34041e-53,  5.73802e-48,  0.920671   ])
52171   , -2.15412e+06, array([ 0.00679548 ,  6.49966    ,  1.34041e-53,  5.73802e-48,  0.920671   ])
52172   , -2.11174e+06, array([ 0.00678868 ,  6.50616    ,  1.34041e-53,  5.73802e-48,  0.920671   ])
52173   , -2.11173e+06, array([ 0.00678868 ,  6.49966    ,  1.34175e-53,  5.73802e-48,  0.920671   ])
52174   , -2.11173e+06, array([ 0.00678868 ,  6.49966    ,  1.34041e-53,  5.74376e-48,  0.920671   ])
52175   , -2.08995e+06, array([ 0.00678868 ,  6.49966    ,  1.34041e-53,  5.73802e-48,  0.921592   ])
52176   , -2.09608e+06, array([ 0.00677701 ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.922253   ])
52177   , -2.09608e+06, array([ 0.00677701 ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.922253   ])
52178   , -2.15609e+06, array([ 0.00678379 ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.922253   ])
52179   , -2.0961e+06 , array([ 0.00677701 ,  6.50615    ,  1.34041e-53,  5.73802e-48,  0.922253   ])
52180   , -2.09608e+06, array([ 0.00677701 ,  6.49965    ,  1.34175e-53,  5.73802e-48,  0.922253   ])
52181   , -2.09608e+06, array([ 0.00677701 ,  6.49965    ,  1.34041e-53,  5.74376e-48,  0.922253   ])
52182   , -2.17802e+06, array([ 0.00677701 ,  6.49965    ,  1.34041e-53,  5.73802e-48,  0.923176   ])
52183   , -2.06819e+06, array([ 0.00677489 ,  1.8098     ,  1.34041e-53,  5.74664e-48,  0.922332   ])
52184   , -2.06819e+06, array([ 0.00677489 ,  1.8098     ,  1.34041e-53,  5.74664e-48,  0.922332   ])
52185   , -2.14289e+06, array([ 0.00678167 ,  1.8098     ,  1.34041e-53,  5.74664e-48,  0.922332   ])
52186   , -2.06822e+06, array([ 0.00677489 ,  1.81161    ,  1.34041e-53,  5.74664e-48,  0.922332   ])
52187   , -2.06819e+06, array([ 0.00677489 ,  1.8098     ,  1.34175e-53,  5.74664e-48,  0.922332   ])
52188   , -2.06819e+06, array([ 0.00677489 ,  1.8098     ,  1.34041e-53,  5.75239e-48,  0.922332   ])
52189   , -2.13649e+06, array([ 0.00677489 ,  1.8098     ,  1.34041e-53,  5.74664e-48,  0.923254   ])
52190   , -1.60956e+06, array([ 0.00676642 ,  0.0108789  ,  1.34041e-53,  5.78125e-48,  0.922645   ])
52191   , -1.60956e+06, array([ 0.00676642 ,  0.0108789  ,  1.34041e-53,  5.78125e-48,  0.922645   ])
52192   , -1.61308e+06, array([ 0.00677319 ,  0.0108789  ,  1.34041e-53,  5.78125e-48,  0.922645   ])
52193   , -1.60985e+06, array([ 0.00676642 ,  0.0108898  ,  1.34041e-53,  5.78125e-48,  0.922645   ])
52194   , -1.60956e+06, array([ 0.00676642 ,  0.0108789  ,  1.34176e-53,  5.78125e-48,  0.922645   ])
52195   , -1.60956e+06, array([ 0.00676642 ,  0.0108789  ,  1.34041e-53,  5.78703e-48,  0.922645   ])
52196   , -1.56027e+06, array([ 0.00676642 ,  0.0108789  ,  1.34041e-53,  5.78125e-48,  0.923568   ])
52204   , -1.53989e+06, array([ 0.00676609 ,  0.00890878 ,  1.34041e-53,  5.78261e-48,  0.922657   ])
52205   , -1.53989e+06, array([ 0.00676609 ,  0.00890878 ,  1.34041e-53,  5.78261e-48,  0.922657   ])
52206   , -1.54767e+06, array([ 0.00677286 ,  0.00890878 ,  1.34041e-53,  5.78261e-48,  0.922657   ])
52207   , -1.54014e+06, array([ 0.00676609 ,  0.0089177  ,  1.34041e-53,  5.78261e-48,  0.922657   ])
52208   , -1.53989e+06, array([ 0.00676609 ,  0.00890878 ,  1.34176e-53,  5.78261e-48,  0.922657   ])
52209   , -1.53989e+06, array([ 0.00676609 ,  0.00890878 ,  1.34041e-53,  5.78839e-48,  0.922657   ])
52210   , -1.48454e+06, array([ 0.00676609 ,  0.00890878 ,  1.34041e-53,  5.78261e-48,  0.92358    ])
52211   , -1.49042e+06, array([ 0.00676596 ,  0.00825094 ,  1.34041e-53,  5.78313e-48,  0.922662   ])
52212   , -1.49042e+06, array([ 0.00676596 ,  0.00825094 ,  1.34041e-53,  5.78313e-48,  0.922662   ])
52213   , -1.50294e+06, array([ 0.00677273 ,  0.00825094 ,  1.34041e-53,  5.78313e-48,  0.922662   ])
52214   , -1.49075e+06, array([ 0.00676596 ,  0.0082592  ,  1.34041e-53,  5.78313e-48,  0.922662   ])
52215   , -1.49042e+06, array([ 0.00676596 ,  0.00825094 ,  1.34176e-53,  5.78313e-48,  0.922662   ])
52216   , -1.49042e+06, array([ 0.00676596 ,  0.00825094 ,  1.34041e-53,  5.78891e-48,  0.922662   ])
52217   , -1.47491e+06, array([ 0.00676596 ,  0.00825094 ,  1.34041e-53,  5.78313e-48,  0.923585   ])
52225   , -1.4053e+06 , array([ 0.00676587 ,  0.00780529 ,  1.34041e-53,  5.7835e-48 ,  0.922665   ])
52226   , -1.4053e+06 , array([ 0.00676587 ,  0.00780529 ,  1.34041e-53,  5.7835e-48 ,  0.922665   ])
52227   , -1.42984e+06, array([ 0.00677264 ,  0.00780529 ,  1.34041e-53,  5.7835e-48 ,  0.922665   ])
52228   , -1.41067e+06, array([ 0.00676587 ,  0.0078131  ,  1.34041e-53,  5.7835e-48 ,  0.922665   ])
52229   , -1.4053e+06 , array([ 0.00676587 ,  0.00780529 ,  1.34176e-53,  5.7835e-48 ,  0.922665   ])
52230   , -1.4053e+06 , array([ 0.00676587 ,  0.00780529 ,  1.34041e-53,  5.78929e-48,  0.922665   ])
52231   , -1.50873e+06, array([ 0.00676587 ,  0.00780529 ,  1.34041e-53,  5.7835e-48 ,  0.923588   ])
52232   , -2.76258e+06, array([ 0.00676468 ,  0.00380922 ,  1.34041e-53,  5.78838e-48,  0.922709   ])
52233   , -2.76258e+06, array([ 0.00676468 ,  0.00380922 ,  1.34041e-53,  5.78838e-48,  0.922709   ])
52234   , -2.7657e+06 , array([ 0.00677145 ,  0.00380922 ,  1.34041e-53,  5.78838e-48,  0.922709   ])
52235   , -2.72327e+06, array([ 0.00676468 ,  0.00381303 ,  1.34041e-53,  5.78838e-48,  0.922709   ])
52236   , -2.76258e+06, array([ 0.00676468 ,  0.00380922 ,  1.34176e-53,  5.78838e-48,  0.922709   ])
52237   , -2.76258e+06, array([ 0.00676468 ,  0.00380922 ,  1.34041e-53,  5.79417e-48,  0.922709   ])
52238   , -2.79581e+06, array([ 0.00676468 ,  0.00380922 ,  1.34041e-53,  5.78838e-48,  0.923632   ])
52239   , -1.68733e+06, array([ 0.00676529 ,  0.00550376 ,  1.34041e-53,  5.78588e-48,  0.922686   ])
52240   , -1.68733e+06, array([ 0.00676529 ,  0.00550376 ,  1.34041e-53,  5.78588e-48,  0.922686   ])
52241   , -1.68774e+06, array([ 0.00677206 ,  0.00550376 ,  1.34041e-53,  5.78588e-48,  0.922686   ])
52242   , -1.66817e+06, array([ 0.00676529 ,  0.00550926 ,  1.34041e-53,  5.78588e-48,  0.922686   ])
52243   , -1.68733e+06, array([ 0.00676529 ,  0.00550376 ,  1.34176e-53,  5.78588e-48,  0.922686   ])
52244   , -1.68733e+06, array([ 0.00676529 ,  0.00550376 ,  1.34041e-53,  5.79167e-48,  0.922686   ])
52245   , -1.69613e+06, array([ 0.00676529 ,  0.00550376 ,  1.34041e-53,  5.78588e-48,  0.92361    ])
52246   , -1.44159e+06, array([ 0.00676558 ,  0.00653597 ,  1.34041e-53,  5.78471e-48,  0.922676   ])
52247   , -1.44159e+06, array([ 0.00676558 ,  0.00653597 ,  1.34041e-53,  5.78471e-48,  0.922676   ])
52248   , -1.44193e+06, array([ 0.00677234 ,  0.00653597 ,  1.34041e-53,  5.78471e-48,  0.922676   ])
52249   , -1.45638e+06, array([ 0.00676558 ,  0.00654251 ,  1.34041e-53,  5.78471e-48,  0.922676   ])
52250   , -1.44159e+06, array([ 0.00676558 ,  0.00653597 ,  1.34176e-53,  5.78471e-48,  0.922676   ])
52251   , -1.44159e+06, array([ 0.00676558 ,  0.00653597 ,  1.34041e-53,  5.7905e-48 ,  0.922676   ])
52252   , -1.45423e+06, array([ 0.00676558 ,  0.00653597 ,  1.34041e-53,  5.78471e-48,  0.923599   ])
52253   , -1.44251e+06, array([ 0.00676583 ,  0.00764148 ,  1.34041e-53,  5.78365e-48,  0.922666   ])
52254   , -1.44251e+06, array([ 0.00676583 ,  0.00764148 ,  1.34041e-53,  5.78365e-48,  0.922666   ])
