287595  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.9722e-30 ,  5.34667e-45,  6.17609e-11])
287596  , -79089.4    , array([ 1.87343    ,  15.3784    ,  1.9722e-30 ,  5.34667e-45,  6.17609e-11])
287597  , -79089.4    , array([ 1.87156    ,  15.3938    ,  1.9722e-30 ,  5.34667e-45,  6.17609e-11])
287598  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.97417e-30,  5.34667e-45,  6.17609e-11])
287599  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.9722e-30 ,  5.35202e-45,  6.17609e-11])
287600  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.9722e-30 ,  5.34667e-45,  6.18227e-11])
287601  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.9722e-30 ,  5.34667e-45,  6.17609e-11])
287602  , -79089.4    , array([ 1.87151    ,  15.3783    ,  1.9722e-30 ,  5.34667e-45,  6.17629e-11])
287603  , -79089.4    , array([ 1.87151    ,  15.3783    ,  1.9722e-30 ,  5.34667e-45,  6.17629e-11])
287604  , -79089.4    , array([ 1.87338    ,  15.3783    ,  1.9722e-30 ,  5.34667e-45,  6.17629e-11])
287605  , -79089.4    , array([ 1.87151    ,  15.3937    ,  1.9722e-30 ,  5.34667e-45,  6.17629e-11])
287606  , -79089.4    , array([ 1.87151    ,  15.3783    ,  1.97417e-30,  5.34667e-45,  6.17629e-11])
287607  , -79089.4    , array([ 1.87151    ,  15.3783    ,  1.9722e-30 ,  5.35202e-45,  6.17629e-11])
287608  , -79089.4    , array([ 1.87151    ,  15.3783    ,  1.9722e-30 ,  5.34667e-45,  6.18246e-11])
287609  , -79089.4    , array([ 1.87131    ,  15.378     ,  1.9722e-30 ,  5.34667e-45,  6.17708e-11])
287610  , -79089.4    , array([ 1.87131    ,  15.378     ,  1.9722e-30 ,  5.34667e-45,  6.17708e-11])
287611  , -79089.4    , array([ 1.87319    ,  15.378     ,  1.9722e-30 ,  5.34667e-45,  6.17708e-11])
