7301    , -79089.4    , array([ 1.82062    ,  0.137937   ,  1.69365e-12,  6.79152e-57,  7.09649e-12])
7544    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79831e-57,  1.25896e-09])
7545    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.26022e-09])
7546    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7547    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7548    , -79088      , array([ 1.4171     ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7549    , -79088      , array([ 1.41568    ,  0.0010033  ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7550    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69535e-12,  6.79152e-57,  1.25896e-09])
7551    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79831e-57,  1.25896e-09])
7552    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.26022e-09])
7560    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7561    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7562    , -79088      , array([ 1.4171     ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7563    , -79088      , array([ 1.41568    ,  0.0010033  ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7564    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69535e-12,  6.79152e-57,  1.25896e-09])
7565    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79831e-57,  1.25896e-09])
7566    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.26022e-09])
7567    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7568    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7569    , -79088      , array([ 1.4171     ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7570    , -79088      , array([ 1.41568    ,  0.0010033  ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7571    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69535e-12,  6.79152e-57,  1.25896e-09])
7572    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79831e-57,  1.25896e-09])
7573    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.26022e-09])
7574    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7575    , -79088      , array([ 1.41568    ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
7576    , -79088      , array([ 1.4171     ,  0.00100229 ,  1.69365e-12,  6.79152e-57,  1.25896e-09])
