247025  , -79089.4    , array([ 0.895701   ,  0.0388989  ,  8.18739e-14,  1.57178e-05,  1.23013e-09])
247026  , -79089.4    , array([ 0.896597   ,  0.0388989  ,  8.18739e-14,  1.57178e-05,  1.23013e-09])
247027  , -79089.4    , array([ 0.895701   ,  0.0389378  ,  8.18739e-14,  1.57178e-05,  1.23013e-09])
247028  , -79089.4    , array([ 0.895701   ,  0.0388989  ,  8.19558e-14,  1.57178e-05,  1.23013e-09])
247029  , -79089.4    , array([ 0.895701   ,  0.0388989  ,  8.18739e-14,  1.57335e-05,  1.23013e-09])
247030  , -79089.4    , array([ 0.895701   ,  0.0388989  ,  8.18739e-14,  1.57178e-05,  1.23136e-09])
247031  , -79089.4    , array([ 0.895701   ,  0.0388989  ,  8.18739e-14,  1.57178e-05,  1.23013e-09])
247032  , -79089.4    , array([ 0.894719   ,  0.0374808  ,  8.18739e-14,  1.57178e-05,  1.27814e-09])
247033  , -79089.4    , array([ 0.894719   ,  0.0374808  ,  8.18739e-14,  1.57178e-05,  1.27814e-09])
247034  , -79089.4    , array([ 0.895614   ,  0.0374808  ,  8.18739e-14,  1.57178e-05,  1.27814e-09])
247035  , -79089.4    , array([ 0.894719   ,  0.0375183  ,  8.18739e-14,  1.57178e-05,  1.27814e-09])
247036  , -79089.4    , array([ 0.894719   ,  0.0374808  ,  8.19558e-14,  1.57178e-05,  1.27814e-09])
247037  , -79089.4    , array([ 0.894719   ,  0.0374808  ,  8.18739e-14,  1.57335e-05,  1.27814e-09])
247038  , -79089.4    , array([ 0.894719   ,  0.0374808  ,  8.18739e-14,  1.57178e-05,  1.27942e-09])
247039  , -79089.4    , array([ 0.890805   ,  0.0323067  ,  8.18739e-14,  1.57178e-05,  1.48971e-09])
247040  , -79089.4    , array([ 0.890805   ,  0.0323067  ,  8.18739e-14,  1.57178e-05,  1.48971e-09])
247041  , -79089.4    , array([ 0.891696   ,  0.0323067  ,  8.18739e-14,  1.57178e-05,  1.48971e-09])
247042  , -79089.4    , array([ 0.890805   ,  0.032339   ,  8.18739e-14,  1.57178e-05,  1.48971e-09])
247043  , -79089.4    , array([ 0.890805   ,  0.0323067  ,  8.19558e-14,  1.57178e-05,  1.48971e-09])
247044  , -79089.4    , array([ 0.890805   ,  0.0323067  ,  8.18739e-14,  1.57335e-05,  1.48971e-09])
247045  , -79089.4    , array([ 0.890805   ,  0.0323067  ,  8.18739e-14,  1.57178e-05,  1.4912e-09 ])
247046  , -79089.3    , array([ 0.875319   ,  0.0178333  ,  8.18739e-14,  1.57178e-05,  2.74911e-09])
247047  , -79089.3    , array([ 0.875319   ,  0.0178333  ,  8.18739e-14,  1.57178e-05,  2.74911e-09])
247048  , -79089.3    , array([ 0.876195   ,  0.0178333  ,  8.18739e-14,  1.57178e-05,  2.74911e-09])
247049  , -79089.3    , array([ 0.875319   ,  0.0178511  ,  8.18739e-14,  1.57178e-05,  2.74911e-09])
247050  , -79089.3    , array([ 0.875319   ,  0.0178333  ,  8.19558e-14,  1.57178e-05,  2.74911e-09])
247051  , -79089.3    , array([ 0.875319   ,  0.0178333  ,  8.18739e-14,  1.57335e-05,  2.74911e-09])
247052  , -79089.3    , array([ 0.875319   ,  0.0178333  ,  8.18739e-14,  1.57178e-05,  2.75186e-09])
247053  , -79066.8    , array([ 0.816019   ,  0.0016557  ,  8.18739e-14,  1.57178e-05,  3.18823e-08])
247054  , -79066.8    , array([ 0.816019   ,  0.0016557  ,  8.18739e-14,  1.57178e-05,  3.18823e-08])
247055  , -79066.8    , array([ 0.816836   ,  0.0016557  ,  8.18739e-14,  1.57178e-05,  3.18823e-08])
247056  , -79066.8    , array([ 0.816019   ,  0.00165736 ,  8.18739e-14,  1.57178e-05,  3.18823e-08])
247057  , -79066.8    , array([ 0.816019   ,  0.0016557  ,  8.19558e-14,  1.57178e-05,  3.18823e-08])
247058  , -79066.8    , array([ 0.816019   ,  0.0016557  ,  8.18739e-14,  1.57335e-05,  3.18823e-08])
247059  , -79066.8    , array([ 0.816019   ,  0.0016557  ,  8.18739e-14,  1.57178e-05,  3.19142e-08])
