6919    , -35816.1    , array([ 0.0758577  ,  48.9686    ,  1.10518e-23,  1.67651    ])
6920    , -35816.1    , array([ 0.0759336  ,  48.9686    ,  1.10518e-23,  1.67651    ])
6921    , -35822.3    , array([ 0.0758577  ,  49.0176    ,  1.10518e-23,  1.67651    ])
6922    , -35816.1    , array([ 0.0758577  ,  48.9686    ,  1.10629e-23,  1.67651    ])
6923    , -35829.6    , array([ 0.0758577  ,  48.9686    ,  1.10518e-23,  1.67818    ])
6924    , -35816.1    , array([ 0.0758577  ,  48.9686    ,  1.10518e-23,  1.67651    ])
6925    , -21619.3    , array([ 0.0758577  ,  32.12      ,  1.10518e-23,  0.669624   ])
6926    , -21619.3    , array([ 0.0758577  ,  32.12      ,  1.10518e-23,  0.669624   ])
6927    , -21619.3    , array([ 0.0759336  ,  32.12      ,  1.10518e-23,  0.669624   ])
6928    , -21622.4    , array([ 0.0758577  ,  32.1521    ,  1.10518e-23,  0.669624   ])
6929    , -21619.3    , array([ 0.0758577  ,  32.12      ,  1.10629e-23,  0.669624   ])
6930    , -21631.8    , array([ 0.0758577  ,  32.12      ,  1.10518e-23,  0.670294   ])
6931    , -3999.39    , array([ 0.0758577  ,  69.7062    ,  1.10518e-23,  0.0558274  ])
6932    , -3999.39    , array([ 0.0758577  ,  69.7062    ,  1.10518e-23,  0.0558274  ])
6933    , -3999.39    , array([ 0.0759336  ,  69.7062    ,  1.10518e-23,  0.0558274  ])
6934    , -3999.43    , array([ 0.0758577  ,  69.7759    ,  1.10518e-23,  0.0558274  ])
6935    , -3999.39    , array([ 0.0758577  ,  69.7062    ,  1.10629e-23,  0.0558274  ])
6936    , -4001.43    , array([ 0.0758577  ,  69.7062    ,  1.10518e-23,  0.0558832  ])
6937    , -3167.04    , array([ 0.0758577  ,  95.925     ,  1.10518e-23,  0.0314662  ])
6938    , -3167.04    , array([ 0.0758577  ,  95.925     ,  1.10518e-23,  0.0314662  ])
6939    , -3167.04    , array([ 0.0759336  ,  95.925     ,  1.10518e-23,  0.0314662  ])
6940    , -3167.05    , array([ 0.0758577  ,  96.021     ,  1.10518e-23,  0.0314662  ])
6941    , -3167.04    , array([ 0.0758577  ,  95.925     ,  1.10629e-23,  0.0314662  ])
6942    , -3168.04    , array([ 0.0758577  ,  95.925     ,  1.10518e-23,  0.0314977  ])
6949    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6950    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6951    , -3167.04    , array([ 0.0759336  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6952    , -3167.05    , array([ 0.0758577  ,  96.021     ,  1.10518e-23,  0.0314662  ])
6953    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10629e-23,  0.0314662  ])
6954    , -3168.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314977  ])
6961    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6962    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6963    , -3167.04    , array([ 0.0759336  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6964    , -3167.05    , array([ 0.0758577  ,  96.0211    ,  1.10518e-23,  0.0314662  ])
6965    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10629e-23,  0.0314662  ])
6966    , -3168.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314977  ])
6973    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6974    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6975    , -3167.04    , array([ 0.0759336  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6976    , -3167.05    , array([ 0.0758577  ,  96.0211    ,  1.10518e-23,  0.0314662  ])
6977    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10629e-23,  0.0314662  ])
6978    , -3168.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314977  ])
6985    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6986    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6987    , -3167.04    , array([ 0.0759336  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6988    , -3167.05    , array([ 0.0758577  ,  96.0211    ,  1.10518e-23,  0.0314662  ])
6989    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10629e-23,  0.0314662  ])
6990    , -3168.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314977  ])
6997    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6998    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
6999    , -3167.04    , array([ 0.0759336  ,  95.9251    ,  1.10518e-23,  0.0314662  ])
7000    , -3167.05    , array([ 0.0758577  ,  96.0211    ,  1.10518e-23,  0.0314662  ])
7001    , -3167.04    , array([ 0.0758577  ,  95.9251    ,  1.10629e-23,  0.0314662  ])
7002    , -3168.04    , array([ 0.0758577  ,  95.9251    ,  1.10518e-23,  0.0314977  ])
7003    , -3099.29    , array([ 0.0758577  ,  99.8238    ,  1.10518e-23,  0.0293144  ])
7004    , -3099.29    , array([ 0.0758577  ,  99.8238    ,  1.10518e-23,  0.0293144  ])
7005    , -3099.29    , array([ 0.0759336  ,  99.8238    ,  1.10518e-23,  0.0293144  ])
7006    , -3099.3     , array([ 0.0758577  ,  99.9237    ,  1.10518e-23,  0.0293144  ])
7007    , -3099.29    , array([ 0.0758577  ,  99.8238    ,  1.10629e-23,  0.0293144  ])
7008    , -3100.21    , array([ 0.0758577  ,  99.8238    ,  1.10518e-23,  0.0293437  ])
