211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
211954  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  3.01452e-08,  9.97786    ,  0.00374665 ])
211955  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  8.09752e-09,  9.97786    ,  0.00374665 ])
211956  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  3.7274e-09 ,  9.97786    ,  0.00374665 ])
211957  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.02651e-09,  9.97786    ,  0.00374665 ])
211959  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  2.05816e-09,  9.97786    ,  0.00374665 ])
211960  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  3.88916e-10,  9.97786    ,  0.00374665 ])
211962  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  6.32455e-10,  9.97786    ,  0.00374665 ])
211963  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.97786    ,  0.00374665 ])
211964  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.97786    ,  0.00374665 ])
211966  , -2217.41    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  8.35982    ,  0.00374665 ])
211967  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.97786    ,  0.00374665 ])
211968  , -2209.81    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.35982    ,  0.00374665 ])
211970  , -2207.73    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.66884    ,  0.00374665 ])
211972  , -2206.51    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.85982    ,  0.00374665 ])
211974  , -2206.06    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.93277    ,  0.00374665 ])
211975  , -2205.65    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99914    ,  0.00374665 ])
211977  , -2205.7     , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99101    ,  0.00374665 ])
211979  , -2205.67    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99604    ,  0.00374665 ])
211981  , -2205.66    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99796    ,  0.00374665 ])
211982  , -2205.65    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00374665 ])
211984  , -2205.65    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.9996     ,  0.00374665 ])
211986  , -2205.65    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00374665 ])
211987  , -43688.5    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  1.00375    ])
211989  , -2205.65    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00374665 ])
211991  , -45390.5    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.385713   ])
211992  , -45296.2    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.194381   ])
211995  , -43575.8    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.0765623  ])
211997  , -38790.4    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.0315598  ])
211999  , -21980.1    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.0143703  ])
212001  , -8716.91    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00780452 ])
212002  , -8983.45    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00182727 ])
212003  , -2982.84    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00484185 ])
212004  , -2710.03    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00311965 ])
212005  , -2211.82    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00389066 ])
212006  , -2203.54    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379916 ])
212007  , -2203.52    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379501 ])
212008  , -2203.52    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212009  , -2203.52    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379398 ])
212011  , -2203.52    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212012  , -2246.18    , array([ 1.42793    ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212014  , -2203.52    , array([ 0.427933   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212016  , -2222.11    , array([ 0.809899   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212017  , -2211.12    , array([ 0.618916   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212018  , -2323.29    , array([ 0.191865   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212019  , -2210.06    , array([ 0.337763   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212020  , -2204.1     , array([ 0.473588   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212021  , -2203.53    , array([ 0.440682   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212022  , -2203.51    , array([ 0.433734   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212023  , -2203.51    , array([ 0.433823   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212024  , -2203.51    , array([ 0.433676   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212025  , -2203.51    , array([ 0.433734   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212026  , -69455.7    , array([ 0.433734   ,  1.0102     ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212028  , -2203.51    , array([ 0.433734   ,  0.0102028  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212030  , -64170.3    , array([ 0.433734   ,  0.392169   ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212031  , -56914.1    , array([ 0.433734   ,  0.200685   ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212034  , -40875.9    , array([ 0.433734   ,  0.0829605  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212036  , -21938.6    , array([ 0.433734   ,  0.0379938  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212038  , -8851.43    , array([ 0.433734   ,  0.020818   ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212040  , -3710.78    , array([ 0.433734   ,  0.0142575  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212042  , -2451.55    , array([ 0.433734   ,  0.0117515  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212043  , -2214.11    , array([ 0.433734   ,  0.0100287  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212044  , -2201.57    , array([ 0.433734   ,  0.0103531  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212045  , -2201.44    , array([ 0.433734   ,  0.0103215  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212046  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212047  , -2201.44    , array([ 0.433734   ,  0.0103241  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212048  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212049  , -2208.76    , array([ 0.433734   ,  0.0103229  ,  1          ,  9.99988    ,  0.00379446 ])
212051  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.31119e-10,  9.99988    ,  0.00379446 ])
212053  , -2204.16    , array([ 0.433734   ,  0.0103229  ,  0.381966   ,  9.99988    ,  0.00379446 ])
212054  , -2202.79    , array([ 0.433734   ,  0.0103229  ,  0.190983   ,  9.99988    ,  0.00379446 ])
212057  , -2201.95    , array([ 0.433734   ,  0.0103229  ,  0.072949   ,  9.99988    ,  0.00379446 ])
212059  , -2201.64    , array([ 0.433734   ,  0.0103229  ,  0.027864   ,  9.99988    ,  0.00379446 ])
212061  , -2201.52    , array([ 0.433734   ,  0.0103229  ,  0.0106431  ,  9.99988    ,  0.00379446 ])
212063  , -2201.47    , array([ 0.433734   ,  0.0103229  ,  0.00406531 ,  9.99988    ,  0.00379446 ])
212065  , -2201.45    , array([ 0.433734   ,  0.0103229  ,  0.00155281 ,  9.99988    ,  0.00379446 ])
212067  , -2201.45    , array([ 0.433734   ,  0.0103229  ,  0.000593121,  9.99988    ,  0.00379446 ])
212069  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  0.000226552,  9.99988    ,  0.00379446 ])
212071  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  8.65353e-05,  9.99988    ,  0.00379446 ])
212073  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  3.30537e-05,  9.99988    ,  0.00379446 ])
212075  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.26255e-05,  9.99988    ,  0.00379446 ])
212077  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  4.82267e-06,  9.99988    ,  0.00379446 ])
212079  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.84224e-06,  9.99988    ,  0.00379446 ])
212081  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  7.03815e-07,  9.99988    ,  0.00379446 ])
212083  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.68976e-07,  9.99988    ,  0.00379446 ])
212085  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.02883e-07,  9.99988    ,  0.00379446 ])
212087  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  3.94405e-08,  9.99988    ,  0.00379446 ])
212089  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.52078e-08,  9.99988    ,  0.00379446 ])
212091  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  5.95169e-09,  9.99988    ,  0.00379446 ])
212093  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.41618e-09,  9.99988    ,  0.00379446 ])
212095  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.06574e-09,  9.99988    ,  0.00379446 ])
212097  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  5.49916e-10,  9.99988    ,  0.00379446 ])
212098  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  8.06042e-11,  9.99988    ,  0.00379446 ])
212100  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  1.38096e-10,  9.99988    ,  0.00379446 ])
212101  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  4.50723e-11,  9.99988    ,  0.00379446 ])
212102  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  2.31124e-11,  9.99988    ,  0.00379446 ])
212103  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99988    ,  0.00379446 ])
212104  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99988    ,  0.00379446 ])
212106  , -2213.14    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  8.38184    ,  0.00379446 ])
212107  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99988    ,  0.00379446 ])
212108  , -2205.49    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.38184    ,  0.00379446 ])
212110  , -2203.4     , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.69086    ,  0.00379446 ])
212112  , -2202.17    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.88184    ,  0.00379446 ])
212114  , -2201.72    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.95479    ,  0.00379446 ])
212116  , -2201.55    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.98266    ,  0.00379446 ])
212118  , -2201.48    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.9933     ,  0.00379446 ])
212120  , -2201.46    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99736    ,  0.00379446 ])
212122  , -2201.45    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99892    ,  0.00379446 ])
212124  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99951    ,  0.00379446 ])
212126  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99974    ,  0.00379446 ])
212127  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99994    ,  0.00379446 ])
212128  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99998    ,  0.00379446 ])
212130  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99997    ,  0.00379446 ])
212131  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  9.99999    ,  0.00379446 ])
212132  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00379446 ])
212134  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00379446 ])
212136  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00379446 ])
212137  , -43301.7    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  1.00379    ])
212139  , -2201.44    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00379446 ])
212141  , -44951.1    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.38576    ])
212142  , -44840.3    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.194432   ])
212145  , -43155      , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.0766115  ])
212147  , -38345.4    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.0316081  ])
212149  , -21648.6    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.0144183  ])
212151  , -8578.25    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00785241 ])
212152  , -8739.5     , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00187508 ])
212153  , -2946.13    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00487994 ])
212154  , -2663.38    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00318561 ])
212155  , -2206.7     , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00393492 ])
212156  , -2199.33    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384709 ])
212157  , -2199.31    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.0038435  ])
212158  , -2199.31    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212159  , -2199.31    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384248 ])
212161  , -2199.31    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212162  , -2241.63    , array([ 1.43373    ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212164  , -2199.31    , array([ 0.433734   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212166  , -2217.67    , array([ 0.8157     ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212167  , -2206.8     , array([ 0.624717   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212168  , -2312.13    , array([ 0.197666   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212169  , -2205.59    , array([ 0.343564   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212170  , -2199.87    , array([ 0.47858    ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212171  , -2199.32    , array([ 0.446011   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212172  , -2199.3     , array([ 0.439188   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212173  , -2199.3     , array([ 0.439292   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212174  , -2199.3     , array([ 0.439134   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212175  , -2199.3     , array([ 0.439188   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212176  , -69414.2    , array([ 0.439188   ,  1.01032    ,  9.54049e-12,  10         ,  0.00384296 ])
212178  , -2199.3     , array([ 0.439188   ,  0.0103229  ,  9.54049e-12,  10         ,  0.00384296 ])
212180  , -64073.3    , array([ 0.439188   ,  0.392289   ,  9.54049e-12,  10         ,  0.00384296 ])
212181  , -56754.7    , array([ 0.439188   ,  0.200806   ,  9.54049e-12,  10         ,  0.00384296 ])
212184  , -40636.1    , array([ 0.439188   ,  0.0830809  ,  9.54049e-12,  10         ,  0.00384296 ])
212186  , -21718.3    , array([ 0.439188   ,  0.038114   ,  9.54049e-12,  10         ,  0.00384296 ])
212188  , -8738.83    , array([ 0.439188   ,  0.0209381  ,  9.54049e-12,  10         ,  0.00384296 ])
212190  , -3674.89    , array([ 0.439188   ,  0.0143776  ,  9.54049e-12,  10         ,  0.00384296 ])
212192  , -2440.95    , array([ 0.439188   ,  0.0118716  ,  9.54049e-12,  10         ,  0.00384296 ])
212193  , -2209.09    , array([ 0.439188   ,  0.0101569  ,  9.54049e-12,  10         ,  0.00384296 ])
212194  , -2197.32    , array([ 0.439188   ,  0.0104751  ,  9.54049e-12,  10         ,  0.00384296 ])
212195  , -2197.2     , array([ 0.439188   ,  0.0104441  ,  9.54049e-12,  10         ,  0.00384296 ])
212196  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212197  , -2197.2     , array([ 0.439188   ,  0.0104468  ,  9.54049e-12,  10         ,  0.00384296 ])
212198  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212199  , -2204.56    , array([ 0.439188   ,  0.0104455  ,  1          ,  10         ,  0.00384296 ])
212201  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212203  , -2199.93    , array([ 0.439188   ,  0.0104455  ,  0.381966   ,  10         ,  0.00384296 ])
212204  , -2198.55    , array([ 0.439188   ,  0.0104455  ,  0.190983   ,  10         ,  0.00384296 ])
212207  , -2197.71    , array([ 0.439188   ,  0.0104455  ,  0.072949   ,  10         ,  0.00384296 ])
212209  , -2197.39    , array([ 0.439188   ,  0.0104455  ,  0.027864   ,  10         ,  0.00384296 ])
212211  , -2197.27    , array([ 0.439188   ,  0.0104455  ,  0.0106431  ,  10         ,  0.00384296 ])
212213  , -2197.22    , array([ 0.439188   ,  0.0104455  ,  0.00406531 ,  10         ,  0.00384296 ])
212215  , -2197.21    , array([ 0.439188   ,  0.0104455  ,  0.00155281 ,  10         ,  0.00384296 ])
212217  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  0.00059312 ,  10         ,  0.00384296 ])
212219  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  0.000226552,  10         ,  0.00384296 ])
212221  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  8.65351e-05,  10         ,  0.00384296 ])
212223  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  3.30535e-05,  10         ,  0.00384296 ])
212225  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  1.26253e-05,  10         ,  0.00384296 ])
212227  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  4.82245e-06,  10         ,  0.00384296 ])
212229  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  1.84202e-06,  10         ,  0.00384296 ])
212231  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  7.03593e-07,  10         ,  0.00384296 ])
212233  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  2.68755e-07,  10         ,  0.00384296 ])
212235  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  1.02661e-07,  10         ,  0.00384296 ])
212237  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  3.92189e-08,  10         ,  0.00384296 ])
212239  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  1.49862e-08,  10         ,  0.00384296 ])
212241  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  5.73011e-09,  10         ,  0.00384296 ])
212243  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  2.1946e-09 ,  10         ,  0.00384296 ])
212245  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  8.44161e-10,  10         ,  0.00384296 ])
212247  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  3.28337e-10,  10         ,  0.00384296 ])
212249  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  1.3131e-10 ,  10         ,  0.00384296 ])
212251  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  5.60523e-11,  10         ,  0.00384296 ])
212253  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  2.73064e-11,  10         ,  0.00384296 ])
212255  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212257  , -2208.97    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  8.38197    ,  0.00384296 ])
212258  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212259  , -2201.26    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.38197    ,  0.00384296 ])
212261  , -2199.16    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.69098    ,  0.00384296 ])
212263  , -2197.93    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.88197    ,  0.00384296 ])
212265  , -2197.47    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.95491    ,  0.00384296 ])
212267  , -2197.3     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.98278    ,  0.00384296 ])
212269  , -2197.24    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99342    ,  0.00384296 ])
212271  , -2197.21    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99749    ,  0.00384296 ])
212273  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99904    ,  0.00384296 ])
212275  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99963    ,  0.00384296 ])
212277  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99986    ,  0.00384296 ])
212279  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99995    ,  0.00384296 ])
212281  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99998    ,  0.00384296 ])
212283  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  9.99999    ,  0.00384296 ])
212285  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212287  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212289  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212290  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212291  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212292  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212293  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212295  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212297  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212298  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212299  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212300  , -42915.9    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  1.00384    ])
212302  , -2197.2     , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00384296 ])
212304  , -44516.4    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.385809   ])
212305  , -44391      , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.194484   ])
212308  , -42737.3    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.0766613  ])
212310  , -37900.2    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.0316571  ])
212312  , -21317.7    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.014467   ])
212314  , -8439.83    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00790099 ])
212315  , -8506.18    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00192358 ])
212316  , -2910.37    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00491916 ])
212317  , -2619.36    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00325278 ])
212318  , -2201.59    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00398038 ])
212319  , -2195.04    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.0038961  ])
212320  , -2195.03    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389307 ])
212321  , -2195.03    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212322  , -2195.03    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389205 ])
212324  , -2195.03    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212325  , -2237       , array([ 1.43919    ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212327  , -2195.03    , array([ 0.439188   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212329  , -2213.12    , array([ 0.821154   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212330  , -2202.37    , array([ 0.630171   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212331  , -2302.2     , array([ 0.20312    ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212332  , -2201.13    , array([ 0.349018   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212333  , -2195.56    , array([ 0.483726   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212334  , -2195.04    , array([ 0.451421   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212335  , -2195.02    , array([ 0.4448     ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212336  , -2195.02    , array([ 0.444875   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212337  , -2195.02    , array([ 0.444744   ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212338  , -2195.02    , array([ 0.4448     ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212339  , -69372.2    , array([ 0.4448     ,  1.01045    ,  9.54049e-12,  10         ,  0.00389254 ])
212341  , -2195.02    , array([ 0.4448     ,  0.0104455  ,  9.54049e-12,  10         ,  0.00389254 ])
212343  , -63974.9    , array([ 0.4448     ,  0.392412   ,  9.54049e-12,  10         ,  0.00389254 ])
