180179  , -79089.4    , array([ 0.312186   ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180180  , -79089.4    , array([ 0.312186   ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180181  , -79089.4    , array([ 1.31219    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180182  , -79089.4    , array([ 2.93022    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180183  , -79089.4    , array([ 1.31219    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180184  , -79089.4    , array([ 1.93022    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180185  , -79089.4    , array([ 2.31219    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180186  , -79089.4    , array([ 2.54825    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180187  , -79089.4    , array([ 2.69415    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180188  , -79089.4    , array([ 2.78432    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180189  , -79089.4    , array([ 2.84005    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180190  , -79089.4    , array([ 2.87449    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180191  , -79089.4    , array([ 2.90012    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180192  , -79089.4    , array([ 2.90012    ,  0.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180193  , -79089.4    , array([ 2.90012    ,  1.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180194  , -79089.4    , array([ 2.90012    ,  3.25224    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180195  , -79089.4    , array([ 2.90012    ,  1.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180196  , -79089.4    , array([ 2.90012    ,  2.25224    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180197  , -79089.4    , array([ 2.90012    ,  2.63421    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180198  , -79089.4    , array([ 2.90012    ,  2.87028    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180199  , -79089.4    , array([ 2.90012    ,  3.01618    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180200  , -79089.4    , array([ 2.90012    ,  3.10635    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180201  , -79089.4    , array([ 2.90012    ,  3.16207    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180202  , -79089.4    , array([ 2.90012    ,  3.19652    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180203  , -79089.4    , array([ 2.90012    ,  3.22214    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180204  , -79089.4    , array([ 2.90012    ,  3.22214    ,  1.22383e-37,  1.22354e-45,  4.25325e-37])
180205  , -79089.4    , array([ 2.90012    ,  3.22214    ,  1          ,  1.22354e-45,  4.25325e-37])
180206  , -79089.4    , array([ 2.90012    ,  3.22214    ,  2.61803    ,  1.22354e-45,  4.25325e-37])
180207  , -79089.4    , array([ 2.90012    ,  3.22214    ,  1          ,  1.22354e-45,  4.25325e-37])
