270098  , -127934     , array([ 0.234161   ,  4.21981    ,  4.1306e-25 ,  1.68625e-11,  0.385889   ])
270181  , -34822.4    , array([ 0.756706   ,  0.746587   ,  4.1306e-25 ,  1.68625e-11,  0.339766   ])
270182  , -30739.1    , array([ 0.785307   ,  0.719181   ,  4.1306e-25 ,  1.68625e-11,  0.311897   ])
270183  , -30739.1    , array([ 0.785307   ,  0.719181   ,  4.1306e-25 ,  1.68625e-11,  0.311897   ])
270184  , -30713.5    , array([ 0.786092   ,  0.719181   ,  4.1306e-25 ,  1.68625e-11,  0.311897   ])
270185  , -30740.1    , array([ 0.785307   ,  0.719901   ,  4.1306e-25 ,  1.68625e-11,  0.311897   ])
270186  , -30739.1    , array([ 0.785307   ,  0.719181   ,  4.13474e-25,  1.68625e-11,  0.311897   ])
270187  , -30739.1    , array([ 0.785307   ,  0.719181   ,  4.1306e-25 ,  1.68794e-11,  0.311897   ])
270188  , -30772.9    , array([ 0.785307   ,  0.719181   ,  4.1306e-25 ,  1.68625e-11,  0.312209   ])
270189  , -18331.4    , array([ 0.910934   ,  0.619257   ,  4.1306e-25 ,  1.68625e-11,  0.222369   ])
270190  , -18331.4    , array([ 0.910934   ,  0.619257   ,  4.1306e-25 ,  1.68625e-11,  0.222369   ])
270191  , -18315.6    , array([ 0.911845   ,  0.619257   ,  4.1306e-25 ,  1.68625e-11,  0.222369   ])
270192  , -18334      , array([ 0.910934   ,  0.619876   ,  4.1306e-25 ,  1.68625e-11,  0.222369   ])
270193  , -18331.4    , array([ 0.910934   ,  0.619257   ,  4.13474e-25,  1.68625e-11,  0.222369   ])
270194  , -18331.4    , array([ 0.910934   ,  0.619257   ,  4.1306e-25 ,  1.68794e-11,  0.222369   ])
270195  , -18351.8    , array([ 0.910934   ,  0.619257   ,  4.1306e-25 ,  1.68625e-11,  0.222591   ])
270196  , -6363.38    , array([ 0.937615   ,  0.284417   ,  4.1306e-25 ,  1.68625e-11,  0.102582   ])
270197  , -6363.38    , array([ 0.937615   ,  0.284417   ,  4.1306e-25 ,  1.68625e-11,  0.102582   ])
270198  , -6357.73    , array([ 0.938553   ,  0.284417   ,  4.1306e-25 ,  1.68625e-11,  0.102582   ])
270199  , -6364.12    , array([ 0.937615   ,  0.284702   ,  4.1306e-25 ,  1.68625e-11,  0.102582   ])
270200  , -6363.38    , array([ 0.937615   ,  0.284417   ,  4.13474e-25,  1.68625e-11,  0.102582   ])
270201  , -6363.38    , array([ 0.937615   ,  0.284417   ,  4.1306e-25 ,  1.68794e-11,  0.102582   ])
270202  , -6371.4     , array([ 0.937615   ,  0.284417   ,  4.1306e-25 ,  1.68625e-11,  0.102685   ])
270203  , -3355.08    , array([ 0.922568   ,  0.176867   ,  4.1306e-25 ,  1.68625e-11,  0.0622744  ])
270204  , -3355.08    , array([ 0.922568   ,  0.176867   ,  4.1306e-25 ,  1.68625e-11,  0.0622744  ])
270205  , -3352.35    , array([ 0.923491   ,  0.176867   ,  4.1306e-25 ,  1.68625e-11,  0.0622744  ])
270206  , -3355.94    , array([ 0.922568   ,  0.177043   ,  4.1306e-25 ,  1.68625e-11,  0.0622744  ])
270207  , -3355.08    , array([ 0.922568   ,  0.176867   ,  4.13474e-25,  1.68625e-11,  0.0622744  ])
270208  , -3355.08    , array([ 0.922568   ,  0.176867   ,  4.1306e-25 ,  1.68794e-11,  0.0622744  ])
270209  , -3358.32    , array([ 0.922568   ,  0.176867   ,  4.1306e-25 ,  1.68625e-11,  0.0623367  ])
270210  , -2168.93    , array([ 0.918844   ,  0.110521   ,  4.1306e-25 ,  1.68625e-11,  0.0405554  ])
270211  , -2168.93    , array([ 0.918844   ,  0.110521   ,  4.1306e-25 ,  1.68625e-11,  0.0405554  ])
270212  , -2167.61    , array([ 0.919763   ,  0.110521   ,  4.1306e-25 ,  1.68625e-11,  0.0405554  ])
270213  , -2168.38    , array([ 0.918844   ,  0.110631   ,  4.1306e-25 ,  1.68625e-11,  0.0405554  ])
270214  , -2168.93    , array([ 0.918844   ,  0.110521   ,  4.13474e-25,  1.68625e-11,  0.0405554  ])
270215  , -2168.93    , array([ 0.918844   ,  0.110521   ,  4.1306e-25 ,  1.68794e-11,  0.0405554  ])
270216  , -2171.19    , array([ 0.918844   ,  0.110521   ,  4.1306e-25 ,  1.68625e-11,  0.0405959  ])
270217  , -1807.55    , array([ 0.935048   ,  0.085293   ,  4.1306e-25 ,  1.68625e-11,  0.0293037  ])
270218  , -1807.55    , array([ 0.935048   ,  0.085293   ,  4.1306e-25 ,  1.68625e-11,  0.0293037  ])
270219  , -1806.92    , array([ 0.935984   ,  0.085293   ,  4.1306e-25 ,  1.68625e-11,  0.0293037  ])
270220  , -1808.69    , array([ 0.935048   ,  0.0853783  ,  4.1306e-25 ,  1.68625e-11,  0.0293037  ])
270221  , -1807.55    , array([ 0.935048   ,  0.085293   ,  4.13474e-25,  1.68625e-11,  0.0293037  ])
270222  , -1807.55    , array([ 0.935048   ,  0.085293   ,  4.1306e-25 ,  1.68794e-11,  0.0293037  ])
270223  , -1807.07    , array([ 0.935048   ,  0.085293   ,  4.1306e-25 ,  1.68625e-11,  0.0293331  ])
270224  , -1699.4     , array([ 0.957264   ,  0.0645035  ,  4.1306e-25 ,  1.68625e-11,  0.0234621  ])
270225  , -1699.4     , array([ 0.957264   ,  0.0645035  ,  4.1306e-25 ,  1.68625e-11,  0.0234621  ])
270226  , -1699.04    , array([ 0.958222   ,  0.0645035  ,  4.1306e-25 ,  1.68625e-11,  0.0234621  ])
270227  , -1698.78    , array([ 0.957264   ,  0.0645681  ,  4.1306e-25 ,  1.68625e-11,  0.0234621  ])
270228  , -1699.4     , array([ 0.957264   ,  0.0645035  ,  4.13474e-25,  1.68625e-11,  0.0234621  ])
270229  , -1699.4     , array([ 0.957264   ,  0.0645035  ,  4.1306e-25 ,  1.68794e-11,  0.0234621  ])
270230  , -1700.18    , array([ 0.957264   ,  0.0645035  ,  4.1306e-25 ,  1.68625e-11,  0.0234856  ])
270231  , -1679.83    , array([ 0.980353   ,  0.061158   ,  4.1306e-25 ,  1.68625e-11,  0.0218185  ])
270232  , -1679.83    , array([ 0.980353   ,  0.061158   ,  4.1306e-25 ,  1.68625e-11,  0.0218185  ])
270233  , -1679.57    , array([ 0.981334   ,  0.061158   ,  4.1306e-25 ,  1.68625e-11,  0.0218185  ])
270234  , -1679.75    , array([ 0.980353   ,  0.0612192  ,  4.1306e-25 ,  1.68625e-11,  0.0218185  ])
270235  , -1679.83    , array([ 0.980353   ,  0.061158   ,  4.13474e-25,  1.68625e-11,  0.0218185  ])
270236  , -1679.83    , array([ 0.980353   ,  0.061158   ,  4.1306e-25 ,  1.68794e-11,  0.0218185  ])
270237  , -1679.95    , array([ 0.980353   ,  0.061158   ,  4.1306e-25 ,  1.68625e-11,  0.0218404  ])
270238  , -1673.37    , array([ 1.012      ,  0.0590727  ,  4.1306e-25 ,  1.68625e-11,  0.0209524  ])
270239  , -1673.37    , array([ 1.012      ,  0.0590727  ,  4.1306e-25 ,  1.68625e-11,  0.0209524  ])
270240  , -1673.17    , array([ 1.01301    ,  0.0590727  ,  4.1306e-25 ,  1.68625e-11,  0.0209524  ])
270241  , -1673.45    , array([ 1.012      ,  0.0591318  ,  4.1306e-25 ,  1.68625e-11,  0.0209524  ])
270242  , -1673.37    , array([ 1.012      ,  0.0590727  ,  4.13474e-25,  1.68625e-11,  0.0209524  ])
270243  , -1673.37    , array([ 1.012      ,  0.0590727  ,  4.1306e-25 ,  1.68794e-11,  0.0209524  ])
270244  , -1673.26    , array([ 1.012      ,  0.0590727  ,  4.1306e-25 ,  1.68625e-11,  0.0209734  ])
270245  , -1666.36    , array([ 1.06464    ,  0.0581529  ,  4.1306e-25 ,  1.68625e-11,  0.0205884  ])
270246  , -1666.36    , array([ 1.06464    ,  0.0581529  ,  4.1306e-25 ,  1.68625e-11,  0.0205884  ])
270247  , -1666.22    , array([ 1.0657     ,  0.0581529  ,  4.1306e-25 ,  1.68625e-11,  0.0205884  ])
270248  , -1666.5     , array([ 1.06464    ,  0.0582111  ,  4.1306e-25 ,  1.68625e-11,  0.0205884  ])
270249  , -1666.36    , array([ 1.06464    ,  0.0581529  ,  4.13474e-25,  1.68625e-11,  0.0205884  ])
270250  , -1666.36    , array([ 1.06464    ,  0.0581529  ,  4.1306e-25 ,  1.68794e-11,  0.0205884  ])
270251  , -1666.14    , array([ 1.06464    ,  0.0581529  ,  4.1306e-25 ,  1.68625e-11,  0.020609   ])
270252  , -1654.75    , array([ 1.16813    ,  0.05877    ,  4.1306e-25 ,  1.68625e-11,  0.0208195  ])
270253  , -1654.75    , array([ 1.16813    ,  0.05877    ,  4.1306e-25 ,  1.68625e-11,  0.0208195  ])
270254  , -1654.67    , array([ 1.1693     ,  0.05877    ,  4.1306e-25 ,  1.68625e-11,  0.0208195  ])
270255  , -1654.91    , array([ 1.16813    ,  0.0588288  ,  4.1306e-25 ,  1.68625e-11,  0.0208195  ])
270256  , -1654.75    , array([ 1.16813    ,  0.05877    ,  4.13474e-25,  1.68625e-11,  0.0208195  ])
270257  , -1654.75    , array([ 1.16813    ,  0.05877    ,  4.1306e-25 ,  1.68794e-11,  0.0208195  ])
270258  , -1654.48    , array([ 1.16813    ,  0.05877    ,  4.1306e-25 ,  1.68625e-11,  0.0208404  ])
270259  , -1638.95    , array([ 1.37781    ,  0.0626831  ,  4.1306e-25 ,  1.68625e-11,  0.0223084  ])
270260  , -1638.95    , array([ 1.37781    ,  0.0626831  ,  4.1306e-25 ,  1.68625e-11,  0.0223084  ])
270261  , -1638.94    , array([ 1.37919    ,  0.0626831  ,  4.1306e-25 ,  1.68625e-11,  0.0223084  ])
270262  , -1639.07    , array([ 1.37781    ,  0.0627458  ,  4.1306e-25 ,  1.68625e-11,  0.0223084  ])
270263  , -1638.95    , array([ 1.37781    ,  0.0626831  ,  4.13474e-25,  1.68625e-11,  0.0223084  ])
270264  , -1638.95    , array([ 1.37781    ,  0.0626831  ,  4.1306e-25 ,  1.68794e-11,  0.0223084  ])
270265  , -1638.74    , array([ 1.37781    ,  0.0626831  ,  4.1306e-25 ,  1.68625e-11,  0.0223308  ])
270266  , -1634.06    , array([ 1.4757     ,  0.0660734  ,  4.1306e-25 ,  1.68625e-11,  0.0236172  ])
270267  , -1634.06    , array([ 1.4757     ,  0.0660734  ,  4.1306e-25 ,  1.68625e-11,  0.0236172  ])
270268  , -1634.08    , array([ 1.47718    ,  0.0660734  ,  4.1306e-25 ,  1.68625e-11,  0.0236172  ])
270269  , -1634.11    , array([ 1.4757     ,  0.0661395  ,  4.1306e-25 ,  1.68625e-11,  0.0236172  ])
270270  , -1634.06    , array([ 1.4757     ,  0.0660734  ,  4.13474e-25,  1.68625e-11,  0.0236172  ])
270271  , -1634.06    , array([ 1.4757     ,  0.0660734  ,  4.1306e-25 ,  1.68794e-11,  0.0236172  ])
270272  , -1633.98    , array([ 1.4757     ,  0.0660734  ,  4.1306e-25 ,  1.68625e-11,  0.0236409  ])
270273  , -1632.96    , array([ 1.46824    ,  0.0671651  ,  4.1306e-25 ,  1.68625e-11,  0.0240462  ])
270274  , -1632.96    , array([ 1.46824    ,  0.0671651  ,  4.1306e-25 ,  1.68625e-11,  0.0240462  ])
270275  , -1632.97    , array([ 1.46971    ,  0.0671651  ,  4.1306e-25 ,  1.68625e-11,  0.0240462  ])
270276  , -1632.97    , array([ 1.46824    ,  0.0672323  ,  4.1306e-25 ,  1.68625e-11,  0.0240462  ])
270277  , -1632.96    , array([ 1.46824    ,  0.0671651  ,  4.13474e-25,  1.68625e-11,  0.0240462  ])
270278  , -1632.96    , array([ 1.46824    ,  0.0671651  ,  4.1306e-25 ,  1.68794e-11,  0.0240462  ])
270279  , -1632.93    , array([ 1.46824    ,  0.0671651  ,  4.1306e-25 ,  1.68625e-11,  0.0240703  ])
270280  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270281  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270282  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270283  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270284  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270285  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270286  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270287  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  4.1306e-25 ,  1.68625e-11,  0.0242294  ])
270288  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  4.1306e-25 ,  1.68625e-11,  0.0242294  ])
270289  , -1632.53    , array([ 1.43816    ,  0.0676565  ,  4.1306e-25 ,  1.68625e-11,  0.0242294  ])
270290  , -1632.53    , array([ 1.43673    ,  0.0677242  ,  4.1306e-25 ,  1.68625e-11,  0.0242294  ])
270291  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  4.13474e-25,  1.68625e-11,  0.0242294  ])
270292  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  4.1306e-25 ,  1.68794e-11,  0.0242294  ])
270293  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  4.1306e-25 ,  1.68625e-11,  0.0242537  ])
270294  , -1632.51    , array([ 1.43954    ,  0.0677015  ,  4.1306e-25 ,  1.68625e-11,  0.0242507  ])
270295  , -1632.51    , array([ 1.43954    ,  0.0677015  ,  4.1306e-25 ,  1.68625e-11,  0.0242507  ])
270296  , -1632.51    , array([ 1.44098    ,  0.0677015  ,  4.1306e-25 ,  1.68625e-11,  0.0242507  ])
270297  , -1632.5     , array([ 1.43954    ,  0.0677693  ,  4.1306e-25 ,  1.68625e-11,  0.0242507  ])
270298  , -1632.51    , array([ 1.43954    ,  0.0677015  ,  4.13474e-25,  1.68625e-11,  0.0242507  ])
270299  , -1632.51    , array([ 1.43954    ,  0.0677015  ,  4.1306e-25 ,  1.68794e-11,  0.0242507  ])
270300  , -1632.52    , array([ 1.43954    ,  0.0677015  ,  4.1306e-25 ,  1.68625e-11,  0.0242749  ])
270301  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270302  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270303  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270304  , -1632.5     , array([ 1.43961    ,  0.0677704  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270305  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270306  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270307  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270308  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270309  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270310  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270311  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270312  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270313  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270314  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270315  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270316  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270317  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270318  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270319  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270320  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270321  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270322  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270323  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270324  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270325  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270326  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270327  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270328  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270329  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270330  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270331  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270332  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270333  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270334  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270335  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270336  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270337  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270338  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270339  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270340  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270341  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270342  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270343  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270344  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270345  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
