118149  , -79089.4    , array([ 0.0175285  ,  0.0511239  ,  0.593624   ,  1.3728e-20 ,  2.13072e-11])
118391  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118392  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118393  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118394  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118395  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118396  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118397  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118398  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118399  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118400  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118401  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118402  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118403  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118404  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118405  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118406  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118407  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118408  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118409  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118410  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118411  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118412  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118413  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118414  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118415  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118416  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118417  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118418  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118419  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118420  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118421  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118422  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118423  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118424  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118425  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118426  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118427  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118428  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118429  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118430  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118431  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118432  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118433  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118434  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118435  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118436  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118437  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118438  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118439  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118440  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118441  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118442  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118443  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118444  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118445  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118446  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118447  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118448  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118449  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118450  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118451  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118452  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118453  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118454  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118455  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118456  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118457  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118458  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118459  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118460  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118461  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118462  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118463  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118464  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118465  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118466  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118467  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118468  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118469  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118470  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118471  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118472  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118473  , -79089.4    , array([ 0.00466625 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118474  , -79089.4    , array([ 0.00466159 ,  0.0262369  ,  0.593742   ,  1.3728e-20 ,  1.56664e-10])
118475  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.594336   ,  1.3728e-20 ,  1.56664e-10])
118476  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.37417e-20,  1.56664e-10])
118477  , -79089.4    , array([ 0.00466159 ,  0.0262107  ,  0.593742   ,  1.3728e-20 ,  1.5682e-10 ])
118478  , -79089.4    , array([ 0.0175115  ,  0.0510989  ,  0.593624   ,  1.3728e-20 ,  2.13384e-11])
118479  , -79089.4    , array([ 0.0175115  ,  0.0510989  ,  0.593624   ,  1.3728e-20 ,  2.13384e-11])
118480  , -79089.4    , array([ 0.017529   ,  0.0510989  ,  0.593624   ,  1.3728e-20 ,  2.13384e-11])
118481  , -79089.4    , array([ 0.0175115  ,  0.05115    ,  0.593624   ,  1.3728e-20 ,  2.13384e-11])
118482  , -79089.4    , array([ 0.0175115  ,  0.0510989  ,  0.594218   ,  1.3728e-20 ,  2.13384e-11])
118483  , -79089.4    , array([ 0.0175115  ,  0.0510989  ,  0.593624   ,  1.37417e-20,  2.13384e-11])
118484  , -79089.4    , array([ 0.0175115  ,  0.0510989  ,  0.593624   ,  1.3728e-20 ,  2.13597e-11])
118485  , -79089.4    , array([ 0.0174945  ,  0.0510739  ,  0.593624   ,  1.3728e-20 ,  2.13696e-11])
118486  , -79089.4    , array([ 0.0174945  ,  0.0510739  ,  0.593624   ,  1.3728e-20 ,  2.13696e-11])
118487  , -79089.4    , array([ 0.017512   ,  0.0510739  ,  0.593624   ,  1.3728e-20 ,  2.13696e-11])
118488  , -79089.4    , array([ 0.0174945  ,  0.0511249  ,  0.593624   ,  1.3728e-20 ,  2.13696e-11])
118489  , -79089.4    , array([ 0.0174945  ,  0.0510739  ,  0.594218   ,  1.3728e-20 ,  2.13696e-11])
118490  , -79089.4    , array([ 0.0174945  ,  0.0510739  ,  0.593624   ,  1.37417e-20,  2.13696e-11])
118491  , -79089.4    , array([ 0.0174945  ,  0.0510739  ,  0.593624   ,  1.3728e-20 ,  2.13909e-11])
118492  , -79089.4    , array([ 0.0174606  ,  0.0510239  ,  0.593624   ,  1.3728e-20 ,  2.14321e-11])
118493  , -79089.4    , array([ 0.0174606  ,  0.0510239  ,  0.593624   ,  1.3728e-20 ,  2.14321e-11])
118494  , -79089.4    , array([ 0.017478   ,  0.0510239  ,  0.593624   ,  1.3728e-20 ,  2.14321e-11])
118495  , -79089.4    , array([ 0.0174606  ,  0.0510749  ,  0.593624   ,  1.3728e-20 ,  2.14321e-11])
118496  , -79089.4    , array([ 0.0174606  ,  0.0510239  ,  0.594218   ,  1.3728e-20 ,  2.14321e-11])
118497  , -79089.4    , array([ 0.0174606  ,  0.0510239  ,  0.593624   ,  1.37417e-20,  2.14321e-11])
118498  , -79089.4    , array([ 0.0174606  ,  0.0510239  ,  0.593624   ,  1.3728e-20 ,  2.14536e-11])
118499  , -79089.4    , array([ 0.0173929  ,  0.0509241  ,  0.593625   ,  1.3728e-20 ,  2.15578e-11])
118500  , -79089.4    , array([ 0.0173929  ,  0.0509241  ,  0.593625   ,  1.3728e-20 ,  2.15578e-11])
118501  , -79089.4    , array([ 0.0174103  ,  0.0509241  ,  0.593625   ,  1.3728e-20 ,  2.15578e-11])
118502  , -79089.4    , array([ 0.0173929  ,  0.050975   ,  0.593625   ,  1.3728e-20 ,  2.15578e-11])
118503  , -79089.4    , array([ 0.0173929  ,  0.0509241  ,  0.594219   ,  1.3728e-20 ,  2.15578e-11])
118504  , -79089.4    , array([ 0.0173929  ,  0.0509241  ,  0.593625   ,  1.37417e-20,  2.15578e-11])
118505  , -79089.4    , array([ 0.0173929  ,  0.0509241  ,  0.593625   ,  1.3728e-20 ,  2.15794e-11])
118506  , -79089.4    , array([ 0.0172584  ,  0.0507251  ,  0.593625   ,  1.3728e-20 ,  2.18113e-11])
118507  , -79089.4    , array([ 0.0172584  ,  0.0507251  ,  0.593625   ,  1.3728e-20 ,  2.18113e-11])
118508  , -79089.4    , array([ 0.0172757  ,  0.0507251  ,  0.593625   ,  1.3728e-20 ,  2.18113e-11])
118509  , -79089.4    , array([ 0.0172584  ,  0.0507758  ,  0.593625   ,  1.3728e-20 ,  2.18113e-11])
118510  , -79089.4    , array([ 0.0172584  ,  0.0507251  ,  0.594219   ,  1.3728e-20 ,  2.18113e-11])
118511  , -79089.4    , array([ 0.0172584  ,  0.0507251  ,  0.593625   ,  1.37417e-20,  2.18113e-11])
118512  , -79089.4    , array([ 0.0172584  ,  0.0507251  ,  0.593625   ,  1.3728e-20 ,  2.18332e-11])
118513  , -79089.4    , array([ 0.0169926  ,  0.0503294  ,  0.593627   ,  1.3728e-20 ,  2.23274e-11])
118514  , -79089.4    , array([ 0.0169926  ,  0.0503294  ,  0.593627   ,  1.3728e-20 ,  2.23274e-11])
118515  , -79089.4    , array([ 0.0170096  ,  0.0503294  ,  0.593627   ,  1.3728e-20 ,  2.23274e-11])
118516  , -79089.4    , array([ 0.0169926  ,  0.0503798  ,  0.593627   ,  1.3728e-20 ,  2.23274e-11])
118517  , -79089.4    , array([ 0.0169926  ,  0.0503294  ,  0.594221   ,  1.3728e-20 ,  2.23274e-11])
118518  , -79089.4    , array([ 0.0169926  ,  0.0503294  ,  0.593627   ,  1.37417e-20,  2.23274e-11])
118519  , -79089.4    , array([ 0.0169926  ,  0.0503294  ,  0.593627   ,  1.3728e-20 ,  2.23498e-11])
118520  , -79089.4    , array([ 0.0164731  ,  0.0495473  ,  0.59363    ,  1.3728e-20 ,  2.33965e-11])
118521  , -79089.4    , array([ 0.0164731  ,  0.0495473  ,  0.59363    ,  1.3728e-20 ,  2.33965e-11])
118522  , -79089.4    , array([ 0.0164895  ,  0.0495473  ,  0.59363    ,  1.3728e-20 ,  2.33965e-11])
118523  , -79089.4    , array([ 0.0164731  ,  0.0495969  ,  0.59363    ,  1.3728e-20 ,  2.33965e-11])
118524  , -79089.4    , array([ 0.0164731  ,  0.0495473  ,  0.594223   ,  1.3728e-20 ,  2.33965e-11])
118525  , -79089.4    , array([ 0.0164731  ,  0.0495473  ,  0.59363    ,  1.37417e-20,  2.33965e-11])
118526  , -79089.4    , array([ 0.0164731  ,  0.0495473  ,  0.59363    ,  1.3728e-20 ,  2.34199e-11])
118527  , -79089.4    , array([ 0.0154812  ,  0.0480193  ,  0.593635   ,  1.3728e-20 ,  2.56906e-11])
118528  , -79089.4    , array([ 0.0154812  ,  0.0480193  ,  0.593635   ,  1.3728e-20 ,  2.56906e-11])
118529  , -79089.4    , array([ 0.0154967  ,  0.0480193  ,  0.593635   ,  1.3728e-20 ,  2.56906e-11])
118530  , -79089.4    , array([ 0.0154812  ,  0.0480674  ,  0.593635   ,  1.3728e-20 ,  2.56906e-11])
118531  , -79089.4    , array([ 0.0154812  ,  0.0480193  ,  0.594229   ,  1.3728e-20 ,  2.56906e-11])
118532  , -79089.4    , array([ 0.0154812  ,  0.0480193  ,  0.593635   ,  1.37417e-20,  2.56906e-11])
118533  , -79089.4    , array([ 0.0154812  ,  0.0480193  ,  0.593635   ,  1.3728e-20 ,  2.57163e-11])
118534  , -79089.4    , array([ 0.0136731  ,  0.0451033  ,  0.593646   ,  1.3728e-20 ,  3.09759e-11])
118535  , -79089.4    , array([ 0.0136731  ,  0.0451033  ,  0.593646   ,  1.3728e-20 ,  3.09759e-11])
118536  , -79089.4    , array([ 0.0136867  ,  0.0451033  ,  0.593646   ,  1.3728e-20 ,  3.09759e-11])
118537  , -79089.4    , array([ 0.0136731  ,  0.0451484  ,  0.593646   ,  1.3728e-20 ,  3.09759e-11])
118538  , -79089.4    , array([ 0.0136731  ,  0.0451033  ,  0.59424    ,  1.3728e-20 ,  3.09759e-11])
118539  , -79089.4    , array([ 0.0136731  ,  0.0451033  ,  0.593646   ,  1.37417e-20,  3.09759e-11])
118540  , -79089.4    , array([ 0.0136731  ,  0.0451033  ,  0.593646   ,  1.3728e-20 ,  3.10069e-11])
118541  , -79089.4    , array([ 0.0106657  ,  0.0397917  ,  0.593668   ,  1.3728e-20 ,  4.5032e-11 ])
118542  , -79089.4    , array([ 0.0106657  ,  0.0397917  ,  0.593668   ,  1.3728e-20 ,  4.5032e-11 ])
118543  , -79089.4    , array([ 0.0106763  ,  0.0397917  ,  0.593668   ,  1.3728e-20 ,  4.5032e-11 ])
118544  , -79089.4    , array([ 0.0106657  ,  0.0398315  ,  0.593668   ,  1.3728e-20 ,  4.5032e-11 ])
118545  , -79089.4    , array([ 0.0106657  ,  0.0397917  ,  0.594262   ,  1.3728e-20 ,  4.5032e-11 ])
118546  , -79089.4    , array([ 0.0106657  ,  0.0397917  ,  0.593668   ,  1.37417e-20,  4.5032e-11 ])
118547  , -79089.4    , array([ 0.0106657  ,  0.0397917  ,  0.593668   ,  1.3728e-20 ,  4.50771e-11])
118548  , -79089.4    , array([ 0.0064898  ,  0.0309715  ,  0.593712   ,  1.3728e-20 ,  9.51736e-11])
118549  , -79089.4    , array([ 0.0064898  ,  0.0309715  ,  0.593712   ,  1.3728e-20 ,  9.51736e-11])
118550  , -79089.4    , array([ 0.00649629 ,  0.0309715  ,  0.593712   ,  1.3728e-20 ,  9.51736e-11])
118551  , -79089.4    , array([ 0.0064898  ,  0.0310024  ,  0.593712   ,  1.3728e-20 ,  9.51736e-11])
118552  , -79089.4    , array([ 0.0064898  ,  0.0309715  ,  0.594306   ,  1.3728e-20 ,  9.51736e-11])
118553  , -79089.4    , array([ 0.0064898  ,  0.0309715  ,  0.593712   ,  1.37417e-20,  9.51736e-11])
118554  , -79089.4    , array([ 0.0064898  ,  0.0309715  ,  0.593712   ,  1.3728e-20 ,  9.52688e-11])
118555  , -79089.4    , array([ 0.0194191  ,  0.053822   ,  0.593615   ,  1.3728e-20 ,  1.82651e-11])
118556  , -79089.4    , array([ 0.0151419  ,  0.0474769  ,  0.593637   ,  1.3728e-20 ,  2.65675e-11])
118557  , -79089.4    , array([ 0.0136029  ,  0.0449793  ,  0.593647   ,  1.3728e-20 ,  3.12217e-11])
118558  , -79089.4    , array([ 0.00939576 ,  0.0373239  ,  0.59368    ,  1.3728e-20 ,  5.45113e-11])
118559  , -79089.4    , array([ 0.00780875 ,  0.0339996  ,  0.593696   ,  1.3728e-20 ,  7.2028e-11 ])
118560  , -79089.4    , array([ 0.00711879 ,  0.0324502  ,  0.593704   ,  1.3728e-20 ,  8.27959e-11])
118561  , -79089.4    , array([ 0.00679702 ,  0.0317022  ,  0.593708   ,  1.3728e-20 ,  8.87693e-11])
118562  , -79089.4    , array([ 0.00664163 ,  0.0313347  ,  0.59371    ,  1.3728e-20 ,  9.19157e-11])
118563  , -79089.4    , array([ 0.00656528 ,  0.0311526  ,  0.593711   ,  1.3728e-20 ,  9.35304e-11])
118564  , -79089.4    , array([ 0.00652743 ,  0.0310619  ,  0.593712   ,  1.3728e-20 ,  9.43484e-11])
118565  , -79089.4    , array([ 0.00650858 ,  0.0310166  ,  0.593712   ,  1.3728e-20 ,  9.47601e-11])
118566  , -79089.4    , array([ 0.00649918 ,  0.030994   ,  0.593712   ,  1.3728e-20 ,  9.49666e-11])
