82899   , -79087.6    , array([ 0.0621985  ,  1.8733     ,  3.92309e-50,  1.30719e-82,  1.39945e-07])
82927   , -76918.6    , array([ 0.00191696 ,  1.58047    ,  3.92309e-50,  1.30719e-82,  5.42609e-06])
82928   , -76918.6    , array([ 0.00191696 ,  1.58047    ,  3.92309e-50,  1.30719e-82,  5.42609e-06])
82929   , -76920.6    , array([ 0.00191888 ,  1.58047    ,  3.92309e-50,  1.30719e-82,  5.42609e-06])
82930   , -76918.6    , array([ 0.00191696 ,  1.58205    ,  3.92309e-50,  1.30719e-82,  5.42609e-06])
82931   , -76918.6    , array([ 0.00191696 ,  1.58047    ,  3.92702e-50,  1.30719e-82,  5.42609e-06])
82932   , -76918.6    , array([ 0.00191696 ,  1.58047    ,  3.92309e-50,  1.3085e-82 ,  5.42609e-06])
82933   , -76916.5    , array([ 0.00191696 ,  1.58047    ,  3.92309e-50,  1.30719e-82,  5.43152e-06])
82934   , -76914.8    , array([ 0.00191527 ,  1.5804     ,  3.92309e-50,  1.30719e-82,  5.43111e-06])
82935   , -76914.8    , array([ 0.00191527 ,  1.5804     ,  3.92309e-50,  1.30719e-82,  5.43111e-06])
82936   , -76916.9    , array([ 0.00191719 ,  1.5804     ,  3.92309e-50,  1.30719e-82,  5.43111e-06])
82937   , -76914.8    , array([ 0.00191527 ,  1.58199    ,  3.92309e-50,  1.30719e-82,  5.43111e-06])
82938   , -76914.8    , array([ 0.00191527 ,  1.5804     ,  3.92702e-50,  1.30719e-82,  5.43111e-06])
82939   , -76914.8    , array([ 0.00191527 ,  1.5804     ,  3.92309e-50,  1.3085e-82 ,  5.43111e-06])
82940   , -76912.7    , array([ 0.00191527 ,  1.5804     ,  3.92309e-50,  1.30719e-82,  5.43655e-06])
82948   , -76913.9    , array([ 0.00191485 ,  1.58039    ,  3.92309e-50,  1.30719e-82,  5.43237e-06])
82949   , -76913.9    , array([ 0.00191485 ,  1.58039    ,  3.92309e-50,  1.30719e-82,  5.43237e-06])
82950   , -76915.9    , array([ 0.00191676 ,  1.58039    ,  3.92309e-50,  1.30719e-82,  5.43237e-06])
82951   , -76913.9    , array([ 0.00191485 ,  1.58197    ,  3.92309e-50,  1.30719e-82,  5.43237e-06])
82952   , -76913.9    , array([ 0.00191485 ,  1.58039    ,  3.92702e-50,  1.30719e-82,  5.43237e-06])
82953   , -76913.9    , array([ 0.00191485 ,  1.58039    ,  3.92309e-50,  1.3085e-82 ,  5.43237e-06])
82954   , -76911.8    , array([ 0.00191485 ,  1.58039    ,  3.92309e-50,  1.30719e-82,  5.43781e-06])
82955   , -76912.9    , array([ 0.00191443 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43363e-06])
82956   , -76912.9    , array([ 0.00191443 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43363e-06])
82957   , -76915      , array([ 0.00191634 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43363e-06])
82958   , -76912.9    , array([ 0.00191443 ,  1.58195    ,  3.92309e-50,  1.30719e-82,  5.43363e-06])
82959   , -76912.9    , array([ 0.00191443 ,  1.58037    ,  3.92702e-50,  1.30719e-82,  5.43363e-06])
82960   , -76912.9    , array([ 0.00191443 ,  1.58037    ,  3.92309e-50,  1.3085e-82 ,  5.43363e-06])
82961   , -76910.8    , array([ 0.00191443 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43907e-06])
82969   , -76912.7    , array([ 0.00191432 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43395e-06])
82970   , -76912.7    , array([ 0.00191432 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43395e-06])
82971   , -76914.8    , array([ 0.00191624 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43395e-06])
82972   , -76912.7    , array([ 0.00191432 ,  1.58195    ,  3.92309e-50,  1.30719e-82,  5.43395e-06])
82973   , -76912.7    , array([ 0.00191432 ,  1.58037    ,  3.92702e-50,  1.30719e-82,  5.43395e-06])
82974   , -76912.7    , array([ 0.00191432 ,  1.58037    ,  3.92309e-50,  1.3085e-82 ,  5.43395e-06])
82975   , -76910.6    , array([ 0.00191432 ,  1.58037    ,  3.92309e-50,  1.30719e-82,  5.43938e-06])
82976   , -76912.4    , array([ 0.00191422 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43426e-06])
82977   , -76912.4    , array([ 0.00191422 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43426e-06])
82978   , -76914.5    , array([ 0.00191613 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43426e-06])
82979   , -76912.4    , array([ 0.00191422 ,  1.58194    ,  3.92309e-50,  1.30719e-82,  5.43426e-06])
82980   , -76912.4    , array([ 0.00191422 ,  1.58036    ,  3.92702e-50,  1.30719e-82,  5.43426e-06])
82981   , -76912.4    , array([ 0.00191422 ,  1.58036    ,  3.92309e-50,  1.3085e-82 ,  5.43426e-06])
82982   , -76910.4    , array([ 0.00191422 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.4397e-06 ])
82990   , -76912.4    , array([ 0.00191419 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43434e-06])
82991   , -76912.4    , array([ 0.00191419 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43434e-06])
82992   , -76914.5    , array([ 0.0019161  ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43434e-06])
82993   , -76912.4    , array([ 0.00191419 ,  1.58194    ,  3.92309e-50,  1.30719e-82,  5.43434e-06])
82994   , -76912.4    , array([ 0.00191419 ,  1.58036    ,  3.92702e-50,  1.30719e-82,  5.43434e-06])
82995   , -76912.4    , array([ 0.00191419 ,  1.58036    ,  3.92309e-50,  1.3085e-82 ,  5.43434e-06])
82996   , -76910.3    , array([ 0.00191419 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43978e-06])
82997   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43442e-06])
82998   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43442e-06])
82999   , -76914.4    , array([ 0.00191608 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43442e-06])
83000   , -76912.3    , array([ 0.00191416 ,  1.58194    ,  3.92309e-50,  1.30719e-82,  5.43442e-06])
83001   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92702e-50,  1.30719e-82,  5.43442e-06])
83002   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.3085e-82 ,  5.43442e-06])
83003   , -76910.2    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43986e-06])
83011   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43444e-06])
83012   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43444e-06])
83013   , -76914.4    , array([ 0.00191607 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43444e-06])
83014   , -76912.3    , array([ 0.00191416 ,  1.58194    ,  3.92309e-50,  1.30719e-82,  5.43444e-06])
83015   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92702e-50,  1.30719e-82,  5.43444e-06])
83016   , -76912.3    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.3085e-82 ,  5.43444e-06])
83017   , -76910.2    , array([ 0.00191416 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43988e-06])
83018   , -76912.3    , array([ 0.00191415 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43446e-06])
83019   , -76912.3    , array([ 0.00191415 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43446e-06])
83020   , -76914.4    , array([ 0.00191606 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.43446e-06])
83021   , -76912.3    , array([ 0.00191415 ,  1.58194    ,  3.92309e-50,  1.30719e-82,  5.43446e-06])
83022   , -76912.3    , array([ 0.00191415 ,  1.58036    ,  3.92702e-50,  1.30719e-82,  5.43446e-06])
83023   , -76912.3    , array([ 0.00191415 ,  1.58036    ,  3.92309e-50,  1.3085e-82 ,  5.43446e-06])
83024   , -76910.2    , array([ 0.00191415 ,  1.58036    ,  3.92309e-50,  1.30719e-82,  5.4399e-06 ])
83025   , -74835.9    , array([ 0.0013519  ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83286e-06])
83026   , -74835.9    , array([ 0.0013519  ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83286e-06])
83027   , -74839.8    , array([ 0.00135325 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83286e-06])
83028   , -74836      , array([ 0.0013519  ,  1.55529    ,  3.92309e-50,  1.30719e-82,  7.83286e-06])
83029   , -74835.9    , array([ 0.0013519  ,  1.55374    ,  3.92702e-50,  1.30719e-82,  7.83286e-06])
83030   , -74835.9    , array([ 0.0013519  ,  1.55374    ,  3.92309e-50,  1.3085e-82 ,  7.83286e-06])
83031   , -74832      , array([ 0.0013519  ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.8407e-06 ])
83032   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83288e-06])
83033   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83288e-06])
83034   , -74839.8    , array([ 0.00135325 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83288e-06])
83035   , -74835.9    , array([ 0.00135189 ,  1.55529    ,  3.92309e-50,  1.30719e-82,  7.83288e-06])
83036   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92702e-50,  1.30719e-82,  7.83288e-06])
83037   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.3085e-82 ,  7.83288e-06])
83038   , -74832      , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.84071e-06])
83039   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83289e-06])
83040   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83289e-06])
83041   , -74839.8    , array([ 0.00135325 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.83289e-06])
83042   , -74835.9    , array([ 0.00135189 ,  1.55529    ,  3.92309e-50,  1.30719e-82,  7.83289e-06])
83043   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92702e-50,  1.30719e-82,  7.83289e-06])
83044   , -74835.9    , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.3085e-82 ,  7.83289e-06])
83045   , -74832      , array([ 0.00135189 ,  1.55374    ,  3.92309e-50,  1.30719e-82,  7.84073e-06])
83046   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83047   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83048   , -73231.1    , array([ 0.00113726 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83049   , -73225.9    , array([ 0.00113613 ,  1.54214    ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83050   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92702e-50,  1.30719e-82,  9.4038e-06 ])
83051   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.3085e-82 ,  9.4038e-06 ])
83052   , -73220.8    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.41321e-06])
83053   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83054   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83055   , -73231.1    , array([ 0.00113726 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83056   , -73225.9    , array([ 0.00113613 ,  1.54214    ,  3.92309e-50,  1.30719e-82,  9.4038e-06 ])
83057   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92702e-50,  1.30719e-82,  9.4038e-06 ])
83058   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.3085e-82 ,  9.4038e-06 ])
83059   , -73220.8    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.41321e-06])
83060   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.40381e-06])
83061   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.40381e-06])
83062   , -73231.1    , array([ 0.00113726 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.40381e-06])
83063   , -73225.9    , array([ 0.00113613 ,  1.54214    ,  3.92309e-50,  1.30719e-82,  9.40381e-06])
83064   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92702e-50,  1.30719e-82,  9.40381e-06])
83065   , -73225.9    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.3085e-82 ,  9.40381e-06])
83066   , -73220.7    , array([ 0.00113613 ,  1.5406     ,  3.92309e-50,  1.30719e-82,  9.41322e-06])
83067   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83068   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83069   , -72245.3    , array([ 0.00104257 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83070   , -72239.4    , array([ 0.00104152 ,  1.5356     ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83071   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92702e-50,  1.30719e-82,  1.03037e-05])
83072   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.3085e-82 ,  1.03037e-05])
83073   , -72233.5    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.0314e-05 ])
83074   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83075   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83076   , -72245.3    , array([ 0.00104257 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83077   , -72239.4    , array([ 0.00104152 ,  1.5356     ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83078   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92702e-50,  1.30719e-82,  1.03037e-05])
83079   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.3085e-82 ,  1.03037e-05])
83080   , -72233.5    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.0314e-05 ])
83081   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83082   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83083   , -72245.3    , array([ 0.00104256 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83084   , -72239.4    , array([ 0.00104152 ,  1.5356     ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83085   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92702e-50,  1.30719e-82,  1.03037e-05])
83086   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.3085e-82 ,  1.03037e-05])
83087   , -72233.5    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.0314e-05 ])
83095   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83096   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83097   , -72245.3    , array([ 0.00104256 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83098   , -72239.4    , array([ 0.00104152 ,  1.5356     ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83099   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92702e-50,  1.30719e-82,  1.03037e-05])
83100   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.3085e-82 ,  1.03037e-05])
83101   , -72233.5    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.0314e-05 ])
83102   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83103   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83104   , -72245.3    , array([ 0.00104256 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83105   , -72239.4    , array([ 0.00104152 ,  1.5356     ,  3.92309e-50,  1.30719e-82,  1.03037e-05])
83106   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92702e-50,  1.30719e-82,  1.03037e-05])
83107   , -72239.4    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.3085e-82 ,  1.03037e-05])
83108   , -72233.5    , array([ 0.00104152 ,  1.53407    ,  3.92309e-50,  1.30719e-82,  1.0314e-05 ])
83109   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83110   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83111   , -71978.3    , array([ 0.00102015 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83112   , -71972.3    , array([ 0.00101913 ,  1.53397    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83113   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92702e-50,  1.30719e-82,  1.05419e-05])
83114   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.3085e-82 ,  1.05419e-05])
83115   , -71966.2    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05524e-05])
83116   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83117   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83118   , -71978.3    , array([ 0.00102015 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83119   , -71972.3    , array([ 0.00101913 ,  1.53397    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83120   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92702e-50,  1.30719e-82,  1.05419e-05])
83121   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.3085e-82 ,  1.05419e-05])
83122   , -71966.2    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05524e-05])
83123   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83124   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83125   , -71978.3    , array([ 0.00102015 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83126   , -71972.3    , array([ 0.00101913 ,  1.53397    ,  3.92309e-50,  1.30719e-82,  1.05419e-05])
83127   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92702e-50,  1.30719e-82,  1.05419e-05])
83128   , -71972.3    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.3085e-82 ,  1.05419e-05])
83129   , -71966.2    , array([ 0.00101913 ,  1.53244    ,  3.92309e-50,  1.30719e-82,  1.05524e-05])
83130   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83131   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83132   , -71841.7    , array([ 0.00100912 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83133   , -71835.5    , array([ 0.00100811 ,  1.53316    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83134   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92702e-50,  1.30719e-82,  1.0663e-05 ])
83135   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.3085e-82 ,  1.0663e-05 ])
83136   , -71829.3    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.06736e-05])
83137   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83138   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83139   , -71841.7    , array([ 0.00100912 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83140   , -71835.5    , array([ 0.00100811 ,  1.53316    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83141   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92702e-50,  1.30719e-82,  1.0663e-05 ])
83142   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.3085e-82 ,  1.0663e-05 ])
83143   , -71829.3    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.06736e-05])
83144   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83145   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83146   , -71841.7    , array([ 0.00100912 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83147   , -71835.5    , array([ 0.00100811 ,  1.53316    ,  3.92309e-50,  1.30719e-82,  1.0663e-05 ])
83148   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92702e-50,  1.30719e-82,  1.0663e-05 ])
83149   , -71835.5    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.3085e-82 ,  1.0663e-05 ])
83150   , -71829.3    , array([ 0.00100811 ,  1.53162    ,  3.92309e-50,  1.30719e-82,  1.06736e-05])
83151   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83152   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83153   , -71772.6    , array([ 0.00100365 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83154   , -71766.4    , array([ 0.00100265 ,  1.53275    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83155   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92702e-50,  1.30719e-82,  1.07241e-05])
83156   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.3085e-82 ,  1.07241e-05])
83157   , -71760.1    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07348e-05])
83158   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83159   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83160   , -71772.6    , array([ 0.00100365 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83161   , -71766.4    , array([ 0.00100265 ,  1.53275    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83162   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92702e-50,  1.30719e-82,  1.07241e-05])
83163   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.3085e-82 ,  1.07241e-05])
83164   , -71760.1    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07348e-05])
83165   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83166   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83167   , -71772.6    , array([ 0.00100365 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83168   , -71766.4    , array([ 0.00100265 ,  1.53275    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83169   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92702e-50,  1.30719e-82,  1.07241e-05])
83170   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.3085e-82 ,  1.07241e-05])
83171   , -71760.1    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07348e-05])
83174   , -71737.8    , array([ 0.00100093 ,  1.53102    ,  3.92309e-50,  1.30719e-82,  1.07547e-05])
83179   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
83180   , -71766.4    , array([ 0.00100265 ,  1.53122    ,  3.92309e-50,  1.30719e-82,  1.07241e-05])
