59555   , -79089.4    , array([ 0.411669   ,  0.0953532  ,  6.8139e-21 ,  3.47027e-18,  3.00826e-40])
59676   , -2785.51    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.94427    ])
59677   , -2784.67    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.97871    ])
59678   , -2784.48    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.98684    ])
59679   , -2784.36    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99187    ])
59680   , -2784.29    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99498    ])
59681   , -2784.24    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99689    ])
59682   , -2784.21    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99808    ])
59683   , -2784.19    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59685   , -2784.19    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59686   , -3079.49    , array([ 2.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59688   , -2784.19    , array([ 1.33899    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59689   , -5802.74    , array([ 0.720958   ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59690   , -2637.29    , array([ 1.72096    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59691   , -2632.16    , array([ 1.57271    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59692   , -2626.84    , array([ 1.63718    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59693   , -2626.81    , array([ 1.6342     ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59694   , -2626.81    , array([ 1.63125    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59695   , -2627.62    , array([ 1.60889    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59696   , -2626.83    , array([ 1.62833    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59697   , -2626.81    , array([ 1.63125    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59698   , -25544.1    , array([ 1.63125    ,  1.26891    ,  1.94978    ,  2.87037    ,  4.99896    ])
59700   , -2626.81    , array([ 1.63125    ,  0.268911   ,  1.94978    ,  2.87037    ,  4.99896    ])
59702   , -11407      , array([ 1.63125    ,  0.650877   ,  1.94978    ,  2.87037    ,  4.99896    ])
59703   , -6181.09    , array([ 1.63125    ,  0.459823   ,  1.94978    ,  2.87037    ,  4.99896    ])
59704   , -42239.1    , array([ 1.63125    ,  0.0328427  ,  1.94978    ,  2.87037    ,  4.99896    ])
59705   , -4101.15    , array([ 1.63125    ,  0.178741   ,  1.94978    ,  2.87037    ,  4.99896    ])
59706   , -2753.2     , array([ 1.63125    ,  0.289541   ,  1.94978    ,  2.87037    ,  4.99896    ])
59707   , -2614.29    , array([ 1.63125    ,  0.264126   ,  1.94978    ,  2.87037    ,  4.99896    ])
59708   , -2608.89    , array([ 1.63125    ,  0.257044   ,  1.94978    ,  2.87037    ,  4.99896    ])
59709   , -2608.66    , array([ 1.63125    ,  0.258148   ,  1.94978    ,  2.87037    ,  4.99896    ])
59710   , -2608.66    , array([ 1.63125    ,  0.258256   ,  1.94978    ,  2.87037    ,  4.99896    ])
59711   , -2608.66    , array([ 1.63125    ,  0.258362   ,  1.94978    ,  2.87037    ,  4.99896    ])
59712   , -2608.66    , array([ 1.63125    ,  0.258256   ,  1.94978    ,  2.87037    ,  4.99896    ])
59713   , -3836.78    , array([ 1.63125    ,  0.258256   ,  2.94978    ,  2.87037    ,  4.99896    ])
59714   , -5736.31    , array([ 1.63125    ,  0.258256   ,  0.331742   ,  2.87037    ,  4.99896    ])
59715   , -2608.66    , array([ 1.63125    ,  0.258256   ,  1.94978    ,  2.87037    ,  4.99896    ])
59716   , -2629.05    , array([ 1.63125    ,  0.258256   ,  1.33174    ,  2.87037    ,  4.99896    ])
59717   , -2947.44    , array([ 1.63125    ,  0.258256   ,  2.33174    ,  2.87037    ,  4.99896    ])
59718   , -2513.51    , array([ 1.63125    ,  0.258256   ,  1.6587     ,  2.87037    ,  4.99896    ])
59719   , -2513.42    , array([ 1.63125    ,  0.258256   ,  1.65575    ,  2.87037    ,  4.99896    ])
59720   , -2513.24    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  2.87037    ,  4.99896    ])
59721   , -2529.47    , array([ 1.63125    ,  0.258256   ,  1.52325    ,  2.87037    ,  4.99896    ])
59722   , -2513.24    , array([ 1.63125    ,  0.258256   ,  1.6447     ,  2.87037    ,  4.99896    ])
59723   , -2513.26    , array([ 1.63125    ,  0.258256   ,  1.63853    ,  2.87037    ,  4.99896    ])
59724   , -2513.24    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  2.87037    ,  4.99896    ])
59725   , -2862.29    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.87037    ,  4.99896    ])
59726   , -8208.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  1.25234    ,  4.99896    ])
59727   , -2513.24    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  2.87037    ,  4.99896    ])
59728   , -3224.82    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  2.25234    ,  4.99896    ])
59729   , -2492.38    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.25234    ,  4.99896    ])
59730   , -2472.06    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.08625    ,  4.99896    ])
59731   , -2472.08    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.09466    ,  4.99896    ])
59732   , -2472.05    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99896    ])
59733   , -2472.06    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.09118    ,  4.99896    ])
59734   , -2472.05    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99896    ])
59736   , -2627.04    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  3.38093    ])
59737   , -2472.05    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99896    ])
59738   , -2508.56    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.38093    ])
59740   , -2488.07    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.68995    ])
59742   , -2477.72    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.88093    ])
59744   , -2474.16    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.95388    ])
59746   , -2472.85    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.98174    ])
59748   , -2472.36    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99239    ])
59750   , -2472.17    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99645    ])
59752   , -2472.1     , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.998      ])
59753   , -2472.03    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99942    ])
59754   , -2472.02    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.9997     ])
59755   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99987    ])
59756   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99998    ])
59758   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99994    ])
59760   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99996    ])
59761   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59763   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59764   , -2761.6     , array([ 2.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59765   , -188792     , array([ 0.0132144  ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59766   , -2472.01    , array([ 1.63125    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59767   , -3894.13    , array([ 1.01321    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59768   , -2420.5     , array([ 2.01321    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59769   , -2404.68    , array([ 1.85336    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59770   , -2404.26    , array([ 1.88628    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59771   , -2404.16    , array([ 1.87713    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59772   , -2404.17    , array([ 1.87467    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59773   , -2404.17    , array([ 1.87959    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59774   , -2404.16    , array([ 1.87713    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59775   , -25974      , array([ 1.87713    ,  1.25826    ,  1.64161    ,  3.089      ,  4.99999    ])
59777   , -2404.16    , array([ 1.87713    ,  0.258256   ,  1.64161    ,  3.089      ,  4.99999    ])
59779   , -11453.5    , array([ 1.87713    ,  0.640222   ,  1.64161    ,  3.089      ,  4.99999    ])
59780   , -6061.06    , array([ 1.87713    ,  0.449165   ,  1.64161    ,  3.089      ,  4.99999    ])
59781   , -53440.3    , array([ 1.87713    ,  0.0221877  ,  1.64161    ,  3.089      ,  4.99999    ])
59782   , -4069.49    , array([ 1.87713    ,  0.168086   ,  1.64161    ,  3.089      ,  4.99999    ])
59783   , -2557.09    , array([ 1.87713    ,  0.282159   ,  1.64161    ,  3.089      ,  4.99999    ])
59784   , -2397.24    , array([ 1.87713    ,  0.255533   ,  1.64161    ,  3.089      ,  4.99999    ])
59785   , -2390.82    , array([ 1.87713    ,  0.248114   ,  1.64161    ,  3.089      ,  4.99999    ])
59786   , -2390.58    , array([ 1.87713    ,  0.249207   ,  1.64161    ,  3.089      ,  4.99999    ])
59787   , -2390.58    , array([ 1.87713    ,  0.249301   ,  1.64161    ,  3.089      ,  4.99999    ])
59788   , -2390.58    , array([ 1.87713    ,  0.24939    ,  1.64161    ,  3.089      ,  4.99999    ])
59789   , -2390.58    , array([ 1.87713    ,  0.249301   ,  1.64161    ,  3.089      ,  4.99999    ])
59790   , -3561.06    , array([ 1.87713    ,  0.249301   ,  2.64161    ,  3.089      ,  4.99999    ])
59791   , -7663.41    , array([ 1.87713    ,  0.249301   ,  0.0235806  ,  3.089      ,  4.99999    ])
59792   , -2390.58    , array([ 1.87713    ,  0.249301   ,  1.64161    ,  3.089      ,  4.99999    ])
59793   , -2610.14    , array([ 1.87713    ,  0.249301   ,  1.02358    ,  3.089      ,  4.99999    ])
59794   , -2674.03    , array([ 1.87713    ,  0.249301   ,  2.02358    ,  3.089      ,  4.99999    ])
59795   , -2356.4     , array([ 1.87713    ,  0.249301   ,  1.49447    ,  3.089      ,  4.99999    ])
59796   , -2355.47    , array([ 1.87713    ,  0.249301   ,  1.47495    ,  3.089      ,  4.99999    ])
59797   , -2355.33    , array([ 1.87713    ,  0.249301   ,  1.46313    ,  3.089      ,  4.99999    ])
59798   , -2355.33    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.089      ,  4.99999    ])
59799   , -2355.34    , array([ 1.87713    ,  0.249301   ,  1.46668    ,  3.089      ,  4.99999    ])
59800   , -2355.33    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.089      ,  4.99999    ])
59801   , -2726.72    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  4.089      ,  4.99999    ])
59802   , -7096.9     , array([ 1.87713    ,  0.249301   ,  1.46491    ,  1.47096    ,  4.99999    ])
59803   , -2355.33    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.089      ,  4.99999    ])
59804   , -2941.71    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  2.47096    ,  4.99999    ])
59805   , -2358.9     , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.47096    ,  4.99999    ])
59806   , -2330.32    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.27511    ,  4.99999    ])
59807   , -2330.3     , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.27325    ,  4.99999    ])
59808   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99999    ])
59809   , -2333.79    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.19992    ,  4.99999    ])
59810   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26668    ,  4.99999    ])
59811   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.27027    ,  4.99999    ])
59812   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99999    ])
59814   , -2567.96    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  3.38195    ])
59815   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99999    ])
59816   , -2386.32    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.38195    ])
59818   , -2354.85    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.69097    ])
59820   , -2338.97    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.88195    ])
59822   , -2333.5     , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.9549     ])
59824   , -2331.5     , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.98277    ])
59826   , -2330.74    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99341    ])
59828   , -2330.46    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99747    ])
59830   , -2330.35    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99903    ])
59832   , -2330.31    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99962    ])
59834   , -2330.29    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99985    ])
59836   , -2330.29    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99993    ])
59838   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99997    ])
59839   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59841   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  4.99999    ])
59842   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59843   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59845   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59847   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59848   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
59850   , -2330.28    , array([ 1.87713    ,  0.249301   ,  1.46491    ,  3.26847    ,  5          ])
