109641  , -79089.4    , array([ 16.3122    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109642  , -79089.4    , array([ 16.3122    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109643  , -79089.4    , array([ 17.3122    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109644  , -79089.4    , array([ 18.9303    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109645  , -79089.4    , array([ 17.3122    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109646  , -79089.4    , array([ 17.9303    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109647  , -79089.4    , array([ 18.3122    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109648  , -79089.4    , array([ 18.5483    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109649  , -79089.4    , array([ 18.6942    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109650  , -79089.4    , array([ 18.7844    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109651  , -79089.4    , array([ 18.8401    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109652  , -79089.4    , array([ 18.8745    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109653  , -79089.4    , array([ 18.9002    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109654  , -79089.4    , array([ 18.9002    ,  0.201975   ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109655  , -79089.4    , array([ 18.9002    ,  1.20197    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109656  , -79089.4    , array([ 18.9002    ,  2.82001    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109657  , -79089.4    , array([ 18.9002    ,  1.20197    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109658  , -79089.4    , array([ 18.9002    ,  1.82001    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109659  , -79089.4    , array([ 18.9002    ,  2.20197    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109660  , -79089.4    , array([ 18.9002    ,  2.43804    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109661  , -79089.4    , array([ 18.9002    ,  2.58394    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109662  , -79089.4    , array([ 18.9002    ,  2.67411    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109663  , -79089.4    , array([ 18.9002    ,  2.72984    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109664  , -79089.4    , array([ 18.9002    ,  2.76428    ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109665  , -79089.4    , array([ 18.9002    ,  2.7899     ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
109666  , -79089.4    , array([ 18.9002    ,  2.7899     ,  3.41972e-15,  6.32129e-41,  5.51585e-84])
