307256  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.56817e-22,  1.39646e-13,  3.94101e-09])
307257  , -79089.1    , array([ 0.0114446  ,  0.112732   ,  2.56817e-22,  1.39646e-13,  3.94101e-09])
307258  , -79089.1    , array([ 0.0114332  ,  0.112845   ,  2.56817e-22,  1.39646e-13,  3.94101e-09])
307259  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.57074e-22,  1.39646e-13,  3.94101e-09])
307260  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.56817e-22,  1.39786e-13,  3.94101e-09])
307261  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.56817e-22,  1.39646e-13,  3.94495e-09])
307262  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.56817e-22,  1.39646e-13,  3.94101e-09])
307263  , -79088.9    , array([ 0.00868309 ,  0.108198   ,  2.56817e-22,  1.39646e-13,  5.40874e-09])
307264  , -79088.9    , array([ 0.00868309 ,  0.108198   ,  2.56817e-22,  1.39646e-13,  5.40874e-09])
307265  , -79088.9    , array([ 0.00869177 ,  0.108198   ,  2.56817e-22,  1.39646e-13,  5.40874e-09])
307266  , -79088.9    , array([ 0.00868309 ,  0.108306   ,  2.56817e-22,  1.39646e-13,  5.40874e-09])
307267  , -79088.9    , array([ 0.00868309 ,  0.108198   ,  2.57074e-22,  1.39646e-13,  5.40874e-09])
307268  , -79088.9    , array([ 0.00868309 ,  0.108198   ,  2.56817e-22,  1.39786e-13,  5.40874e-09])
307269  , -79088.9    , array([ 0.00868309 ,  0.108198   ,  2.56817e-22,  1.39646e-13,  5.41415e-09])
307270  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307271  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307272  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307273  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307274  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307275  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307276  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307284  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307285  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307286  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307287  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307288  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307289  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307290  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307291  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307292  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307293  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307294  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307295  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307296  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307297  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307305  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307306  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307307  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307308  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307309  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307310  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307311  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307312  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307313  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307314  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307315  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307316  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307317  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307318  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307326  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307327  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307328  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307329  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307330  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307331  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307332  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307333  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307334  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307335  , -79083.9    , array([ 0.00289158 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307336  , -79083.9    , array([ 0.00288869 ,  0.0919039  ,  2.56817e-22,  1.39646e-13,  1.9189e-08 ])
307337  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.57074e-22,  1.39646e-13,  1.9189e-08 ])
307338  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39786e-13,  1.9189e-08 ])
307339  , -79083.9    , array([ 0.00288869 ,  0.091812   ,  2.56817e-22,  1.39646e-13,  1.92082e-08])
307340  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307341  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307342  , -79071.6    , array([ 0.00166782 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307343  , -79071.6    , array([ 0.00166615 ,  0.0846592  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307344  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.57074e-22,  1.39646e-13,  3.61435e-08])
307345  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39786e-13,  3.61435e-08])
307346  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61796e-08])
307347  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
