18042   , -25917.5    , array([ 22.5088    ,  46.0148    ,  0.71545    ,  0.254856   ])
18043   , -25920.9    , array([ 22.5313    ,  46.0148    ,  0.71545    ,  0.254856   ])
18044   , -25918.9    , array([ 22.5088    ,  46.0608    ,  0.71545    ,  0.254856   ])
18045   , -25925.7    , array([ 22.5088    ,  46.0148    ,  0.716166   ,  0.254856   ])
18046   , -25921.7    , array([ 22.5088    ,  46.0148    ,  0.71545    ,  0.255111   ])
18047   , -25917.5    , array([ 22.5088    ,  46.0148    ,  0.71545    ,  0.254856   ])
18048   , -16828.5    , array([ 16.0005    ,  39.81      ,  0.309352   ,  0.166804   ])
18049   , -16828.5    , array([ 16.0005    ,  39.81      ,  0.309352   ,  0.166804   ])
18050   , -16830.2    , array([ 16.0165    ,  39.81      ,  0.309352   ,  0.166804   ])
18051   , -16829.4    , array([ 16.0005    ,  39.8498    ,  0.309352   ,  0.166804   ])
18052   , -16834.9    , array([ 16.0005    ,  39.81      ,  0.309661   ,  0.166804   ])
18053   , -16832.9    , array([ 16.0005    ,  39.81      ,  0.309352   ,  0.166971   ])
18054   , -5371.41    , array([ 42.5488    ,  48.0092    ,  0.0808072  ,  0.0122861  ])
18055   , -5371.41    , array([ 42.5488    ,  48.0092    ,  0.0808072  ,  0.0122861  ])
18056   , -5371.53    , array([ 42.5914    ,  48.0092    ,  0.0808072  ,  0.0122861  ])
18057   , -5371.43    , array([ 42.5488    ,  48.0572    ,  0.0808072  ,  0.0122861  ])
18058   , -5374.52    , array([ 42.5488    ,  48.0092    ,  0.0808881  ,  0.0122861  ])
18059   , -5371.88    , array([ 42.5488    ,  48.0092    ,  0.0808072  ,  0.0122984  ])
18066   , -5370.52    , array([ 42.5622    ,  48.0156    ,  0.0807816  ,  0.0122875  ])
18067   , -5370.52    , array([ 42.5622    ,  48.0156    ,  0.0807816  ,  0.0122875  ])
18068   , -5370.63    , array([ 42.6048    ,  48.0156    ,  0.0807816  ,  0.0122875  ])
18069   , -5370.54    , array([ 42.5622    ,  48.0636    ,  0.0807816  ,  0.0122875  ])
18070   , -5373.63    , array([ 42.5622    ,  48.0156    ,  0.0808625  ,  0.0122875  ])
18071   , -5370.99    , array([ 42.5622    ,  48.0156    ,  0.0807816  ,  0.0122998  ])
18078   , -5370.5     , array([ 42.5624    ,  48.0157    ,  0.0807813  ,  0.0122875  ])
18079   , -5370.5     , array([ 42.5624    ,  48.0157    ,  0.0807813  ,  0.0122875  ])
18080   , -5370.62    , array([ 42.605     ,  48.0157    ,  0.0807813  ,  0.0122875  ])
18081   , -5370.53    , array([ 42.5624    ,  48.0637    ,  0.0807813  ,  0.0122875  ])
18082   , -5373.62    , array([ 42.5624    ,  48.0157    ,  0.0808621  ,  0.0122875  ])
18083   , -5370.98    , array([ 42.5624    ,  48.0157    ,  0.0807813  ,  0.0122998  ])
18084   , -4074.87    , array([ 80.9657    ,  62.912     ,  0.0423925  ,  0.0154292  ])
18085   , -4074.87    , array([ 80.9657    ,  62.912     ,  0.0423925  ,  0.0154292  ])
18086   , -4074.9     , array([ 81.0468    ,  62.912     ,  0.0423925  ,  0.0154292  ])
18087   , -4074.89    , array([ 80.9657    ,  62.9749    ,  0.0423925  ,  0.0154292  ])
18088   , -4076.44    , array([ 80.9657    ,  62.912     ,  0.042435   ,  0.0154292  ])
18089   , -4075.44    , array([ 80.9657    ,  62.912     ,  0.0423925  ,  0.0154447  ])
18096   , -4074.87    , array([ 80.9648    ,  62.9142    ,  0.0423925  ,  0.0154292  ])
18097   , -4074.87    , array([ 80.9648    ,  62.9142    ,  0.0423925  ,  0.0154292  ])
18098   , -4074.9     , array([ 81.0459    ,  62.9142    ,  0.0423925  ,  0.0154292  ])
18099   , -4074.89    , array([ 80.9648    ,  62.9772    ,  0.0423925  ,  0.0154292  ])
