95340   , -79089.4    , array([ 0.0335478  ,  0.754686   ,  6.11384e-12,  8.35591e-47,  2.57069e-12])
95341   , -79089.4    , array([ 0.0335813  ,  0.754686   ,  6.11384e-12,  8.35591e-47,  2.57069e-12])
95342   , -79089.4    , array([ 0.0335478  ,  0.755441   ,  6.11384e-12,  8.35591e-47,  2.57069e-12])
95343   , -79089.4    , array([ 0.0335478  ,  0.754686   ,  6.11995e-12,  8.35591e-47,  2.57069e-12])
95344   , -79089.4    , array([ 0.0335478  ,  0.754686   ,  6.11384e-12,  8.36427e-47,  2.57069e-12])
95345   , -79089.4    , array([ 0.0335478  ,  0.754686   ,  6.11384e-12,  8.35591e-47,  2.57327e-12])
95346   , -79089.4    , array([ 0.0335478  ,  0.754686   ,  6.11384e-12,  8.35591e-47,  2.57069e-12])
95347   , -79089.4    , array([ 0.0335457  ,  0.754683   ,  6.11384e-12,  8.35591e-47,  2.57086e-12])
95348   , -79089.4    , array([ 0.0335457  ,  0.754683   ,  6.11384e-12,  8.35591e-47,  2.57086e-12])
95349   , -79089.4    , array([ 0.0335793  ,  0.754683   ,  6.11384e-12,  8.35591e-47,  2.57086e-12])
95350   , -79089.4    , array([ 0.0335457  ,  0.755438   ,  6.11384e-12,  8.35591e-47,  2.57086e-12])
95351   , -79089.4    , array([ 0.0335457  ,  0.754683   ,  6.11995e-12,  8.35591e-47,  2.57086e-12])
95352   , -79089.4    , array([ 0.0335457  ,  0.754683   ,  6.11384e-12,  8.36427e-47,  2.57086e-12])
95353   , -79089.4    , array([ 0.0335457  ,  0.754683   ,  6.11384e-12,  8.35591e-47,  2.57343e-12])
95354   , -79089.4    , array([ 0.0335375  ,  0.754671   ,  6.11384e-12,  8.35591e-47,  2.57153e-12])
95355   , -79089.4    , array([ 0.0335375  ,  0.754671   ,  6.11384e-12,  8.35591e-47,  2.57153e-12])
95356   , -79089.4    , array([ 0.033571   ,  0.754671   ,  6.11384e-12,  8.35591e-47,  2.57153e-12])
95357   , -79089.4    , array([ 0.0335375  ,  0.755426   ,  6.11384e-12,  8.35591e-47,  2.57153e-12])
95358   , -79089.4    , array([ 0.0335375  ,  0.754671   ,  6.11995e-12,  8.35591e-47,  2.57153e-12])
95359   , -79089.4    , array([ 0.0335375  ,  0.754671   ,  6.11384e-12,  8.36427e-47,  2.57153e-12])
95360   , -79089.4    , array([ 0.0335375  ,  0.754671   ,  6.11384e-12,  8.35591e-47,  2.5741e-12 ])
